# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-2", "time": "17:6:53.911", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""], "convertedValues": 0}}
# EndOfHeader
5966	0	30524	
5967	0	30534	
5968	0	30584	
5969	0	30632	
5970	0	30656	
5971	0	30684	
5972	0	30688	
5973	0	30752	
5974	0	30874	
5975	0	30952	
5976	0	30920	
5977	0	30912	
5978	0	30900	
5979	0	30904	
5980	0	30824	
5981	0	30768	
5982	0	30816	
5983	0	30808	
5984	0	30772	
5985	0	30808	
5986	0	30864	
5987	0	30904	
5988	0	30928	
5989	0	30948	
5990	0	30980	
5991	0	31136	
5992	0	31106	
5993	0	31008	
5994	0	30936	
5995	0	30948	
5996	0	31026	
5997	0	31136	
5998	0	31060	
5999	0	30960	
6000	0	30924	
6001	0	30984	
6002	0	31132	
6003	0	31264	
6004	0	31348	
6005	0	31352	
6006	0	31312	
6007	0	31288	
6008	0	31268	
6009	0	31300	
6010	0	31296	
6011	0	31288	
6012	0	31352	
6013	0	31404	
6014	0	31316	
6015	0	31344	
6016	0	31502	
6017	0	31536	
6018	0	31426	
6019	0	31468	
6020	0	31364	
6021	0	31200	
6022	0	31074	
6023	0	31044	
6024	0	31080	
6025	0	31196	
6026	0	31356	
6027	0	31468	
6028	0	31512	
6029	0	31604	
6030	0	31668	
6031	0	31752	
6032	0	31846	
6033	0	31904	
6034	0	31868	
6035	0	31788	
6036	0	31804	
6037	0	31916	
6038	0	32044	
6039	0	32132	
6040	0	32204	
6041	0	32308	
6042	0	32488	
6043	0	32748	
6044	0	32976	
6045	0	33112	
6046	0	33192	
6047	0	33356	
6048	0	33500	
6049	0	33552	
6050	0	33568	
6051	0	33488	
6052	0	33486	
6053	0	33564	
6054	0	33632	
6055	0	33656	
6056	0	33746	
6057	0	33828	
6058	0	33780	
6059	0	33752	
6060	0	33852	
6061	0	34028	
6062	0	34212	
6063	0	34284	
6064	0	34476	
6065	0	34660	
6066	0	34736	
6067	0	34784	
6068	0	34752	
6069	0	34744	
6070	0	34780	
6071	0	34716	
6072	0	34640	
6073	0	34748	
6074	0	34888	
6075	0	35048	
6076	0	35128	
6077	0	35172	
6078	0	35204	
6079	0	35232	
6080	0	35240	
6081	0	35148	
6082	0	34956	
6083	0	34780	
6084	0	34788	
6085	0	34652	
6086	0	34460	
6087	0	34156	
6088	0	33824	
6089	0	33552	
6090	0	33360	
6091	0	33264	
6092	0	33276	
6093	0	33080	
6094	0	32858	
6095	0	32724	
6096	0	32768	
6097	0	32788	
6098	0	32648	
6099	0	32596	
6100	0	32608	
6101	0	32576	
6102	0	32532	
6103	0	32540	
6104	0	32504	
6105	0	32336	
6106	0	32092	
6107	0	31866	
6108	0	31768	
6109	0	31734	
6110	0	31720	
6111	0	31668	
6112	0	31640	
6113	0	31564	
6114	0	31364	
6115	0	31264	
6116	0	31224	
6117	0	31100	
6118	0	30944	
6119	0	30792	
6120	0	30696	
6121	0	30624	
6122	0	30544	
6123	0	30500	
6124	0	30460	
6125	0	30460	
6126	0	30480	
6127	0	30504	
6128	0	30504	
6129	0	30492	
6130	0	30480	
6131	0	30492	
6132	0	30500	
6133	0	30536	
6134	0	30560	
6135	0	30560	
6136	0	30612	
6137	0	30608	
6138	0	30544	
6139	0	30456	
6140	0	30448	
6141	0	30472	
6142	0	30528	
6143	0	30592	
6144	0	30592	
6145	0	30608	
6146	0	30656	
6147	0	30776	
6148	0	30854	
6149	0	30836	
6150	0	30848	
6151	0	30912	
6152	0	30816	
6153	0	30592	
6154	0	30508	
6155	0	30668	
6156	0	30808	
6157	0	30704	
6158	0	30820	
6159	0	30956	
6160	0	30860	
6161	0	30850	
6162	0	30876	
6163	0	30928	
6164	0	31020	
6165	0	31132	
6166	0	31124	
6167	0	31052	
6168	0	31052	
6169	0	31176	
6170	0	31284	
6171	0	31272	
6172	0	31260	
6173	0	31328	
6174	0	31384	
6175	0	31392	
6176	0	31480	
6177	0	31512	
6178	0	31524	
6179	0	31500	
6180	0	31408	
6181	0	31384	
6182	0	31446	
6183	0	31568	
6184	0	31608	
6185	0	31504	
6186	0	31344	
6187	0	31312	
6188	0	31328	
6189	0	31232	
6190	0	31062	
6191	0	30916	
6192	0	30784	
6193	0	30780	
6194	0	30876	
6195	0	30892	
6196	0	31006	
6197	0	31220	
6198	0	31528	
6199	0	32012	
6200	0	32612	
6201	0	33264	
6202	0	34068	
6203	0	35092	
6204	0	36232	
6205	0	37428	
6206	0	38740	
6207	0	40196	
6208	0	41716	
6209	0	43184	
6210	0	44704	
6211	0	46208	
6212	0	47720	
6213	0	49320	
6214	0	50874	
6215	0	52268	
6216	0	53620	
6217	0	54988	
6218	0	56320	
6219	0	57480	
6220	0	58528	
6221	0	59352	
6222	0	59796	
6223	0	59744	
6224	0	58828	
6225	0	56866	
6226	0	54112	
6227	0	50784	
6228	0	47260	
6229	0	43824	
6230	0	40156	
6231	0	36080	
6232	0	32096	
6233	0	28792	
6234	0	26460	
6235	0	25172	
6236	0	24596	
6237	0	24468	
6238	0	24728	
6239	0	25040	
6240	0	25310	
6241	0	25684	
6242	0	26170	
6243	0	26688	
6244	0	27244	
6245	0	27720	
6246	0	28220	
6247	0	28724	
6248	0	29180	
6249	0	29620	
6250	0	29872	
6251	0	30188	
6252	0	30520	
6253	0	30768	
6254	0	30852	
6255	0	30904	
6256	0	30904	
6257	0	30920	
6258	0	30888	
6259	0	30592	
6260	0	30352	
6261	0	30240	
6262	0	30304	
6263	0	30428	
6264	0	30448	
6265	0	30428	
6266	0	30428	
6267	0	30368	
6268	0	30452	
6269	0	30432	
6270	0	30240	
6271	0	30044	
6272	0	29832	
6273	0	29988	
6274	0	30144	
6275	0	30248	
6276	0	30364	
6277	0	30400	
6278	0	30460	
6279	0	30428	
6280	0	30348	
6281	0	30320	
6282	0	30376	
6283	0	30396	
6284	0	30464	
6285	0	30500	
6286	0	30428	
6287	0	30450	
6288	0	30476	
6289	0	30544	
6290	0	30624	
6291	0	30544	
6292	0	30430	
6293	0	30416	
6294	0	30400	
6295	0	30454	
6296	0	30640	
6297	0	30660	
6298	0	30674	
6299	0	30844	
6300	0	30976	
6301	0	31020	
6302	0	31024	
6303	0	31024	
6304	0	31072	
6305	0	31172	
6306	0	31266	
6307	0	31156	
6308	0	31030	
6309	0	31036	
6310	0	31136	
6311	0	31188	
6312	0	31252	
6313	0	31360	
6314	0	31412	
6315	0	31424	
6316	0	31552	
6317	0	31680	
6318	0	31662	
6319	0	31488	
6320	0	31488	
6321	0	31512	
6322	0	31588	
6323	0	31704	
6324	0	31728	
6325	0	31772	
6326	0	31728	
6327	0	31664	
6328	0	31808	
6329	0	31812	
6330	0	31784	
6331	0	31784	
6332	0	31744	
6333	0	31748	
6334	0	31732	
6335	0	31937	
6336	0	32000	
6337	0	32028	
6338	0	32032	
6339	0	32096	
6340	0	32242	
6341	0	32392	
6342	0	32458	
6343	0	32368	
6344	0	32280	
6345	0	32260	
6346	0	32224	
6347	0	32252	
6348	0	32320	
6349	0	32304	
6350	0	32324	
6351	0	32416	
6352	0	32572	
6353	0	32684	
6354	0	32672	
6355	0	32658	
6356	0	32704	
6357	0	32760	
6358	0	32832	
6359	0	32916	
6360	0	32970	
6361	0	33004	
6362	0	33012	
6363	0	33072	
6364	0	33088	
6365	0	33090	
6366	0	33066	
6367	0	33012	
6368	0	33000	
6369	0	33036	
6370	0	33148	
6371	0	33220	
6372	0	33220	
6373	0	33236	
6374	0	33188	
6375	0	33204	
6376	0	33248	
6377	0	33348	
6378	0	33552	
6379	0	33700	
6380	0	33648	
6381	0	33548	
6382	0	33516	
6383	0	33604	
6384	0	33696	
6385	0	33804	
6386	0	33924	
6387	0	34060	
6388	0	34056	
6389	0	33944	
6390	0	33948	
6391	0	34160	
6392	0	34322	
6393	0	34264	
6394	0	34220	
6395	0	34188	
6396	0	34144	
6397	0	34144	
6398	0	34134	
6399	0	34256	
6400	0	34408	
6401	0	34512	
6402	0	34540	
6403	0	34596	
6404	0	34680	
6405	0	34764	
6406	0	34880	
6407	0	34848	
6408	0	34640	
6409	0	34664	
6410	0	34816	
6411	0	35004	
6412	0	35120	
6413	0	35168	
6414	0	35264	
6415	0	35288	
6416	0	35362	
6417	0	35484	
6418	0	35460	
6419	0	35532	
6420	0	35660	
6421	0	35720	
6422	0	35692	
6423	0	35680	
6424	0	35616	
6425	0	35664	
6426	0	35672	
6427	0	35704	
6428	0	35904	
6429	0	36196	
6430	0	36328	
6431	0	36408	
6432	0	36440	
6433	0	36410	
6434	0	36480	
6435	0	36576	
6436	0	36668	
6437	0	36736	
6438	0	36766	
6439	0	36796	
6440	0	36768	
6441	0	36832	
6442	0	36912	
6443	0	36948	
6444	0	36976	
6445	0	37024	
6446	0	37100	
6447	0	37184	
6448	0	37248	
6449	0	37328	
6450	0	37400	
6451	0	37468	
6452	0	37464	
6453	0	37496	
6454	0	37696	
6455	0	37968	
6456	0	37856	
6457	0	37784	
6458	0	37774	
6459	0	37944	
6460	0	38060	
6461	0	37928	
6462	0	37744	
6463	0	37638	
6464	0	37616	
6465	0	37672	
6466	0	37716	
6467	0	37644	
6468	0	37572	
6469	0	37416	
6470	0	37356	
6471	0	37340	
6472	0	37248	
6473	0	37152	
6474	0	36968	
6475	0	36794	
6476	0	36732	
6477	0	36768	
6478	0	36792	
6479	0	36724	
6480	0	36624	
6481	0	36436	
6482	0	36350	
6483	0	36300	
6484	0	36068	
6485	0	35794	
6486	0	35580	
6487	0	35404	
6488	0	35248	
6489	0	35036	
6490	0	34908	
6491	0	34672	
6492	0	34404	
6493	0	34172	
6494	0	33984	
6495	0	33812	
6496	0	33584	
6497	0	33384	
6498	0	33212	
6499	0	33100	
6500	0	32812	
6501	0	32552	
6502	0	32360	
6503	0	32192	
6504	0	32016	
6505	0	31882	
6506	0	31712	
6507	0	31546	
6508	0	31360	
6509	0	31216	
6510	0	31056	
6511	0	30880	
6512	0	30728	
6513	0	30692	
6514	0	30708	
6515	0	30656	
6516	0	30536	
6517	0	30452	
6518	0	30316	
6519	0	30204	
6520	0	30070	
6521	0	30008	
6522	0	29832	
6523	0	29616	
6524	0	29572	
6525	0	29620	
6526	0	29560	
6527	0	29444	
6528	0	29376	
6529	0	29344	
6530	0	29340	
6531	0	29360	
6532	0	29496	
6533	0	29512	
6534	0	29260	
6535	0	29316	
6536	0	29558	
6537	0	29590	
6538	0	29536	
6539	0	29464	
6540	0	29552	
6541	0	29608	
6542	0	29564	
6543	0	29584	
6544	0	29578	
6545	0	29560	
6546	0	29480	
6547	0	29344	
6548	0	29260	
6549	0	29264	
6550	0	29284	
6551	0	29260	
6552	0	29272	
6553	0	29270	
6554	0	29288	
6555	0	29322	
6556	0	29402	
6557	0	29516	
6558	0	29532	
6559	0	29492	
6560	0	29408	
6561	0	29500	
6562	0	29620	
6563	0	29656	
6564	0	29656	
6565	0	29604	
6566	0	29552	
6567	0	29680	
6568	0	29904	
6569	0	30100	
6570	0	30112	
6571	0	29996	
6572	0	29876	
6573	0	29784	
6574	0	29760	
6575	0	29736	
6576	0	29764	
6577	0	29846	
6578	0	30028	
6579	0	30112	
6580	0	30216	
6581	0	30284	
6582	0	30320	
6583	0	30276	
6584	0	30200	
6585	0	30300	
6586	0	30456	
6587	0	30406	
6588	0	30376	
6589	0	30416	
6590	0	30404	
6591	0	30404	
6592	0	30444	
6593	0	30320	
6594	0	30288	
6595	0	30328	
6596	0	30340	
6597	0	30256	
6598	0	30248	
6599	0	30362	
6600	0	30436	
6601	0	30388	
6602	0	30456	
6603	0	30596	
6604	0	30640	
6605	0	30572	
6606	0	30584	
6607	0	30616	
6608	0	30596	
6609	0	30592	
6610	0	30660	
6611	0	30764	
6612	0	30844	
6613	0	30948	
6614	0	31056	
6615	0	31096	
6616	0	31064	
6617	0	31088	
6618	0	31228	
6619	0	31220	
6620	0	31104	
6621	0	30900	
6622	0	30828	
6623	0	30796	
6624	0	30772	
6625	0	30876	
6626	0	30952	
6627	0	30968	
6628	0	30992	
6629	0	31026	
6630	0	31034	
6631	0	31048	
6632	0	31012	
6633	0	30992	
6634	0	31032	
6635	0	31160	
6636	0	31256	
6637	0	31224	
6638	0	31212	
6639	0	31274	
6640	0	31444	
6641	0	31538	
6642	0	31762	
6643	0	32060	
6644	0	32336	
6645	0	32522	
6646	0	32608	
6647	0	32696	
6648	0	32872	
6649	0	32852	
6650	0	32684	
6651	0	32728	
6652	0	32792	
6653	0	32792	
6654	0	32800	
6655	0	32816	
6656	0	32788	
6657	0	32808	
6658	0	32908	
6659	0	33008	
6660	0	33048	
6661	0	33136	
6662	0	33196	
6663	0	33242	
6664	0	33372	
6665	0	33576	
6666	0	33630	
6667	0	33666	
6668	0	33684	
6669	0	33680	
6670	0	33684	
6671	0	33680	
6672	0	33744	
6673	0	33834	
6674	0	33898	
6675	0	34162	
6676	0	34346	
6677	0	34432	
6678	0	34496	
6679	0	34600	
6680	0	34634	
6681	0	34592	
6682	0	34536	
6683	0	34444	
6684	0	34272	
6685	0	33976	
6686	0	33736	
6687	0	33512	
6688	0	33316	
6689	0	33220	
6690	0	32922	
6691	0	32740	
6692	0	32788	
6693	0	32796	
6694	0	32720	
6695	0	32600	
6696	0	32488	
6697	0	32432	
6698	0	32516	
6699	0	32556	
6700	0	32476	
6701	0	32464	
6702	0	32456	
6703	0	32400	
6704	0	32328	
6705	0	32248	
6706	0	32064	
6707	0	31836	
6708	0	31552	
6709	0	31408	
6710	0	31364	
6711	0	31336	
6712	0	31300	
6713	0	31136	
6714	0	30996	
6715	0	31040	
6716	0	30936	
6717	0	30768	
6718	0	30604	
6719	0	30498	
6720	0	30416	
6721	0	30270	
6722	0	30070	
6723	0	29996	
6724	0	30004	
6725	0	29928	
6726	0	29874	
6727	0	29938	
6728	0	30000	
6729	0	30028	
6730	0	30074	
6731	0	30124	
6732	0	30136	
6733	0	30112	
6734	0	30164	
6735	0	30210	
6736	0	30220	
6737	0	30176	
6738	0	30188	
6739	0	30072	
6740	0	29912	
6741	0	29896	
6742	0	29972	
6743	0	30014	
6744	0	30008	
6745	0	30100	
6746	0	30214	
6747	0	30316	
6748	0	30304	
6749	0	30228	
6750	0	30172	
6751	0	30160	
6752	0	30172	
6753	0	30304	
6754	0	30464	
6755	0	30472	
6756	0	30228	
6757	0	30128	
6758	0	30236	
6759	0	30304	
6760	0	30266	
6761	0	30260	
6762	0	30312	
6763	0	30324	
6764	0	30284	
6765	0	30236	
6766	0	30218	
6767	0	30224	
6768	0	30256	
6769	0	30192	
6770	0	30216	
6771	0	30280	
6772	0	30292	
6773	0	30304	
6774	0	30272	
6775	0	30216	
6776	0	30280	
6777	0	30240	
6778	0	30260	
6779	0	30308	
6780	0	30466	
6781	0	30560	
6782	0	30656	
6783	0	30696	
6784	0	30688	
6785	0	30786	
6786	0	30936	
6787	0	30960	
6788	0	30920	
6789	0	30916	
6790	0	30984	
6791	0	30972	
6792	0	30872	
6793	0	30764	
6794	0	30700	
6795	0	30572	
6796	0	30376	
6797	0	30276	
6798	0	30156	
6799	0	29980	
6800	0	29812	
6801	0	29880	
6802	0	30154	
6803	0	30434	
6804	0	30780	
6805	0	31216	
6806	0	31836	
6807	0	32468	
6808	0	33400	
6809	0	34610	
6810	0	35844	
6811	0	37228	
6812	0	38864	
6813	0	40472	
6814	0	42004	
6815	0	43704	
6816	0	45408	
6817	0	47100	
6818	0	48792	
6819	0	50328	
6820	0	51712	
6821	0	53000	
6822	0	54224	
6823	0	55456	
6824	0	56616	
6825	0	57640	
6826	0	58624	
6827	0	59624	
6828	0	60200	
6829	0	60200	
6830	0	59132	
6831	0	57204	
6832	0	54464	
6833	0	51056	
6834	0	47544	
6835	0	44088	
6836	0	40384	
6837	0	36432	
6838	0	32546	
6839	0	29112	
6840	0	26476	
6841	0	24757	
6842	0	23842	
6843	0	23588	
6844	0	23896	
6845	0	24332	
6846	0	24648	
6847	0	25004	
6848	0	25304	
6849	0	25540	
6850	0	25816	
6851	0	26160	
6852	0	26490	
6853	0	26746	
6854	0	27050	
6855	0	27450	
6856	0	27840	
6857	0	28216	
6858	0	28580	
6859	0	28944	
6860	0	29164	
6861	0	29346	
6862	0	29608	
6863	0	29816	
6864	0	29824	
6865	0	29788	
6866	0	29800	
6867	0	29800	
6868	0	29884	
6869	0	29842	
6870	0	29712	
6871	0	29604	
6872	0	29500	
6873	0	29424	
6874	0	29404	
6875	0	29436	
6876	0	29456	
6877	0	29408	
6878	0	29368	
6879	0	29372	
6880	0	29488	
6881	0	29592	
6882	0	29644	
6883	0	29720	
6884	0	29754	
6885	0	29704	
6886	0	29718	
6887	0	29772	
6888	0	29754	
6889	0	29916	
6890	0	29856	
6891	0	29628	
6892	0	29712	
6893	0	29804	
6894	0	29760	
6895	0	29832	
6896	0	29952	
6897	0	30124	
6898	0	30278	
6899	0	30226	
6900	0	30136	
6901	0	30096	
6902	0	30072	
6903	0	30028	
6904	0	30108	
6905	0	30256	
6906	0	30312	
6907	0	30296	
6908	0	30264	
6909	0	30208	
6910	0	30284	
6911	0	30378	
6912	0	30380	
6913	0	30264	
6914	0	30348	
6915	0	30528	
6916	0	30656	
6917	0	30720	
6918	0	30728	
6919	0	30684	
6920	0	30712	
6921	0	30852	
6922	0	31022	
6923	0	31040	
6924	0	30896	
6925	0	30836	
6926	0	30872	
6927	0	31012	
6928	0	31092	
6929	0	31166	
6930	0	31164	
6931	0	31216	
6932	0	31258	
6933	0	31352	
6934	0	31478	
6935	0	31520	
6936	0	31552	
6937	0	31584	
6938	0	31568	
6939	0	31476	
6940	0	31328	
6941	0	31332	
6942	0	31348	
6943	0	31460	
6944	0	31676	
6945	0	31700	
6946	0	31674	
6947	0	31628	
6948	0	31644	
6949	0	31612	
6950	0	31576	
6951	0	31536	
6952	0	31528	
6953	0	31548	
6954	0	31660	
6955	0	31768	
6956	0	31860	
6957	0	31932	
6958	0	31936	
6959	0	31904	
6960	0	31936	
6961	0	31956	
6962	0	31978	
6963	0	32052	
6964	0	32176	
6965	0	32332	
6966	0	32376	
6967	0	32332	
6968	0	32298	
6969	0	32304	
6970	0	32364	
6971	0	32508	
6972	0	32624	
6973	0	32540	
6974	0	32386	
6975	0	32364	
6976	0	32380	
6977	0	32492	
6978	0	32578	
6979	0	32464	
6980	0	32400	
6981	0	32420	
6982	0	32404	
6983	0	32468	
6984	0	32620	
6985	0	32708	
6986	0	32728	
6987	0	32712	
6988	0	32824	
6989	0	32988	
6990	0	33120	
6991	0	33100	
6992	0	33024	
6993	0	33056	
6994	0	33036	
6995	0	33120	
6996	0	33208	
6997	0	33272	
6998	0	33436	
6999	0	33448	
7000	0	33424	
7001	0	33404	
7002	0	33472	
7003	0	33568	
7004	0	33672	
7005	0	33800	
7006	0	33884	
7007	0	33956	
7008	0	33968	
7009	0	34000	
7010	0	34064	
7011	0	34072	
7012	0	34028	
7013	0	34016	
7014	0	34076	
7015	0	34148	
7016	0	34260	
7017	0	34380	
7018	0	34464	
7019	0	34404	
7020	0	34364	
7021	0	34492	
7022	0	34592	
7023	0	34656	
7024	0	34816	
7025	0	34988	
7026	0	35084	
7027	0	35104	
7028	0	35232	
7029	0	35288	
7030	0	35344	
7031	0	35436	
7032	0	35656	
7033	0	35764	
7034	0	35736	
7035	0	35664	
7036	0	35744	
7037	0	35852	
7038	0	35840	
7039	0	35844	
7040	0	35900	
7041	0	36048	
7042	0	36236	
7043	0	36424	
7044	0	36512	
7045	0	36424	
7046	0	36396	
7047	0	36444	
7048	0	36524	
7049	0	36588	
7050	0	36632	
7051	0	36688	
7052	0	36788	
7053	0	36808	
7054	0	36788	
7055	0	36816	
7056	0	36872	
7057	0	36896	
7058	0	36866	
7059	0	36930	
7060	0	36984	
7061	0	37060	
7062	0	37124	
7063	0	37196	
7064	0	37264	
7065	0	37232	
7066	0	37252	
7067	0	37288	
7068	0	37140	
7069	0	37232	
7070	0	37344	
7071	0	37296	
7072	0	37228	
7073	0	37152	
7074	0	37120	
7075	0	37072	
7076	0	36900	
7077	0	36806	
7078	0	36760	
7079	0	36820	
7080	0	36740	
7081	0	36484	
7082	0	36320	
7083	0	36216	
7084	0	36088	
7085	0	35932	
7086	0	35808	
7087	0	35772	
7088	0	35696	
7089	0	35576	
7090	0	35360	
7091	0	35116	
7092	0	34888	
7093	0	34752	
7094	0	34664	
7095	0	34532	
7096	0	34360	
7097	0	34092	
7098	0	33848	
7099	0	33632	
7100	0	33468	
7101	0	33296	
7102	0	33060	
7103	0	32868	
7104	0	32676	
7105	0	32508	
7106	0	32392	
7107	0	32256	
7108	0	31992	
7109	0	31716	
7110	0	31540	
7111	0	31400	
7112	0	31268	
7113	0	31104	
7114	0	30932	
7115	0	30792	
7116	0	30656	
7117	0	30554	
7118	0	30436	
7119	0	30300	
7120	0	30152	
7121	0	30070	
7122	0	30012	
7123	0	29912	
7124	0	29856	
7125	0	29800	
7126	0	29764	
7127	0	29776	
7128	0	29728	
7129	0	29624	
7130	0	29492	
7131	0	29436	
7132	0	29384	
7133	0	29336	
7134	0	29296	
7135	0	29252	
7136	0	29194	
7137	0	29092	
7138	0	29064	
7139	0	29068	
7140	0	29028	
7141	0	28964	
7142	0	28996	
7143	0	29020	
7144	0	29052	
7145	0	29144	
7146	0	29172	
7147	0	29100	
7148	0	29024	
7149	0	29040	
7150	0	29096	
7151	0	29132	
7152	0	29092	
7153	0	29096	
7154	0	29064	
7155	0	29060	
7156	0	29092	
7157	0	29154	
7158	0	29164	
7159	0	29172	
7160	0	29160	
7161	0	29120	
7162	0	29112	
7163	0	29184	
7164	0	29332	
7165	0	29424	
7166	0	29384	
7167	0	29424	
7168	0	29452	
7169	0	29440	
7170	0	29504	
7171	0	29588	
7172	0	29546	
7173	0	29556	
7174	0	29584	
7175	0	29520	
7176	0	29488	
7177	0	29528	
7178	0	29532	
7179	0	29576	
7180	0	29664	
7181	0	29766	
7182	0	29772	
7183	0	29850	
7184	0	29908	
7185	0	29932	
7186	0	29954	
7187	0	30016	
7188	0	30028	
7189	0	30096	
7190	0	30212	
7191	0	30064	
7192	0	29912	
7193	0	29936	
7194	0	30000	
7195	0	29968	
7196	0	30032	
7197	0	30152	
7198	0	30216	
7199	0	30200	
7200	0	30152	
7201	0	30088	
7202	0	30032	
7203	0	30048	
7204	0	30064	
7205	0	30058	
7206	0	30092	
7207	0	30152	
7208	0	30184	
7209	0	30328	
7210	0	30510	
7211	0	30548	
7212	0	30476	
7213	0	30396	
7214	0	30396	
7215	0	30380	
7216	0	30400	
7217	0	30532	
7218	0	30472	
7219	0	30276	
7220	0	30140	
7221	0	30120	
7222	0	30168	
7223	0	30288	
7224	0	30348	
7225	0	30256	
7226	0	30270	
7227	0	30468	
7228	0	30504	
7229	0	30400	
7230	0	30416	
7231	0	30522	
7232	0	30624	
7233	0	30652	
7234	0	30656	
7235	0	30664	
7236	0	30594	
7237	0	30548	
7238	0	30520	
7239	0	30528	
7240	0	30608	
7241	0	30640	
7242	0	30688	
7243	0	30744	
7244	0	30886	
7245	0	31028	
7246	0	31226	
7247	0	31540	
7248	0	31808	
7249	0	31984	
7250	0	32084	
7251	0	32226	
7252	0	32300	
7253	0	32336	
7254	0	32312	
7255	0	32268	
7256	0	32268	
7257	0	32364	
7258	0	32488	
7259	0	32560	
7260	0	32604	
7261	0	32728	
7262	0	32848	
7263	0	32960	
7264	0	32940	
7265	0	32876	
7266	0	32996	
7267	0	33248	
7268	0	33308	
7269	0	33364	
7270	0	33466	
7271	0	33608	
7272	0	33756	
7273	0	33916	
7274	0	33946	
7275	0	33888	
7276	0	33744	
7277	0	33676	
7278	0	33656	
7279	0	33764	
7280	0	33964	
7281	0	34068	
7282	0	34088	
7283	0	34108	
7284	0	34204	
7285	0	34292	
7286	0	34276	
7287	0	34236	
7288	0	34180	
7289	0	34104	
7290	0	33984	
7291	0	33796	
7292	0	33560	
7293	0	33328	
7294	0	33140	
7295	0	32952	
7296	0	32776	
7297	0	32628	
7298	0	32456	
7299	0	32424	
7300	0	32480	
7301	0	32580	
7302	0	32644	
7303	0	32620	
7304	0	32576	
7305	0	32556	
7306	0	32516	
7307	0	32464	
7308	0	32466	
7309	0	32432	
7310	0	32388	
7311	0	32280	
7312	0	32058	
7313	0	31920	
7314	0	31886	
7315	0	31688	
7316	0	31532	
7317	0	31444	
7318	0	31420	
7319	0	31384	
7320	0	31328	
7321	0	31288	
7322	0	31152	
7323	0	30920	
7324	0	30706	
7325	0	30584	
7326	0	30472	
7327	0	30322	
7328	0	30172	
7329	0	30068	
7330	0	29972	
7331	0	29924	
7332	0	29950	
7333	0	30052	
7334	0	30196	
7335	0	30256	
7336	0	30252	
7337	0	30232	
7338	0	30136	
7339	0	30048	
7340	0	30076	
7341	0	30144	
7342	0	30232	
7343	0	30328	
7344	0	30388	
7345	0	30400	
7346	0	30452	
7347	0	30474	
7348	0	30444	
7349	0	30402	
7350	0	30378	
7351	0	30448	
7352	0	30492	
7353	0	30444	
7354	0	30272	
7355	0	30232	
7356	0	30348	
7357	0	30332	
7358	0	30292	
7359	0	30256	
7360	0	30272	
7361	0	30312	
7362	0	30240	
7363	0	30200	
7364	0	30306	
7365	0	30468	
7366	0	30528	
7367	0	30564	
7368	0	30624	
7369	0	30648	
7370	0	30672	
7371	0	30712	
7372	0	30720	
7373	0	30696	
7374	0	30716	
7375	0	30696	
7376	0	30708	
7377	0	30788	
7378	0	30808	
7379	0	30756	
7380	0	30754	
7381	0	30792	
7382	0	30832	
7383	0	30920	
7384	0	31044	
7385	0	31088	
7386	0	30972	
7387	0	30964	
7388	0	30976	
7389	0	31136	
7390	0	31260	
7391	0	31332	
7392	0	31372	
7393	0	31436	
7394	0	31432	
7395	0	31428	
7396	0	31392	
7397	0	31400	
7398	0	31460	
7399	0	31472	
7400	0	31468	
7401	0	31442	
7402	0	31322	
7403	0	31136	
7404	0	30936	
7405	0	30850	
7406	0	30832	
7407	0	30728	
7408	0	30736	
7409	0	30856	
7410	0	31008	
7411	0	31242	
7412	0	31588	
7413	0	32072	
7414	0	32708	
7415	0	33466	
7416	0	34452	
7417	0	35548	
7418	0	36796	
7419	0	38140	
7420	0	39652	
7421	0	41128	
7422	0	42580	
7423	0	44116	
7424	0	45672	
7425	0	47260	
7426	0	48858	
7427	0	50420	
7428	0	51864	
7429	0	53160	
7430	0	54328	
7431	0	55516	
7432	0	56724	
7433	0	57940	
7434	0	59016	
7435	0	59788	
7436	0	60168	
7437	0	60104	
7438	0	59112	
7439	0	57112	
7440	0	54360	
7441	0	51040	
7442	0	47586	
7443	0	44080	
7444	0	40254	
7445	0	36180	
7446	0	32120	
7447	0	28746	
7448	0	26412	
7449	0	25058	
7450	0	24432	
7451	0	24284	
7452	0	24537	
7453	0	24944	
7454	0	25266	
7455	0	25516	
7456	0	25780	
7457	0	26214	
7458	0	26664	
7459	0	27156	
7460	0	27616	
7461	0	28062	
7462	0	28472	
7463	0	28848	
7464	0	29192	
7465	0	29560	
7466	0	29914	
