# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-2", "time": "17:34:7.323", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""], "convertedValues": 0}}
# EndOfHeader
6114	0	35636	
6115	0	35472	
6116	0	35272	
6117	0	35052	
6118	0	34842	
6119	0	34680	
6120	0	34510	
6121	0	34256	
6122	0	33988	
6123	0	33720	
6124	0	33512	
6125	0	33356	
6126	0	33216	
6127	0	33064	
6128	0	32864	
6129	0	32680	
6130	0	32524	
6131	0	32416	
6132	0	32304	
6133	0	32168	
6134	0	32000	
6135	0	31776	
6136	0	31620	
6137	0	31484	
6138	0	31372	
6139	0	31272	
6140	0	31140	
6141	0	31040	
6142	0	30964	
6143	0	30844	
6144	0	30764	
6145	0	30716	
6146	0	30665	
6147	0	30592	
6148	0	30562	
6149	0	30500	
6150	0	30444	
6151	0	30384	
6152	0	30392	
6153	0	30392	
6154	0	30386	
6155	0	30336	
6156	0	30248	
6157	0	30128	
6158	0	29996	
6159	0	29890	
6160	0	29836	
6161	0	29792	
6162	0	29760	
6163	0	29700	
6164	0	29668	
6165	0	29660	
6166	0	29656	
6167	0	29644	
6168	0	29608	
6169	0	29592	
6170	0	29580	
6171	0	29608	
6172	0	29668	
6173	0	29724	
6174	0	29772	
6175	0	29796	
6176	0	29804	
6177	0	29792	
6178	0	29760	
6179	0	29732	
6180	0	29730	
6181	0	29744	
6182	0	29768	
6183	0	29792	
6184	0	29834	
6185	0	29896	
6186	0	29934	
6187	0	29956	
6188	0	29936	
6189	0	29940	
6190	0	29952	
6191	0	29968	
6192	0	29976	
6193	0	30020	
6194	0	30112	
6195	0	30164	
6196	0	30184	
6197	0	30164	
6198	0	30082	
6199	0	30000	
6200	0	29936	
6201	0	29948	
6202	0	29996	
6203	0	30004	
6204	0	29988	
6205	0	29940	
6206	0	29900	
6207	0	30004	
6208	0	30064	
6209	0	30112	
6210	0	30172	
6211	0	30240	
6212	0	30312	
6213	0	30388	
6214	0	30444	
6215	0	30466	
6216	0	30440	
6217	0	30380	
6218	0	30320	
6219	0	30276	
6220	0	30272	
6221	0	30320	
6222	0	30416	
6223	0	30424	
6224	0	30434	
6225	0	30504	
6226	0	30516	
6227	0	30548	
6228	0	30592	
6229	0	30640	
6230	0	30656	
6231	0	30684	
6232	0	30720	
6233	0	30796	
6234	0	30788	
6235	0	30784	
6236	0	30816	
6237	0	30868	
6238	0	30856	
6239	0	30864	
6240	0	30840	
6241	0	30824	
6242	0	30792	
6243	0	30756	
6244	0	30752	
6245	0	30756	
6246	0	30768	
6247	0	30800	
6248	0	30816	
6249	0	30820	
6250	0	30832	
6251	0	30896	
6252	0	30952	
6253	0	30980	
6254	0	30976	
6255	0	30952	
6256	0	30924	
6257	0	30912	
6258	0	30972	
6259	0	31076	
6260	0	31152	
6261	0	31176	
6262	0	31184	
6263	0	31150	
6264	0	31146	
6265	0	31208	
6266	0	31252	
6267	0	31240	
6268	0	31180	
6269	0	31140	
6270	0	31108	
6271	0	31112	
6272	0	31160	
6273	0	31200	
6274	0	31252	
6275	0	31272	
6276	0	31264	
6277	0	31212	
6278	0	31180	
6279	0	31120	
6280	0	31092	
6281	0	31034	
6282	0	31018	
6283	0	31004	
6284	0	31024	
6285	0	31076	
6286	0	31130	
6287	0	31168	
6288	0	31164	
6289	0	31140	
6290	0	31128	
6291	0	31124	
6292	0	31160	
6293	0	31196	
6294	0	31164	
6295	0	31136	
6296	0	31130	
6297	0	31118	
6298	0	31122	
6299	0	31088	
6300	0	31040	
6301	0	30984	
6302	0	30940	
6303	0	30912	
6304	0	30944	
6305	0	30972	
6306	0	30972	
6307	0	30984	
6308	0	30996	
6309	0	30992	
6310	0	30980	
6311	0	31010	
6312	0	31084	
6313	0	31160	
6314	0	31216	
6315	0	31208	
6316	0	31178	
6317	0	31176	
6318	0	31176	
6319	0	31160	
6320	0	31096	
6321	0	31068	
6322	0	31076	
6323	0	31062	
6324	0	31056	
6325	0	31072	
6326	0	31096	
6327	0	31104	
6328	0	31132	
6329	0	31156	
6330	0	31188	
6331	0	31224	
6332	0	31264	
6333	0	31328	
6334	0	31396	
6335	0	31456	
6336	0	31496	
6337	0	31524	
6338	0	31518	
6339	0	31432	
6340	0	31384	
6341	0	31324	
6342	0	31320	
6343	0	31332	
6344	0	31384	
6345	0	31385	
6346	0	31356	
6347	0	31346	
6348	0	31344	
6349	0	31344	
6350	0	31368	
6351	0	31424	
6352	0	31512	
6353	0	31592	
6354	0	31616	
6355	0	31616	
6356	0	31592	
6357	0	31556	
6358	0	31464	
6359	0	31370	
6360	0	31332	
6361	0	31348	
6362	0	31380	
6363	0	31370	
6364	0	31330	
6365	0	31332	
6366	0	31310	
6367	0	31320	
6368	0	31368	
6369	0	31364	
6370	0	31336	
6371	0	31364	
6372	0	31396	
6373	0	31456	
6374	0	31496	
6375	0	31540	
6376	0	31536	
6377	0	31454	
6378	0	31440	
6379	0	31436	
6380	0	31378	
6381	0	31334	
6382	0	31330	
6383	0	31280	
6384	0	31200	
6385	0	31196	
6386	0	31232	
6387	0	31266	
6388	0	31290	
6389	0	31324	
6390	0	31324	
6391	0	31336	
6392	0	31338	
6393	0	31376	
6394	0	31414	
6395	0	31440	
6396	0	31450	
6397	0	31428	
6398	0	31396	
6399	0	31372	
6400	0	31344	
6401	0	31276	
6402	0	31300	
6403	0	31328	
6404	0	31334	
6405	0	31364	
6406	0	31376	
6407	0	31408	
6408	0	31512	
6409	0	31560	
6410	0	31512	
6411	0	31472	
6412	0	31424	
6413	0	31448	
6414	0	31488	
6415	0	31548	
6416	0	31584	
6417	0	31568	
6418	0	31512	
6419	0	31466	
6420	0	31444	
6421	0	31472	
6422	0	31472	
6423	0	31460	
6424	0	31432	
6425	0	31364	
6426	0	31384	
6427	0	31472	
6428	0	31528	
6429	0	31600	
6430	0	31628	
6431	0	31700	
6432	0	31776	
6433	0	31832	
6434	0	31878	
6435	0	31876	
6436	0	31812	
6437	0	31808	
6438	0	31832	
6439	0	31768	
6440	0	31700	
6441	0	31672	
6442	0	31664	
6443	0	31684	
6444	0	31724	
6445	0	31820	
6446	0	31920	
6447	0	31884	
6448	0	31866	
6449	0	31862	
6450	0	31856	
6451	0	31944	
6452	0	32036	
6453	0	31952	
6454	0	31936	
6455	0	31964	
6456	0	32000	
6457	0	31964	
6458	0	32000	
6459	0	32004	
6460	0	31962	
6461	0	31930	
6462	0	31968	
6463	0	31996	
6464	0	31988	
6465	0	31992	
6466	0	31980	
6467	0	31948	
6468	0	31970	
6469	0	32092	
6470	0	32148	
6471	0	32236	
6472	0	32336	
6473	0	32404	
6474	0	32444	
6475	0	32548	
6476	0	32632	
6477	0	32692	
6478	0	32776	
6479	0	32856	
6480	0	32956	
6481	0	33044	
6482	0	33080	
6483	0	33112	
6484	0	33192	
6485	0	33344	
6486	0	33400	
6487	0	33392	
6488	0	33406	
6489	0	33456	
6490	0	33514	
6491	0	33636	
6492	0	33740	
6493	0	33800	
6494	0	33892	
6495	0	33996	
6496	0	34090	
6497	0	34104	
6498	0	34064	
6499	0	34068	
6500	0	34136	
6501	0	34240	
6502	0	34344	
6503	0	34434	
6504	0	34508	
6505	0	34504	
6506	0	34584	
6507	0	34656	
6508	0	34568	
6509	0	34460	
6510	0	34388	
6511	0	34312	
6512	0	34292	
6513	0	34292	
6514	0	34284	
6515	0	34200	
6516	0	34136	
6517	0	34120	
6518	0	34196	
6519	0	34256	
6520	0	34248	
6521	0	34112	
6522	0	33912	
6523	0	33624	
6524	0	33376	
6525	0	33240	
6526	0	33192	
6527	0	33204	
6528	0	33266	
6529	0	33220	
6530	0	33156	
6531	0	33096	
6532	0	33064	
6533	0	33004	
6534	0	33016	
6535	0	33024	
6536	0	33042	
6537	0	33048	
6538	0	33016	
6539	0	32924	
6540	0	32892	
6541	0	32992	
6542	0	32988	
6543	0	32880	
6544	0	32756	
6545	0	32684	
6546	0	32688	
6547	0	32724	
6548	0	32716	
6549	0	32712	
6550	0	32696	
6551	0	32656	
6552	0	32594	
6553	0	32512	
6554	0	32496	
6555	0	32434	
6556	0	32320	
6557	0	32180	
6558	0	32108	
6559	0	32048	
6560	0	31928	
6561	0	31756	
6562	0	31620	
6563	0	31556	
6564	0	31546	
6565	0	31562	
6566	0	31520	
6567	0	31428	
6568	0	31392	
6569	0	31432	
6570	0	31512	
6571	0	31560	
6572	0	31704	
6573	0	31860	
6574	0	31970	
6575	0	32108	
6576	0	32144	
6577	0	32084	
6578	0	32008	
6579	0	31976	
6580	0	31960	
6581	0	31952	
6582	0	31934	
6583	0	31940	
6584	0	31900	
6585	0	31880	
6586	0	31888	
6587	0	31868	
6588	0	31916	
6589	0	31928	
6590	0	31908	
6591	0	31972	
6592	0	32056	
6593	0	32096	
6594	0	32180	
6595	0	32272	
6596	0	32208	
6597	0	32128	
6598	0	32012	
6599	0	32064	
6600	0	32068	
6601	0	32044	
6602	0	32076	
6603	0	31952	
6604	0	31880	
6605	0	31896	
6606	0	31856	
6607	0	31814	
6608	0	31792	
6609	0	31844	
6610	0	31992	
6611	0	32092	
6612	0	32112	
6613	0	32108	
6614	0	32128	
6615	0	32164	
6616	0	32232	
6617	0	32256	
6618	0	32240	
6619	0	32248	
6620	0	32244	
6621	0	32268	
6622	0	32304	
6623	0	32304	
6624	0	32256	
6625	0	32292	
6626	0	32376	
6627	0	32452	
6628	0	32460	
6629	0	32396	
6630	0	32348	
6631	0	32384	
6632	0	32396	
6633	0	32288	
6634	0	32164	
6635	0	32080	
6636	0	31996	
6637	0	31948	
6638	0	32008	
6639	0	32136	
6640	0	32414	
6641	0	32808	
6642	0	33312	
6643	0	33870	
6644	0	34526	
6645	0	35266	
6646	0	36052	
6647	0	36922	
6648	0	37872	
6649	0	39072	
6650	0	40628	
6651	0	42116	
6652	0	43416	
6653	0	44796	
6654	0	46252	
6655	0	47644	
6656	0	49072	
6657	0	50432	
6658	0	51728	
6659	0	52916	
6660	0	54032	
6661	0	55232	
6662	0	56348	
6663	0	57320	
6664	0	58144	
6665	0	58696	
6666	0	59068	
6667	0	59224	
6668	0	58336	
6669	0	56320	
6670	0	53716	
6671	0	50640	
6672	0	47392	
6673	0	44232	
6674	0	40848	
6675	0	37092	
6676	0	33380	
6677	0	30384	
6678	0	28334	
6679	0	27032	
6680	0	26292	
6681	0	26002	
6682	0	25924	
6683	0	26116	
6684	0	26368	
6685	0	26616	
6686	0	26956	
6687	0	27482	
6688	0	28184	
6689	0	28896	
6690	0	29442	
6691	0	29948	
6692	0	30456	
6693	0	30888	
6694	0	31212	
6695	0	31480	
6696	0	31702	
6697	0	31856	
6698	0	31890	
6699	0	31808	
6700	0	31678	
6701	0	31536	
6702	0	31540	
6703	0	31500	
6704	0	31312	
6705	0	31144	
6706	0	31073	
6707	0	31144	
6708	0	31162	
6709	0	31160	
6710	0	31176	
6711	0	31184	
6712	0	31172	
6713	0	31148	
6714	0	31200	
6715	0	31344	
6716	0	31424	
6717	0	31372	
6718	0	31240	
6719	0	31156	
6720	0	31140	
6721	0	31156	
6722	0	31168	
6723	0	31164	
6724	0	31076	
6725	0	30984	
6726	0	30972	
6727	0	31028	
6728	0	31152	
6729	0	31192	
6730	0	31200	
6731	0	31264	
6732	0	31324	
6733	0	31344	
6734	0	31364	
6735	0	31364	
6736	0	31324	
6737	0	31280	
6738	0	31228	
6739	0	31134	
6740	0	31152	
6741	0	31232	
6742	0	31268	
6743	0	31224	
6744	0	31116	
6745	0	31036	
6746	0	31148	
6747	0	31420	
6748	0	31648	
6749	0	31704	
6750	0	31733	
6751	0	31788	
6752	0	31890	
6753	0	31964	
6754	0	31992	
6755	0	31976	
6756	0	31956	
6757	0	32000	
6758	0	31960	
6759	0	31896	
6760	0	31784	
6761	0	31788	
6762	0	31796	
6763	0	31708	
6764	0	31728	
6765	0	31794	
6766	0	31800	
6767	0	31800	
6768	0	31842	
6769	0	31940	
6770	0	32058	
6771	0	32088	
6772	0	32140	
6773	0	32332	
6774	0	32448	
6775	0	32492	
6776	0	32492	
6777	0	32464	
6778	0	32372	
6779	0	32194	
6780	0	32104	
6781	0	32078	
6782	0	32012	
6783	0	31936	
6784	0	31912	
6785	0	31948	
6786	0	32020	
6787	0	32168	
6788	0	32352	
6789	0	32440	
6790	0	32432	
6791	0	32344	
6792	0	32366	
6793	0	32424	
6794	0	32456	
6795	0	32596	
6796	0	32632	
6797	0	32576	
6798	0	32552	
6799	0	32594	
6800	0	32478	
6801	0	32370	
6802	0	32380	
6803	0	32400	
6804	0	32404	
6805	0	32436	
6806	0	32476	
6807	0	32592	
6808	0	32744	
6809	0	32772	
6810	0	32752	
6811	0	32744	
6812	0	32808	
6813	0	32890	
6814	0	32904	
6815	0	32912	
6816	0	32904	
6817	0	32894	
6818	0	32908	
6819	0	33024	
6820	0	33124	
6821	0	33180	
6822	0	33164	
6823	0	33112	
6824	0	32996	
6825	0	32868	
6826	0	32800	
6827	0	32864	
6828	0	32868	
6829	0	32772	
6830	0	32788	
6831	0	32920	
6832	0	33084	
6833	0	33192	
6834	0	33312	
6835	0	33408	
6836	0	33472	
6837	0	33580	
6838	0	33528	
6839	0	33448	
6840	0	33464	
6841	0	33496	
6842	0	33552	
6843	0	33656	
6844	0	33848	
6845	0	33896	
6846	0	33886	
6847	0	34012	
6848	0	34100	
6849	0	34144	
6850	0	34160	
6851	0	34216	
6852	0	34188	
6853	0	34176	
6854	0	34204	
6855	0	34228	
6856	0	34336	
6857	0	34336	
6858	0	34312	
6859	0	34340	
6860	0	34384	
6861	0	34348	
6862	0	34292	
6863	0	34202	
6864	0	34201	
6865	0	34336	
6866	0	34496	
6867	0	34620	
6868	0	34716	
6869	0	34716	
6870	0	34622	
6871	0	34612	
6872	0	34832	
6873	0	35112	
6874	0	35348	
6875	0	35548	
6876	0	35776	
6877	0	35934	
6878	0	36044	
6879	0	36160	
6880	0	36170	
6881	0	36128	
6882	0	36152	
6883	0	36144	
6884	0	36304	
6885	0	36432	
6886	0	36492	
6887	0	36504	
6888	0	36472	
6889	0	36496	
6890	0	36594	
6891	0	36684	
6892	0	36672	
6893	0	36676	
6894	0	36740	
6895	0	36748	
6896	0	36840	
6897	0	37020	
6898	0	37228	
6899	0	37356	
6900	0	37360	
6901	0	37380	
6902	0	37520	
6903	0	37588	
6904	0	37652	
6905	0	37732	
6906	0	37840	
6907	0	37952	
6908	0	38040	
6909	0	37872	
6910	0	37760	
6911	0	37804	
6912	0	37920	
6913	0	37976	
6914	0	37912	
6915	0	37848	
6916	0	37792	
6917	0	37728	
6918	0	37740	
6919	0	37520	
6920	0	37304	
6921	0	37236	
6922	0	37268	
6923	0	37294	
6924	0	37296	
6925	0	37184	
6926	0	36884	
6927	0	36640	
6928	0	36576	
6929	0	36440	
6930	0	36360	
6931	0	36380	
6932	0	36332	
6933	0	36164	
6934	0	35922	
6935	0	35660	
6936	0	35560	
6937	0	35456	
6938	0	35356	
6939	0	35130	
6940	0	34776	
6941	0	34432	
6942	0	34172	
6943	0	34080	
6944	0	33876	
6945	0	33566	
6946	0	33284	
6947	0	33164	
6948	0	32992	
6949	0	32746	
6950	0	32530	
6951	0	32256	
6952	0	32144	
6953	0	32244	
6954	0	32248	
6955	0	31994	
6956	0	31728	
6957	0	31484	
6958	0	31288	
6959	0	30956	
6960	0	30544	
6961	0	30336	
6962	0	30144	
6963	0	29936	
6964	0	29744	
6965	0	29542	
6966	0	29472	
6967	0	29496	
6968	0	29484	
6969	0	29384	
6970	0	29260	
6971	0	29410	
6972	0	29364	
6973	0	29292	
6974	0	29132	
6975	0	29072	
6976	0	29128	
6977	0	28848	
6978	0	28556	
6979	0	28420	
6980	0	28456	
6981	0	28596	
6982	0	28568	
6983	0	28252	
6984	0	28148	
6985	0	28248	
6986	0	28376	
6987	0	28450	
6988	0	28404	
6989	0	28324	
6990	0	28360	
6991	0	28384	
6992	0	28444	
6993	0	28472	
6994	0	28376	
6995	0	28352	
6996	0	28256	
6997	0	28316	
6998	0	28376	
6999	0	28312	
7000	0	28112	
7001	0	27888	
7002	0	27680	
7003	0	27616	
7004	0	27692	
7005	0	27656	
7006	0	27632	
7007	0	27788	
7008	0	27856	
7009	0	28040	
7010	0	28136	
7011	0	28128	
7012	0	28194	
7013	0	28198	
7014	0	28496	
7015	0	28846	
7016	0	28720	
7017	0	28636	
7018	0	28580	
7019	0	28616	
7020	0	28590	
7021	0	28608	
7022	0	28668	
7023	0	28592	
7024	0	28612	
7025	0	28632	
7026	0	28510	
7027	0	28468	
7028	0	28560	
7029	0	28588	
7030	0	28472	
7031	0	28440	
7032	0	28576	
7033	0	28708	
7034	0	28770	
7035	0	28928	
7036	0	28960	
7037	0	28608	
7038	0	28544	
7039	0	28564	
7040	0	28654	
7041	0	28620	
7042	0	28468	
7043	0	28488	
7044	0	28644	
7045	0	28696	
7046	0	28588	
7047	0	28672	
7048	0	28772	
7049	0	28880	
7050	0	28812	
7051	0	28616	
7052	0	28552	
7053	0	28776	
7054	0	28960	
7055	0	29036	
7056	0	28956	
7057	0	29104	
7058	0	29240	
7059	0	29272	
7060	0	29173	
7061	0	29012	
7062	0	28964	
7063	0	29010	
7064	0	29100	
7065	0	29216	
7066	0	29338	
7067	0	29372	
7068	0	29400	
7069	0	29588	
7070	0	29530	
7071	0	29420	
7072	0	29332	
7073	0	29580	
7074	0	29776	
7075	0	29964	
7076	0	30100	
7077	0	30170	
7078	0	30156	
7079	0	30164	
7080	0	30240	
7081	0	30264	
7082	0	30248	
7083	0	30102	
7084	0	29892	
7085	0	29748	
7086	0	29736	
7087	0	29820	
7088	0	29848	
7089	0	29828	
7090	0	29932	
7091	0	30124	
7092	0	30220	
7093	0	30048	
7094	0	29984	
7095	0	30028	
7096	0	30036	
7097	0	30020	
7098	0	29968	
7099	0	30000	
7100	0	30096	
7101	0	29996	
7102	0	30000	
7103	0	29960	
7104	0	29986	
7105	0	30084	
7106	0	30054	
7107	0	30116	
7108	0	30212	
7109	0	30232	
7110	0	30284	
7111	0	30529	
7112	0	30464	
7113	0	30576	
7114	0	30556	
7115	0	30282	
7116	0	30164	
7117	0	30154	
7118	0	30184	
7119	0	30124	
7120	0	30040	
7121	0	30308	
7122	0	30452	
7123	0	30400	
7124	0	30376	
7125	0	30584	
7126	0	30592	
7127	0	30496	
7128	0	30560	
7129	0	30534	
7130	0	30636	
7131	0	30740	
7132	0	30738	
7133	0	30920	
7134	0	31160	
7135	0	31296	
7136	0	31092	
7137	0	30904	
7138	0	30772	
7139	0	30576	
7140	0	30368	
7141	0	30204	
7142	0	30316	
7143	0	30388	
7144	0	30316	
7145	0	30484	
7146	0	30652	
7147	0	30792	
7148	0	31032	
7149	0	30972	
7150	0	30800	
7151	0	30800	
7152	0	30868	
7153	0	30966	
7154	0	31102	
7155	0	31108	
7156	0	30832	
7157	0	30760	
7158	0	30800	
7159	0	30720	
7160	0	30644	
7161	0	30720	
7162	0	30780	
7163	0	30720	
7164	0	30668	
7165	0	30904	
7166	0	31132	
7167	0	31204	
7168	0	31184	
7169	0	31260	
7170	0	31288	
7171	0	31484	
7172	0	31734	
7173	0	31940	
7174	0	32008	
7175	0	31836	
7176	0	31532	
7177	0	31232	
7178	0	31168	
7179	0	31156	
7180	0	31052	
7181	0	31040	
7182	0	30988	
7183	0	30880	
7184	0	30756	
7185	0	30744	
7186	0	30724	
7187	0	30700	
7188	0	30676	
7189	0	30704	
7190	0	30800	
7191	0	31052	
7192	0	31320	
7193	0	31464	
7194	0	31434	
7195	0	31352	
7196	0	31388	
7197	0	31328	
7198	0	31440	
7199	0	31316	
7200	0	31272	
7201	0	31332	
7202	0	31384	
7203	0	31380	
7204	0	31364	
7205	0	31444	
7206	0	31596	
7207	0	31820	
7208	0	31932	
7209	0	32068	
7210	0	32008	
7211	0	32148	
7212	0	32420	
7213	0	32736	
7214	0	32824	
7215	0	32820	
7216	0	32752	
7217	0	32648	
7218	0	32638	
7219	0	32696	
7220	0	32688	
7221	0	32852	
7222	0	32856	
7223	0	32880	
7224	0	33054	
7225	0	33200	
7226	0	33280	
7227	0	33300	
7228	0	33472	
7229	0	33416	
7230	0	33472	
7231	0	33640	
7232	0	33636	
7233	0	33708	
7234	0	33760	
7235	0	33752	
7236	0	33836	
7237	0	33956	
7238	0	34196	
7239	0	34292	
7240	0	34480	
7241	0	34800	
7242	0	34720	
7243	0	34548	
7244	0	34640	
7245	0	34836	
7246	0	34888	
7247	0	34896	
7248	0	34928	
7249	0	35256	
7250	0	35208	
7251	0	34996	
7252	0	35064	
7253	0	35074	
7254	0	34884	
7255	0	34740	
7256	0	34716	
7257	0	34752	
7258	0	34616	
7259	0	34344	
7260	0	34320	
7261	0	34176	
7262	0	33900	
7263	0	33728	
7264	0	33780	
7265	0	34076	
7266	0	34264	
7267	0	34292	
7268	0	34160	
7269	0	33808	
7270	0	33778	
7271	0	33626	
7272	0	33604	
7273	0	33754	
7274	0	33892	
7275	0	33752	
7276	0	33552	
7277	0	33500	
7278	0	33408	
7279	0	33436	
7280	0	33552	
7281	0	33764	
7282	0	33760	
7283	0	33764	
7284	0	33448	
7285	0	33248	
7286	0	33196	
7287	0	33080	
7288	0	32676	
7289	0	32300	
7290	0	32092	
7291	0	32080	
7292	0	31968	
7293	0	31944	
7294	0	31820	
7295	0	31612	
7296	0	31392	
7297	0	31460	
7298	0	31496	
7299	0	31348	
7300	0	31404	
7301	0	31632	
7302	0	31668	
7303	0	31468	
7304	0	31540	
7305	0	31502	
7306	0	31584	
7307	0	31368	
7308	0	31264	
7309	0	31556	
7310	0	31728	
7311	0	31716	
7312	0	31720	
7313	0	31724	
7314	0	31604	
7315	0	31520	
7316	0	31348	
7317	0	31412	
7318	0	31596	
7319	0	31436	
7320	0	31328	
7321	0	31528	
7322	0	31546	
7323	0	31364	
7324	0	31260	
7325	0	31272	
7326	0	31136	
7327	0	30872	
7328	0	30792	
7329	0	30744	
7330	0	30624	
7331	0	30460	
7332	0	30512	
7333	0	30764	
7334	0	30908	
7335	0	30952	
7336	0	30820	
7337	0	30860	
7338	0	31064	
7339	0	31040	
7340	0	31122	
7341	0	31000	
7342	0	30676	
7343	0	30316	
7344	0	30224	
7345	0	30284	
7346	0	30512	
7347	0	30880	
7348	0	31176	
7349	0	31028	
7350	0	31184	
7351	0	31732	
7352	0	31780	
7353	0	31448	
7354	0	31236	
7355	0	31016	
7356	0	30804	
7357	0	30740	
7358	0	30910	
7359	0	31180	
7360	0	31328	
7361	0	31436	
7362	0	31300	
7363	0	31084	
7364	0	31296	
7365	0	31356	
7366	0	31096	
7367	0	31048	
7368	0	31372	
7369	0	31608	
7370	0	31480	
7371	0	31170	
7372	0	31026	
7373	0	30796	
7374	0	30564	
7375	0	30520	
7376	0	30640	
7377	0	30572	
7378	0	30652	
7379	0	30690	
7380	0	30928	
7381	0	31048	
7382	0	31172	
7383	0	31536	
7384	0	31916	
7385	0	32608	
7386	0	33522	
7387	0	34708	
7388	0	35956	
7389	0	37400	
7390	0	39012	
7391	0	40488	
7392	0	41948	
7393	0	43512	
7394	0	44900	
7395	0	46536	
7396	0	48192	
7397	0	49820	
7398	0	51184	
7399	0	52020	
7400	0	52984	
7401	0	54072	
7402	0	55160	
7403	0	56416	
7404	0	57636	
7405	0	58860	
7406	0	59952	
7407	0	60624	
7408	0	60624	
7409	0	59360	
7410	0	57344	
7411	0	54472	
7412	0	51044	
7413	0	47508	
7414	0	43984	
7415	0	40340	
7416	0	36556	
7417	0	32776	
7418	0	29344	
7419	0	26756	
7420	0	25326	
7421	0	24692	
7422	0	24408	
7423	0	24412	
7424	0	24666	
7425	0	25100	
7426	0	25548	
7427	0	25824	
7428	0	26230	
7429	0	26786	
7430	0	27140	
7431	0	27200	
7432	0	27282	
7433	0	27532	
7434	0	28120	
7435	0	28712	
7436	0	29280	
7437	0	29784	
7438	0	30386	
7439	0	30924	
7440	0	30848	
7441	0	30888	
7442	0	30928	
7443	0	31028	
7444	0	31040	
7445	0	30976	
7446	0	30968	
7447	0	30948	
7448	0	30768	
7449	0	30600	
7450	0	30600	
7451	0	31036	
7452	0	31376	
7453	0	31134	
7454	0	31040	
7455	0	30974	
7456	0	30912	
7457	0	30892	
7458	0	30848	
7459	0	30728	
7460	0	31048	
7461	0	31264	
7462	0	31242	
7463	0	31252	
7464	0	31352	
7465	0	31356	
7466	0	31264	
7467	0	31142	
7468	0	31152	
7469	0	31118	
7470	0	31190	
7471	0	31380	
7472	0	31572	
7473	0	31680	
7474	0	31706	
7475	0	31940	
7476	0	32108	
7477	0	32116	
7478	0	32222	
7479	0	32440	
7480	0	32424	
7481	0	32432	
7482	0	32556	
7483	0	32372	
7484	0	32176	
7485	0	32177	
7486	0	32160	
7487	0	32196	
7488	0	32308	
7489	0	32272	
7490	0	32072	
7491	0	31728	
7492	0	31612	
7493	0	31770	
7494	0	31932	
7495	0	32128	
7496	0	32372	
7497	0	32576	
7498	0	32868	
7499	0	32888	
7500	0	32856	
7501	0	32892	
7502	0	32936	
7503	0	33056	
7504	0	32888	
7505	0	32664	
7506	0	32928	
7507	0	32988	
7508	0	32896	
7509	0	32804	
7510	0	32820	
7511	0	33292	
7512	0	33568	
7513	0	33720	
7514	0	33456	
7515	0	32980	
7516	0	33044	
7517	0	33192	
7518	0	33356	
7519	0	33248	
7520	0	32980	
7521	0	33036	
7522	0	33024	
7523	0	32816	
7524	0	32864	
7525	0	32906	
7526	0	33040	
7527	0	33320	
7528	0	33608	
7529	0	33810	
7530	0	34224	
7531	0	34628	
7532	0	34708	
7533	0	34624	
7534	0	34320	
7535	0	34348	
7536	0	34756	
7537	0	34350	
7538	0	34008	
7539	0	33992	
7540	0	33928	
7541	0	33766	
7542	0	33768	
7543	0	33756	
7544	0	33880	
7545	0	33914	
7546	0	33900	
7547	0	34124	
7548	0	34392	
7549	0	34320	
7550	0	34264	
7551	0	34176	
7552	0	33976	
7553	0	33812	
7554	0	33696	
7555	0	33870	
7556	0	34188	
7557	0	34788	
7558	0	35028	
7559	0	34748	
7560	0	34392	
7561	0	34132	
7562	0	34382	
7563	0	34516	
7564	0	34452	
7565	0	34904	
7566	0	35136	
7567	0	35304	
7568	0	35148	
7569	0	34880	
7570	0	35088	
7571	0	35028	
7572	0	35240	
7573	0	35680	
7574	0	35912	
7575	0	35592	
7576	0	35364	
7577	0	35330	
7578	0	35388	
7579	0	35826	
7580	0	35976	
7581	0	35712	
7582	0	35968	
7583	0	36156	
7584	0	35824	
7585	0	35532	
7586	0	35484	
7587	0	35264	
7588	0	35048	
7589	0	34976	
7590	0	35276	
7591	0	35730	
7592	0	35936	
7593	0	35966	
7594	0	36016	
7595	0	36152	
7596	0	36152	
7597	0	36036	
7598	0	35964	
7599	0	35984	
7600	0	36004	
7601	0	36140	
7602	0	36488	
7603	0	36532	
7604	0	36860	
7605	0	36976	
7606	0	37008	
7607	0	37232	
7608	0	37504	
7609	0	37406	
7610	0	37412	
7611	0	37460	
7612	0	37370	
7613	0	37632	
7614	0	37982	
