# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-2", "time": "16:55:15.145", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""], "convertedValues": 0}}
# EndOfHeader
111	0	35020	
112	0	35218	
113	0	35432	
114	0	35524	
115	0	35508	
116	0	35428	
117	0	35172	
118	0	34876	
119	0	34712	
120	0	34520	
121	0	34364	
122	0	34192	
123	0	33988	
124	0	33804	
125	0	33584	
126	0	33444	
127	0	33372	
128	0	33248	
129	0	33106	
130	0	33024	
131	0	33028	
132	0	32984	
133	0	32900	
134	0	32880	
135	0	32828	
136	0	32760	
137	0	32706	
138	0	32644	
139	0	32584	
140	0	32520	
141	0	32456	
142	0	32368	
143	0	32364	
144	0	32376	
145	0	32248	
146	0	32112	
147	0	32024	
148	0	31952	
149	0	31832	
150	0	31660	
151	0	31484	
152	0	31364	
153	0	31304	
154	0	31264	
155	0	31216	
156	0	31170	
157	0	31048	
158	0	31008	
159	0	31042	
160	0	31076	
161	0	31108	
162	0	31144	
163	0	31060	
164	0	30936	
165	0	30844	
166	0	30772	
167	0	30792	
168	0	30860	
169	0	30948	
170	0	31116	
171	0	31308	
172	0	31336	
173	0	31418	
174	0	31520	
175	0	31532	
176	0	31348	
177	0	31176	
178	0	31056	
179	0	30932	
180	0	30936	
181	0	31044	
182	0	31148	
183	0	31192	
184	0	31104	
185	0	30968	
186	0	30988	
187	0	30976	
188	0	30964	
189	0	31056	
190	0	31232	
191	0	31316	
192	0	31352	
193	0	31368	
194	0	31432	
195	0	31504	
196	0	31492	
197	0	31472	
198	0	31380	
199	0	31080	
200	0	30993	
201	0	31148	
202	0	31290	
203	0	31332	
204	0	31268	
205	0	31212	
206	0	31178	
207	0	31176	
208	0	31264	
209	0	31368	
210	0	31364	
211	0	31296	
212	0	31312	
213	0	31332	
214	0	31368	
215	0	31442	
216	0	31532	
217	0	31580	
218	0	31560	
219	0	31604	
220	0	31636	
221	0	31604	
222	0	31608	
223	0	31614	
224	0	31612	
225	0	31618	
226	0	31656	
227	0	31628	
228	0	31592	
229	0	31528	
230	0	31420	
231	0	31304	
232	0	31144	
233	0	30980	
234	0	30768	
235	0	30592	
236	0	30580	
237	0	30666	
238	0	30816	
239	0	31036	
240	0	31408	
241	0	31968	
242	0	32596	
243	0	33244	
244	0	34082	
245	0	35180	
246	0	36424	
247	0	37740	
248	0	39280	
249	0	40856	
250	0	42312	
251	0	43764	
252	0	45272	
253	0	46784	
254	0	48284	
255	0	49728	
256	0	51048	
257	0	52288	
258	0	53480	
259	0	54604	
260	0	55760	
261	0	56920	
262	0	57976	
263	0	58860	
264	0	59384	
265	0	59548	
266	0	58800	
267	0	57108	
268	0	54688	
269	0	51576	
270	0	48144	
271	0	44724	
272	0	41084	
273	0	37192	
274	0	33248	
275	0	29800	
276	0	27272	
277	0	25772	
278	0	25008	
279	0	24760	
280	0	24840	
281	0	25090	
282	0	25300	
283	0	25492	
284	0	25828	
285	0	26260	
286	0	26712	
287	0	27176	
288	0	27660	
289	0	28146	
290	0	28528	
291	0	28948	
292	0	29440	
293	0	29900	
294	0	30320	
295	0	30536	
296	0	30616	
297	0	30632	
298	0	30652	
299	0	30688	
300	0	30672	
301	0	30648	
302	0	30608	
303	0	30588	
304	0	30536	
305	0	30488	
306	0	30428	
307	0	30304	
308	0	30292	
309	0	30346	
310	0	30324	
311	0	30342	
312	0	30292	
313	0	30274	
314	0	30292	
315	0	30304	
316	0	30278	
317	0	30298	
318	0	30240	
319	0	30264	
320	0	30332	
321	0	30384	
322	0	30432	
323	0	30442	
324	0	30456	
325	0	30512	
326	0	30570	
327	0	30628	
328	0	30706	
329	0	30656	
330	0	30576	
331	0	30548	
332	0	30574	
333	0	30620	
334	0	30644	
335	0	30584	
336	0	30564	
337	0	30626	
338	0	30700	
339	0	30722	
340	0	30692	
341	0	30624	
342	0	30620	
343	0	30676	
344	0	30748	
345	0	30784	
346	0	30832	
347	0	30892	
348	0	30932	
349	0	31000	
350	0	31116	
351	0	31196	
352	0	31176	
353	0	31134	
354	0	31128	
355	0	31108	
356	0	31104	
357	0	31128	
358	0	31164	
359	0	31184	
360	0	31204	
361	0	31288	
362	0	31340	
363	0	31384	
364	0	31416	
365	0	31464	
366	0	31488	
367	0	31484	
368	0	31496	
369	0	31536	
370	0	31572	
371	0	31520	
372	0	31484	
373	0	31480	
374	0	31532	
375	0	31530	
376	0	31590	
377	0	31696	
378	0	31732	
379	0	31758	
380	0	31784	
381	0	31840	
382	0	31892	
383	0	31972	
384	0	32064	
385	0	32128	
386	0	32168	
387	0	32212	
388	0	32248	
389	0	32284	
390	0	32312	
391	0	32354	
392	0	32368	
393	0	32396	
394	0	32400	
395	0	32448	
396	0	32512	
397	0	32556	
398	0	32544	
399	0	32516	
400	0	32576	
401	0	32692	
402	0	32762	
403	0	32784	
404	0	32800	
405	0	32776	
406	0	32782	
407	0	32886	
408	0	33016	
409	0	33072	
410	0	33164	
411	0	33184	
412	0	33096	
413	0	33080	
414	0	33164	
415	0	33268	
416	0	33344	
417	0	33330	
418	0	33376	
419	0	33384	
420	0	33412	
421	0	33490	
422	0	33568	
423	0	33588	
424	0	33552	
425	0	33576	
426	0	33600	
427	0	33594	
428	0	33608	
429	0	33656	
430	0	33690	
431	0	33730	
432	0	33778	
433	0	33856	
434	0	33972	
435	0	33900	
436	0	33836	
437	0	33896	
438	0	33960	
439	0	34040	
440	0	34128	
441	0	34264	
442	0	34336	
443	0	34312	
444	0	34280	
445	0	34336	
446	0	34436	
447	0	34452	
448	0	34544	
449	0	34712	
450	0	34812	
451	0	34864	
452	0	34920	
453	0	34976	
454	0	35004	
455	0	35036	
456	0	35092	
457	0	35124	
458	0	35136	
459	0	35148	
460	0	35200	
461	0	35290	
462	0	35408	
463	0	35482	
464	0	35508	
465	0	35520	
466	0	35584	
467	0	35680	
468	0	35772	
469	0	35898	
470	0	36004	
471	0	36076	
472	0	36150	
473	0	36232	
474	0	36346	
475	0	36452	
476	0	36560	
477	0	36644	
478	0	36716	
479	0	36800	
480	0	36896	
481	0	36976	
482	0	37024	
483	0	37080	
484	0	37176	
485	0	37252	
486	0	37348	
487	0	37508	
488	0	37600	
489	0	37524	
490	0	37452	
491	0	37488	
492	0	37576	
493	0	37664	
494	0	37724	
495	0	37784	
496	0	37832	
497	0	37936	
498	0	38028	
499	0	38044	
500	0	38088	
501	0	38200	
502	0	38288	
503	0	38260	
504	0	38268	
505	0	38372	
506	0	38406	
507	0	38276	
508	0	38188	
509	0	38176	
510	0	38272	
511	0	38412	
512	0	38424	
513	0	38332	
514	0	38220	
515	0	38108	
516	0	38004	
517	0	37914	
518	0	37824	
519	0	37712	
520	0	37520	
521	0	37380	
522	0	37322	
523	0	37212	
524	0	36956	
525	0	36746	
526	0	36564	
527	0	36396	
528	0	36248	
529	0	36076	
530	0	35872	
531	0	35688	
532	0	35488	
533	0	35292	
534	0	35152	
535	0	34924	
536	0	34664	
537	0	34428	
538	0	34204	
539	0	34000	
540	0	33836	
541	0	33632	
542	0	33408	
543	0	33160	
544	0	32924	
545	0	32706	
546	0	32544	
547	0	32380	
548	0	32184	
549	0	32000	
550	0	31788	
551	0	31532	
552	0	31332	
553	0	31200	
554	0	31196	
555	0	31168	
556	0	31118	
557	0	30996	
558	0	30874	
559	0	30756	
560	0	30632	
561	0	30460	
562	0	30308	
563	0	30168	
564	0	30032	
565	0	29972	
566	0	29878	
567	0	29772	
568	0	29720	
569	0	29680	
570	0	29668	
571	0	29576	
572	0	29516	
573	0	29500	
574	0	29472	
575	0	29432	
576	0	29400	
577	0	29428	
578	0	29388	
579	0	29324	
580	0	29272	
581	0	29220	
582	0	29224	
583	0	29232	
584	0	29192	
585	0	29132	
586	0	29092	
587	0	29052	
588	0	29076	
589	0	29184	
590	0	29244	
591	0	29296	
592	0	29464	
593	0	29584	
594	0	29424	
595	0	29244	
596	0	29244	
597	0	29280	
598	0	29326	
599	0	29370	
600	0	29420	
601	0	29424	
602	0	29440	
603	0	29528	
604	0	29624	
605	0	29692	
606	0	29738	
607	0	29752	
608	0	29792	
609	0	29816	
610	0	29856	
611	0	29868	
612	0	29780	
613	0	29696	
614	0	29700	
615	0	29756	
616	0	29756	
617	0	29796	
618	0	29848	
619	0	29857	
620	0	29884	
621	0	29926	
622	0	29976	
623	0	29996	
624	0	30008	
625	0	30032	
626	0	30082	
627	0	30100	
628	0	30128	
629	0	30096	
630	0	30072	
631	0	30096	
632	0	30100	
633	0	30104	
634	0	30140	
635	0	30220	
636	0	30288	
637	0	30346	
638	0	30376	
639	0	30456	
640	0	30544	
641	0	30628	
642	0	30718	
643	0	30752	
644	0	30740	
645	0	30684	
646	0	30666	
647	0	30664	
648	0	30704	
649	0	30776	
650	0	30856	
651	0	30900	
652	0	30884	
653	0	30848	
654	0	30868	
655	0	30944	
656	0	31048	
657	0	31124	
658	0	31186	
659	0	31204	
660	0	31212	
661	0	31236	
662	0	31248	
663	0	31232	
664	0	31208	
665	0	31240	
666	0	31272	
667	0	31316	
668	0	31432	
669	0	31464	
670	0	31432	
671	0	31460	
672	0	31504	
673	0	31428	
674	0	31404	
675	0	31444	
676	0	31480	
677	0	31376	
678	0	31300	
679	0	31290	
680	0	31296	
681	0	31336	
682	0	31364	
683	0	31400	
684	0	31468	
685	0	31524	
686	0	31568	
687	0	31632	
688	0	31680	
689	0	31730	
690	0	31724	
691	0	31724	
692	0	31712	
693	0	31684	
694	0	31680	
695	0	31668	
696	0	31692	
697	0	31784	
698	0	31836	
699	0	31872	
700	0	31872	
701	0	31834	
702	0	31866	
703	0	31904	
704	0	31940	
705	0	31956	
706	0	31952	
707	0	31912	
708	0	31832	
709	0	31808	
710	0	31816	
711	0	31840	
712	0	31892	
713	0	31924	
714	0	31940	
715	0	31908	
716	0	31884	
717	0	31840	
718	0	31808	
719	0	31764	
720	0	31712	
721	0	31736	
722	0	31784	
723	0	31876	
724	0	31936	
725	0	31968	
726	0	32000	
727	0	31986	
728	0	32000	
729	0	32088	
730	0	32146	
731	0	32164	
732	0	32144	
733	0	32116	
734	0	32060	
735	0	32048	
736	0	32012	
737	0	32008	
738	0	32024	
739	0	32036	
740	0	32008	
741	0	31984	
742	0	31992	
743	0	32096	
744	0	32216	
745	0	32152	
746	0	32084	
747	0	32072	
748	0	32056	
749	0	32028	
750	0	32076	
751	0	32220	
752	0	32320	
753	0	32364	
754	0	32372	
755	0	32352	
756	0	32236	
757	0	32100	
758	0	32048	
759	0	32036	
760	0	32056	
761	0	32092	
762	0	32096	
763	0	32084	
764	0	32096	
765	0	32060	
766	0	32076	
767	0	32152	
768	0	32170	
769	0	32142	
770	0	32176	
771	0	32232	
772	0	32260	
773	0	32240	
774	0	32208	
775	0	32232	
776	0	32288	
777	0	32386	
778	0	32440	
779	0	32432	
780	0	32512	
781	0	32526	
782	0	32488	
783	0	32516	
784	0	32548	
785	0	32452	
786	0	32288	
787	0	32156	
788	0	32068	
789	0	32052	
790	0	32084	
791	0	32204	
792	0	32324	
793	0	32428	
794	0	32472	
795	0	32516	
796	0	32544	
797	0	32560	
798	0	32600	
799	0	32700	
800	0	32792	
801	0	32772	
802	0	32754	
803	0	32772	
804	0	32704	
805	0	32616	
806	0	32612	
807	0	32652	
808	0	32700	
809	0	32704	
810	0	32737	
811	0	32776	
812	0	32784	
813	0	32764	
814	0	32760	
815	0	32760	
816	0	32768	
817	0	32756	
818	0	32672	
819	0	32648	
820	0	32666	
821	0	32656	
822	0	32656	
823	0	32752	
824	0	32996	
825	0	33120	
826	0	33160	
827	0	33208	
828	0	33304	
829	0	33440	
830	0	33488	
831	0	33588	
832	0	33720	
833	0	33760	
834	0	33820	
835	0	33968	
836	0	34144	
837	0	34356	
838	0	34588	
839	0	34772	
840	0	34904	
841	0	34932	
842	0	34900	
843	0	34928	
844	0	34952	
845	0	34920	
846	0	34928	
847	0	34948	
848	0	35000	
849	0	35024	
850	0	35050	
851	0	35104	
852	0	35192	
853	0	35280	
854	0	35300	
855	0	35328	
856	0	35428	
857	0	35452	
858	0	35520	
859	0	35628	
860	0	35680	
861	0	35702	
862	0	35708	
863	0	35728	
864	0	35746	
865	0	35748	
866	0	35800	
867	0	35828	
868	0	35894	
869	0	35968	
870	0	36064	
871	0	36196	
872	0	36192	
873	0	36068	
874	0	35876	
875	0	35760	
876	0	35670	
877	0	35488	
878	0	35240	
879	0	34976	
880	0	34784	
881	0	34576	
882	0	34360	
883	0	34200	
884	0	34104	
885	0	34060	
886	0	34056	
887	0	34020	
888	0	33924	
889	0	33824	
890	0	33772	
891	0	33768	
892	0	33784	
893	0	33840	
894	0	33904	
895	0	33904	
896	0	33896	
897	0	33804	
898	0	33660	
899	0	33592	
900	0	33624	
901	0	33536	
902	0	33424	
903	0	33292	
904	0	33128	
905	0	33036	
906	0	32968	
907	0	32848	
908	0	32728	
909	0	32588	
910	0	32482	
911	0	32448	
912	0	32392	
913	0	32296	
914	0	32208	
915	0	32080	
916	0	31844	
917	0	31716	
918	0	31750	
919	0	31752	
920	0	31748	
921	0	31744	
922	0	31768	
923	0	31812	
924	0	31848	
925	0	31844	
926	0	31840	
927	0	31884	
928	0	31904	
929	0	31920	
930	0	31960	
931	0	31972	
932	0	31984	
933	0	32038	
934	0	32128	
935	0	32188	
936	0	32224	
937	0	32280	
938	0	32320	
939	0	32372	
940	0	32416	
941	0	32460	
942	0	32448	
943	0	32388	
944	0	32336	
945	0	32328	
946	0	32316	
947	0	32312	
948	0	32312	
949	0	32332	
950	0	32380	
951	0	32436	
952	0	32480	
953	0	32504	
954	0	32550	
955	0	32624	
956	0	32716	
957	0	32760	
958	0	32768	
959	0	32844	
960	0	32900	
961	0	32852	
962	0	32872	
963	0	32950	
964	0	32952	
965	0	32976	
966	0	33032	
967	0	33112	
968	0	33216	
969	0	33268	
970	0	33336	
971	0	33356	
972	0	33358	
973	0	33364	
974	0	33416	
975	0	33452	
976	0	33496	
977	0	33560	
978	0	33620	
979	0	33632	
980	0	33572	
981	0	33496	
982	0	33472	
983	0	33476	
984	0	33472	
985	0	33354	
986	0	33088	
987	0	33016	
988	0	33204	
989	0	33372	
990	0	33372	
991	0	33428	
992	0	33772	
993	0	34348	
994	0	34932	
995	0	35560	
996	0	36336	
997	0	37232	
998	0	38152	
999	0	39232	
1000	0	40592	
1001	0	42112	
1002	0	43624	
1003	0	45060	
1004	0	46504	
1005	0	48060	
1006	0	49638	
1007	0	51040	
1008	0	52440	
1009	0	53800	
1010	0	55040	
1011	0	56192	
1012	0	57424	
1013	0	58672	
1014	0	59744	
1015	0	60572	
1016	0	61048	
1017	0	61284	
1018	0	60888	
1019	0	59356	
1020	0	56988	
1021	0	53952	
1022	0	50560	
1023	0	47136	
1024	0	43664	
1025	0	39812	
1026	0	35760	
1027	0	32280	
1028	0	29792	
1029	0	28156	
1030	0	27196	
1031	0	26756	
1032	0	26656	
1033	0	26720	
1034	0	26864	
1035	0	27132	
1036	0	27532	
1037	0	28040	
1038	0	28576	
1039	0	29120	
1040	0	29664	
1041	0	30124	
1042	0	30518	
1043	0	30924	
1044	0	31288	
1045	0	31544	
1046	0	31720	
1047	0	31800	
1048	0	31744	
1049	0	31724	
1050	0	31680	
1051	0	31528	
1052	0	31328	
1053	0	31188	
1054	0	31116	
1055	0	31034	
1056	0	30944	
1057	0	30880	
1058	0	30820	
1059	0	30870	
1060	0	30900	
1061	0	30840	
1062	0	30748	
1063	0	30748	
1064	0	30862	
1065	0	31008	
1066	0	30924	
1067	0	30740	
1068	0	30680	
1069	0	30716	
1070	0	30764	
1071	0	30696	
1072	0	30612	
1073	0	30572	
1074	0	30628	
1075	0	30766	
1076	0	30764	
1077	0	30616	
1078	0	30432	
1079	0	30404	
1080	0	30536	
1081	0	30652	
1082	0	30672	
1083	0	30676	
1084	0	30708	
1085	0	30712	
1086	0	30708	
1087	0	30668	
1088	0	30608	
1089	0	30574	
1090	0	30530	
1091	0	30528	
1092	0	30540	
1093	0	30576	
1094	0	30654	
1095	0	30724	
1096	0	30816	
1097	0	30848	
1098	0	30806	
1099	0	30716	
1100	0	30760	
1101	0	30792	
1102	0	30864	
1103	0	30892	
1104	0	30844	
1105	0	30756	
1106	0	30712	
1107	0	30720	
1108	0	30664	
1109	0	30628	
1110	0	30688	
1111	0	30760	
1112	0	30800	
1113	0	30864	
1114	0	30908	
1115	0	30928	
1116	0	30952	
1117	0	30912	
1118	0	30856	
1119	0	30820	
1120	0	30828	
1121	0	30880	
1122	0	30940	
1123	0	30968	
1124	0	30960	
1125	0	30942	
1126	0	30950	
1127	0	30984	
1128	0	31024	
1129	0	31092	
1130	0	31160	
1131	0	31180	
1132	0	31092	
1133	0	31096	
1134	0	31144	
1135	0	31176	
1136	0	31188	
1137	0	31224	
1138	0	31292	
1139	0	31340	
1140	0	31348	
1141	0	31402	
1142	0	31480	
1143	0	31404	
1144	0	31340	
1145	0	31516	
1146	0	31700	
1147	0	31690	
1148	0	31648	
1149	0	31628	
1150	0	31676	
1151	0	31740	
1152	0	31792	
1153	0	31782	
1154	0	31734	
1155	0	31688	
1156	0	31680	
1157	0	31676	
1158	0	31764	
1159	0	31920	
1160	0	32136	
1161	0	32224	
1162	0	32212	
1163	0	32300	
1164	0	32448	
1165	0	32444	
1166	0	32368	
1167	0	32344	
1168	0	32344	
1169	0	32374	
1170	0	32468	
1171	0	32536	
1172	0	32568	
1173	0	32564	
1174	0	32540	
1175	0	32492	
1176	0	32432	
1177	0	32400	
1178	0	32372	
1179	0	32388	
1180	0	32456	
1181	0	32508	
1182	0	32524	
1183	0	32560	
1184	0	32596	
1185	0	32608	
1186	0	32664	
1187	0	32808	
1188	0	32900	
1189	0	32952	
1190	0	32924	
1191	0	32906	
1192	0	32912	
1193	0	33012	
1194	0	33128	
1195	0	33092	
1196	0	33032	
1197	0	33020	
1198	0	33076	
1199	0	33188	
1200	0	33296	
1201	0	33392	
1202	0	33500	
1203	0	33618	
1204	0	33688	
1205	0	33740	
1206	0	33744	
1207	0	33760	
1208	0	33872	
1209	0	33962	
1210	0	33978	
1211	0	33992	
1212	0	34016	
1213	0	34048	
1214	0	34100	
1215	0	34172	
1216	0	34180	
1217	0	34188	
1218	0	34200	
1219	0	34316	
1220	0	34488	
1221	0	34536	
1222	0	34452	
1223	0	34444	
1224	0	34472	
1225	0	34576	
1226	0	34624	
1227	0	34642	
1228	0	34688	
1229	0	34776	
1230	0	34872	
1231	0	34928	
1232	0	35006	
1233	0	35090	
1234	0	35136	
1235	0	35252	
1236	0	35448	
1237	0	35592	
1238	0	35596	
1239	0	35608	
1240	0	35716	
1241	0	35856	
1242	0	35952	
1243	0	35984	
1244	0	36056	
1245	0	36092	
1246	0	36132	
1247	0	36162	
1248	0	36292	
1249	0	36400	
1250	0	36488	
1251	0	36572	
1252	0	36616	
1253	0	36640	
1254	0	36592	
1255	0	36556	
1256	0	36608	
1257	0	36612	
1258	0	36624	
1259	0	36626	
1260	0	36632	
1261	0	36616	
1262	0	36604	
1263	0	36580	
1264	0	36536	
1265	0	36540	
1266	0	36588	
1267	0	36672	
1268	0	36664	
1269	0	36596	
1270	0	36496	
1271	0	36412	
1272	0	36348	
1273	0	36260	
1274	0	36220	
1275	0	36132	
1276	0	35924	
1277	0	35716	
1278	0	35504	
1279	0	35352	
1280	0	35160	
1281	0	34976	
1282	0	34812	
1283	0	34684	
1284	0	34528	
1285	0	34288	
1286	0	34072	
1287	0	33888	
1288	0	33632	
1289	0	33468	
1290	0	33312	
1291	0	33100	
1292	0	32860	
1293	0	32712	
1294	0	32456	
1295	0	32176	
1296	0	31956	
1297	0	31832	
1298	0	31608	
1299	0	31352	
1300	0	31132	
1301	0	30948	
1302	0	30748	
1303	0	30564	
1304	0	30400	
1305	0	30226	
1306	0	29988	
1307	0	29896	
1308	0	29848	
1309	0	29712	
1310	0	29593	
1311	0	29480	
1312	0	29260	
1313	0	29044	
1314	0	28916	
1315	0	28834	
1316	0	28760	
1317	0	28664	
1318	0	28572	
1319	0	28520	
1320	0	28436	
1321	0	28384	
1322	0	28308	
1323	0	28188	
1324	0	28170	
1325	0	28160	
1326	0	28112	
1327	0	28000	
1328	0	27956	
1329	0	27952	
1330	0	27928	
1331	0	27840	
1332	0	27728	
1333	0	27628	
1334	0	27616	
1335	0	27656	
1336	0	27648	
1337	0	27544	
1338	0	27444	
1339	0	27448	
1340	0	27468	
1341	0	27502	
1342	0	27532	
1343	0	27496	
1344	0	27548	
1345	0	27592	
1346	0	27642	
1347	0	27774	
1348	0	27712	
1349	0	27560	
1350	0	27572	
1351	0	27612	
1352	0	27628	
1353	0	27640	
1354	0	27642	
1355	0	27680	
1356	0	27680	
1357	0	27660	
1358	0	27676	
1359	0	27680	
1360	0	27704	
1361	0	27740	
1362	0	27752	
1363	0	27820	
1364	0	27904	
1365	0	27880	
1366	0	27824	
1367	0	27868	
1368	0	27832	
1369	0	27764	
1370	0	27820	
1371	0	27960	
1372	0	28092	
1373	0	28120	
1374	0	28096	
1375	0	28084	
1376	0	28132	
1377	0	28228	
1378	0	28284	
1379	0	28264	
1380	0	28256	
1381	0	28273	
1382	0	28340	
1383	0	28320	
1384	0	28340	
1385	0	28320	
1386	0	28312	
1387	0	28384	
1388	0	28420	
1389	0	28432	
1390	0	28468	
1391	0	28564	
1392	0	28672	
1393	0	28696	
1394	0	28710	
1395	0	28762	
1396	0	28812	
1397	0	28768	
1398	0	28752	
1399	0	28798	
1400	0	28808	
1401	0	28776	
1402	0	28772	
1403	0	28752	
1404	0	28848	
1405	0	28984	
1406	0	29104	
1407	0	29216	
1408	0	29316	
1409	0	29364	
1410	0	29260	
1411	0	29204	
1412	0	29184	
1413	0	29216	
1414	0	29232	
1415	0	29260	
1416	0	29300	
1417	0	29410	
1418	0	29506	
1419	0	29540	
1420	0	29528	
1421	0	29514	
1422	0	29432	
1423	0	29432	
1424	0	29516	
1425	0	29634	
1426	0	29728	
1427	0	29680	
1428	0	29660	
1429	0	29680	
1430	0	29708	
1431	0	29664	
1432	0	29716	
1433	0	29794	
1434	0	29828	
1435	0	29844	
1436	0	29920	
1437	0	29984	
1438	0	29982	
1439	0	29940	
1440	0	29908	
1441	0	29928	
1442	0	30040	
1443	0	30104	
1444	0	30116	
1445	0	30148	
1446	0	30228	
1447	0	30280	
1448	0	30240	
1449	0	30226	
1450	0	30292	
1451	0	30380	
1452	0	30412	
1453	0	30360	
1454	0	30312	
1455	0	30316	
1456	0	30312	
1457	0	30336	
1458	0	30324	
1459	0	30356	
1460	0	30432	
1461	0	30488	
1462	0	30504	
1463	0	30576	
1464	0	30620	
1465	0	30572	
1466	0	30532	
1467	0	30606	
1468	0	30734	
1469	0	30756	
1470	0	30728	
1471	0	30692	
1472	0	30688	
1473	0	30658	
1474	0	30666	
1475	0	30636	
1476	0	30576	
1477	0	30584	
1478	0	30624	
1479	0	30648	
1480	0	30676	
1481	0	30712	
1482	0	30724	
1483	0	30664	
1484	0	30648	
1485	0	30698	
1486	0	30752	
1487	0	30840	
1488	0	30864	
1489	0	30820	
1490	0	30800	
1491	0	30796	
1492	0	30772	
1493	0	30696	
1494	0	30600	
1495	0	30612	
1496	0	30666	
1497	0	30688	
1498	0	30668	
1499	0	30712	
1500	0	30788	
1501	0	30768	
1502	0	30724	
1503	0	30700	
1504	0	30772	
1505	0	30856	
1506	0	30828	
1507	0	30838	
1508	0	30936	
1509	0	31010	
1510	0	31022	
1511	0	31080	
1512	0	31036	
1513	0	30972	
1514	0	31032	
1515	0	31060	
1516	0	31028	
1517	0	30996	
1518	0	30992	
1519	0	31002	
1520	0	31004	
1521	0	31044	
1522	0	31028	
1523	0	31004	
1524	0	31024	
1525	0	31044	
1526	0	31020	
1527	0	30992	
1528	0	30976	
1529	0	30996	
1530	0	31018	
1531	0	31146	
1532	0	31224	
1533	0	31248	
1534	0	31260	
1535	0	31264	
1536	0	31304	
1537	0	31300	
1538	0	31276	
1539	0	31236	
1540	0	31210	
1541	0	31168	
1542	0	31212	
1543	0	31248	
1544	0	31276	
1545	0	31350	
1546	0	31340	
1547	0	31228	
1548	0	31176	
1549	0	31232	
1550	0	31316	
1551	0	31380	
1552	0	31456	
1553	0	31452	
1554	0	31396	
1555	0	31380	
1556	0	31340	
1557	0	31312	
