# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-8", "time": "15:57:15.150", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
71	0	32280	
72	0	32276	
73	0	32204	
74	0	32200	
75	0	32280	
76	0	32392	
77	0	32500	
78	0	32610	
79	0	32672	
80	0	32864	
81	0	33050	
82	0	33240	
83	0	33348	
84	0	33384	
85	0	33348	
86	0	33280	
87	0	33176	
88	0	33074	
89	0	33044	
90	0	33148	
91	0	33268	
92	0	33348	
93	0	33420	
94	0	33528	
95	0	33676	
96	0	33792	
97	0	33836	
98	0	33760	
99	0	33690	
100	0	33704	
101	0	33844	
102	0	33956	
103	0	34128	
104	0	34324	
105	0	34420	
106	0	34568	
107	0	34684	
108	0	34728	
109	0	34736	
110	0	34748	
111	0	34772	
112	0	34868	
113	0	34936	
114	0	34872	
115	0	34884	
116	0	34884	
117	0	34860	
118	0	34884	
119	0	34908	
120	0	34896	
121	0	34896	
122	0	34932	
123	0	34900	
124	0	34760	
125	0	34624	
126	0	34488	
127	0	34410	
128	0	34300	
129	0	34152	
130	0	34060	
131	0	34112	
132	0	34140	
133	0	34064	
134	0	33976	
135	0	33876	
136	0	33820	
137	0	33776	
138	0	33768	
139	0	33746	
140	0	33744	
141	0	33720	
142	0	33712	
143	0	33648	
144	0	33468	
145	0	33290	
146	0	33108	
147	0	32964	
148	0	32824	
149	0	32760	
150	0	32772	
151	0	32716	
152	0	32656	
153	0	32588	
154	0	32572	
155	0	32564	
156	0	32512	
157	0	32414	
158	0	32284	
159	0	32140	
160	0	32000	
161	0	31956	
162	0	31852	
163	0	31744	
164	0	31710	
165	0	31676	
166	0	31664	
167	0	31696	
168	0	31764	
169	0	31840	
170	0	31892	
171	0	31904	
172	0	31900	
173	0	31872	
174	0	31840	
175	0	31820	
176	0	31776	
177	0	31766	
178	0	31816	
179	0	31880	
180	0	31912	
181	0	31864	
182	0	31868	
183	0	31920	
184	0	31960	
185	0	31976	
186	0	31984	
187	0	31916	
188	0	31908	
189	0	31944	
190	0	31986	
191	0	32052	
192	0	32056	
193	0	32076	
194	0	32076	
195	0	31970	
196	0	31900	
197	0	31960	
198	0	32068	
199	0	32084	
200	0	32052	
201	0	32028	
202	0	32072	
203	0	32092	
204	0	32108	
205	0	32200	
206	0	32264	
207	0	32320	
208	0	32392	
209	0	32444	
210	0	32464	
211	0	32448	
212	0	32532	
213	0	32632	
214	0	32588	
215	0	32514	
216	0	32488	
217	0	32500	
218	0	32420	
219	0	32400	
220	0	32476	
221	0	32504	
222	0	32480	
223	0	32400	
224	0	32296	
225	0	32232	
226	0	32144	
227	0	31984	
228	0	31788	
229	0	31616	
230	0	31424	
231	0	31240	
232	0	31100	
233	0	31086	
234	0	31180	
235	0	31342	
236	0	31668	
237	0	32148	
238	0	32768	
239	0	33528	
240	0	34436	
241	0	35536	
242	0	36840	
243	0	38332	
244	0	39904	
245	0	41504	
246	0	43064	
247	0	44688	
248	0	46436	
249	0	48212	
250	0	49784	
251	0	51148	
252	0	52384	
253	0	53696	
254	0	55092	
255	0	56432	
256	0	57660	
257	0	58852	
258	0	60096	
259	0	61236	
260	0	61940	
261	0	61912	
262	0	60896	
263	0	58868	
264	0	55916	
265	0	52564	
266	0	49240	
267	0	45920	
268	0	42432	
269	0	38832	
270	0	35572	
271	0	33154	
272	0	31504	
273	0	30442	
274	0	29950	
275	0	29788	
276	0	29692	
277	0	29616	
278	0	29580	
279	0	29466	
280	0	29456	
281	0	29504	
282	0	29504	
283	0	29496	
284	0	29464	
285	0	29472	
286	0	29552	
287	0	29704	
288	0	29932	
289	0	30158	
290	0	30376	
291	0	30568	
292	0	30652	
293	0	30752	
294	0	30872	
295	0	30950	
296	0	30984	
297	0	30932	
298	0	30852	
299	0	30776	
300	0	30724	
301	0	30626	
302	0	30556	
303	0	30496	
304	0	30444	
305	0	30432	
306	0	30460	
307	0	30536	
308	0	30580	
309	0	30604	
310	0	30672	
311	0	30728	
312	0	30756	
313	0	30780	
314	0	30800	
315	0	30800	
316	0	30770	
317	0	30748	
318	0	30702	
319	0	30688	
320	0	30694	
321	0	30706	
322	0	30706	
323	0	30652	
324	0	30624	
325	0	30672	
326	0	30752	
327	0	30820	
328	0	30896	
329	0	30992	
330	0	31052	
331	0	31104	
332	0	31152	
333	0	31184	
334	0	31228	
335	0	31266	
336	0	31356	
337	0	31404	
338	0	31452	
339	0	31488	
340	0	31496	
341	0	31456	
342	0	31372	
343	0	31288	
344	0	31288	
345	0	31392	
346	0	31480	
347	0	31524	
348	0	31504	
349	0	31486	
350	0	31568	
351	0	31692	
352	0	31652	
353	0	31616	
354	0	31672	
355	0	31696	
356	0	31716	
357	0	31776	
358	0	31860	
359	0	31924	
360	0	32032	
361	0	32100	
362	0	32160	
363	0	32194	
364	0	32220	
365	0	32244	
366	0	32200	
367	0	32176	
368	0	32200	
369	0	32296	
370	0	32384	
371	0	32506	
372	0	32640	
373	0	32676	
374	0	32652	
375	0	32596	
376	0	32556	
377	0	32556	
378	0	32560	
379	0	32546	
380	0	32480	
381	0	32468	
382	0	32472	
383	0	32504	
384	0	32606	
385	0	32696	
386	0	32780	
387	0	32864	
388	0	32964	
389	0	33064	
390	0	33108	
391	0	33128	
392	0	33172	
393	0	33208	
394	0	33212	
395	0	33216	
396	0	33216	
397	0	33212	
398	0	33224	
399	0	33188	
400	0	33184	
401	0	33204	
402	0	33252	
403	0	33324	
404	0	33448	
405	0	33540	
406	0	33574	
407	0	33632	
408	0	33648	
409	0	33612	
410	0	33688	
411	0	33784	
412	0	33864	
413	0	33868	
414	0	33898	
415	0	33964	
416	0	33964	
417	0	33968	
418	0	34040	
419	0	34088	
420	0	34076	
421	0	34080	
422	0	34116	
423	0	34172	
424	0	34180	
425	0	34256	
426	0	34286	
427	0	34320	
428	0	34368	
429	0	34416	
430	0	34504	
431	0	34576	
432	0	34686	
433	0	34788	
434	0	34880	
435	0	34952	
436	0	35034	
437	0	35064	
438	0	35056	
439	0	35074	
440	0	35168	
441	0	35224	
442	0	35244	
443	0	35298	
444	0	35408	
445	0	35496	
446	0	35556	
447	0	35652	
448	0	35732	
449	0	35796	
450	0	35904	
451	0	36048	
452	0	36144	
453	0	36152	
454	0	36152	
455	0	36192	
456	0	36240	
457	0	36292	
458	0	36308	
459	0	36360	
460	0	36432	
461	0	36496	
462	0	36568	
463	0	36684	
464	0	36792	
465	0	36874	
466	0	36948	
467	0	37030	
468	0	37068	
469	0	37120	
470	0	37192	
471	0	37252	
472	0	37296	
473	0	37360	
474	0	37436	
475	0	37440	
476	0	37469	
477	0	37484	
478	0	37512	
479	0	37520	
480	0	37576	
481	0	37632	
482	0	37744	
483	0	37804	
484	0	37792	
485	0	37832	
486	0	37884	
487	0	37968	
488	0	38044	
489	0	38088	
490	0	38104	
491	0	38112	
492	0	38092	
493	0	38008	
494	0	37972	
495	0	37974	
496	0	37876	
497	0	37800	
498	0	37744	
499	0	37680	
500	0	37604	
501	0	37452	
502	0	37308	
503	0	37188	
504	0	37196	
505	0	37128	
506	0	36960	
507	0	36820	
508	0	36704	
509	0	36624	
510	0	36536	
511	0	36444	
512	0	36252	
513	0	36036	
514	0	35884	
515	0	35744	
516	0	35524	
517	0	35284	
518	0	35088	
519	0	34880	
520	0	34684	
521	0	34484	
522	0	34264	
523	0	34012	
524	0	33808	
525	0	33596	
526	0	33436	
527	0	33290	
528	0	33128	
529	0	33008	
530	0	32880	
531	0	32704	
532	0	32576	
533	0	32428	
534	0	32276	
535	0	32096	
536	0	31952	
537	0	31784	
538	0	31672	
539	0	31576	
540	0	31434	
541	0	31268	
542	0	31080	
543	0	30944	
544	0	30852	
545	0	30752	
546	0	30696	
547	0	30640	
548	0	30572	
549	0	30556	
550	0	30528	
551	0	30512	
552	0	30528	
553	0	30488	
554	0	30450	
555	0	30412	
556	0	30340	
557	0	30256	
558	0	30230	
559	0	30232	
560	0	30260	
561	0	30292	
562	0	30292	
563	0	30268	
564	0	30268	
565	0	30266	
566	0	30260	
567	0	30268	
568	0	30292	
569	0	30284	
570	0	30296	
571	0	30328	
572	0	30340	
573	0	30344	
574	0	30336	
575	0	30288	
576	0	30276	
577	0	30292	
578	0	30272	
579	0	30250	
580	0	30212	
581	0	30236	
582	0	30192	
583	0	30174	
584	0	30202	
585	0	30234	
586	0	30264	
587	0	30288	
588	0	30344	
589	0	30472	
590	0	30576	
591	0	30624	
592	0	30618	
593	0	30640	
594	0	30600	
595	0	30604	
596	0	30588	
597	0	30562	
598	0	30612	
599	0	30644	
600	0	30688	
601	0	30722	
602	0	30692	
603	0	30624	
604	0	30644	
605	0	30724	
606	0	30800	
607	0	30856	
608	0	30920	
609	0	30972	
610	0	31004	
611	0	31048	
612	0	31042	
613	0	31056	
614	0	31112	
615	0	31152	
616	0	31160	
617	0	31184	
618	0	31180	
619	0	31180	
620	0	31192	
621	0	31172	
622	0	31112	
623	0	31152	
624	0	31160	
625	0	31148	
626	0	31238	
627	0	31324	
628	0	31392	
629	0	31424	
630	0	31448	
631	0	31520	
632	0	31632	
633	0	31724	
634	0	31744	
635	0	31724	
636	0	31704	
637	0	31684	
638	0	31676	
639	0	31652	
640	0	31578	
641	0	31564	
642	0	31552	
643	0	31572	
644	0	31528	
645	0	31488	
646	0	31528	
647	0	31548	
648	0	31552	
649	0	31632	
650	0	31716	
651	0	31768	
652	0	31802	
653	0	31796	
654	0	31786	
655	0	31808	
656	0	31798	
657	0	31834	
658	0	31832	
659	0	31820	
660	0	31836	
661	0	31824	
662	0	31844	
663	0	31872	
664	0	31892	
665	0	31912	
666	0	31920	
667	0	31924	
668	0	31920	
669	0	31868	
670	0	31856	
671	0	31888	
672	0	31920	
673	0	31936	
674	0	31988	
675	0	32008	
676	0	32010	
677	0	32004	
678	0	31968	
679	0	31948	
680	0	31912	
681	0	31920	
682	0	31930	
683	0	31984	
684	0	32024	
685	0	31982	
686	0	31928	
687	0	31920	
688	0	31938	
689	0	31992	
690	0	32018	
691	0	32064	
692	0	32140	
693	0	32124	
694	0	32104	
695	0	32132	
696	0	32176	
697	0	32132	
698	0	32072	
699	0	32068	
700	0	32076	
701	0	32020	
702	0	31980	
703	0	32000	
704	0	32038	
705	0	32064	
706	0	32072	
707	0	32092	
708	0	32116	
709	0	32192	
710	0	32256	
711	0	32248	
712	0	32270	
713	0	32272	
714	0	32316	
715	0	32312	
716	0	32224	
717	0	32172	
718	0	32152	
719	0	32104	
720	0	32064	
721	0	32056	
722	0	32040	
723	0	32008	
724	0	32004	
725	0	32022	
726	0	32048	
727	0	32058	
728	0	32088	
729	0	32140	
730	0	32192	
731	0	32208	
732	0	32196	
733	0	32236	
734	0	32268	
735	0	32288	
736	0	32284	
737	0	32200	
738	0	32112	
739	0	32088	
740	0	32080	
741	0	32096	
742	0	32164	
743	0	32240	
744	0	32300	
745	0	32352	
746	0	32376	
747	0	32360	
748	0	32384	
749	0	32460	
750	0	32544	
751	0	32676	
752	0	32860	
753	0	33008	
754	0	33060	
755	0	33052	
756	0	33036	
757	0	33072	
758	0	33182	
759	0	33288	
760	0	33304	
761	0	33244	
762	0	33232	
763	0	33296	
764	0	33380	
765	0	33444	
766	0	33516	
767	0	33580	
768	0	33624	
769	0	33656	
770	0	33664	
771	0	33680	
772	0	33784	
773	0	33896	
774	0	34048	
775	0	34216	
776	0	34372	
777	0	34494	
778	0	34588	
779	0	34656	
780	0	34708	
781	0	34756	
782	0	34720	
783	0	34668	
784	0	34648	
785	0	34620	
786	0	34580	
787	0	34636	
788	0	34752	
789	0	34884	
790	0	34908	
791	0	34904	
792	0	34844	
793	0	34844	
794	0	34756	
795	0	34636	
796	0	34512	
797	0	34352	
798	0	34160	
799	0	33992	
800	0	33876	
801	0	33792	
802	0	33728	
803	0	33628	
804	0	33460	
805	0	33376	
806	0	33344	
807	0	33352	
808	0	33352	
809	0	33352	
810	0	33332	
811	0	33340	
812	0	33308	
813	0	33240	
814	0	33156	
815	0	33068	
816	0	32944	
817	0	32840	
818	0	32796	
819	0	32800	
820	0	32736	
821	0	32656	
822	0	32480	
823	0	32324	
824	0	32192	
825	0	32136	
826	0	32088	
827	0	32064	
828	0	32064	
829	0	32104	
830	0	32120	
831	0	32072	
832	0	31984	
833	0	31908	
834	0	31872	
835	0	31892	
836	0	31922	
837	0	31904	
838	0	31852	
839	0	31818	
840	0	31760	
841	0	31708	
842	0	31692	
843	0	31736	
844	0	31784	
845	0	31792	
846	0	31788	
847	0	31820	
848	0	31860	
849	0	31904	
850	0	31946	
851	0	31960	
852	0	31916	
853	0	31904	
854	0	31902	
855	0	31916	
856	0	31916	
857	0	31892	
858	0	31848	
859	0	31820	
860	0	31788	
861	0	31784	
862	0	31772	
863	0	31772	
864	0	31792	
865	0	31780	
866	0	31784	
867	0	31796	
868	0	31824	
869	0	31872	
870	0	31880	
871	0	31864	
872	0	31924	
873	0	31952	
874	0	31992	
875	0	32032	
876	0	32044	
877	0	32036	
878	0	32024	
879	0	31986	
880	0	31968	
881	0	31972	
882	0	31932	
883	0	31932	
884	0	31960	
885	0	32002	
886	0	32036	
887	0	32084	
888	0	32096	
889	0	32156	
890	0	32208	
891	0	32188	
892	0	32204	
893	0	32212	
894	0	32116	
895	0	32034	
896	0	31956	
897	0	31742	
898	0	31436	
899	0	31156	
900	0	30914	
901	0	30732	
902	0	30612	
903	0	30484	
904	0	30452	
905	0	30596	
906	0	30968	
907	0	31472	
908	0	32090	
909	0	32844	
910	0	33728	
911	0	34820	
912	0	36120	
913	0	37592	
914	0	39200	
915	0	40760	
916	0	42248	
917	0	43748	
918	0	45240	
919	0	46776	
920	0	48288	
921	0	49716	
922	0	51104	
923	0	52548	
924	0	54112	
925	0	55772	
926	0	57516	
927	0	59208	
928	0	60772	
929	0	62060	
930	0	62792	
931	0	63108	
932	0	63220	
933	0	62740	
934	0	60124	
935	0	56956	
936	0	53556	
937	0	50112	
938	0	46444	
939	0	42480	
940	0	38600	
941	0	35444	
942	0	33106	
943	0	31424	
944	0	30332	
945	0	29612	
946	0	29184	
947	0	28928	
948	0	28732	
949	0	28656	
950	0	28696	
951	0	28836	
952	0	28988	
953	0	29188	
954	0	29456	
955	0	29684	
956	0	29864	
957	0	30068	
958	0	30178	
959	0	30274	
960	0	30300	
961	0	30264	
962	0	30172	
963	0	30084	
964	0	29988	
965	0	29864	
966	0	29764	
967	0	29716	
968	0	29696	
969	0	29644	
970	0	29576	
971	0	29564	
972	0	29550	
973	0	29484	
974	0	29448	
975	0	29396	
976	0	29344	
977	0	29312	
978	0	29328	
979	0	29312	
980	0	29332	
981	0	29366	
982	0	29376	
983	0	29372	
984	0	29364	
985	0	29348	
986	0	29344	
987	0	29436	
988	0	29504	
989	0	29544	
990	0	29612	
991	0	29644	
992	0	29700	
993	0	29732	
994	0	29744	
995	0	29756	
996	0	29764	
997	0	29776	
998	0	29804	
999	0	29824	
1000	0	29824	
1001	0	29844	
1002	0	29876	
1003	0	29900	
1004	0	29906	
1005	0	29941	
1006	0	29992	
1007	0	30052	
1008	0	30080	
1009	0	30116	
1010	0	30172	
1011	0	30232	
1012	0	30228	
1013	0	30202	
1014	0	30268	
1015	0	30324	
1016	0	30336	
1017	0	30376	
1018	0	30382	
1019	0	30368	
1020	0	30394	
1021	0	30384	
1022	0	30372	
1023	0	30388	
1024	0	30440	
1025	0	30526	
1026	0	30592	
1027	0	30648	
1028	0	30692	
1029	0	30728	
1030	0	30764	
1031	0	30784	
1032	0	30832	
1033	0	30928	
1034	0	30936	
1035	0	30948	
1036	0	30968	
1037	0	31008	
1038	0	31004	
1039	0	30986	
1040	0	31008	
1041	0	31052	
1042	0	31060	
1043	0	31040	
1044	0	31060	
1045	0	31050	
1046	0	31080	
1047	0	31144	
1048	0	31216	
1049	0	31266	
1050	0	31308	
1051	0	31336	
1052	0	31393	
1053	0	31464	
1054	0	31524	
1055	0	31554	
1056	0	31568	
1057	0	31604	
1058	0	31600	
1059	0	31612	
1060	0	31636	
1061	0	31616	
1062	0	31628	
1063	0	31668	
1064	0	31676	
1065	0	31712	
1066	0	31808	
1067	0	31864	
1068	0	31912	
1069	0	32000	
1070	0	32084	
1071	0	32114	
1072	0	32130	
1073	0	32148	
1074	0	32208	
1075	0	32264	
1076	0	32284	
1077	0	32322	
1078	0	32365	
1079	0	32380	
1080	0	32392	
1081	0	32424	
1082	0	32456	
1083	0	32476	
1084	0	32510	
1085	0	32544	
1086	0	32572	
1087	0	32620	
1088	0	32700	
1089	0	32756	
1090	0	32820	
1091	0	32896	
1092	0	32972	
1093	0	33044	
1094	0	33120	
1095	0	33154	
1096	0	33204	
1097	0	33240	
1098	0	33224	
1099	0	33226	
1100	0	33284	
1101	0	33344	
1102	0	33404	
1103	0	33448	
1104	0	33496	
1105	0	33568	
1106	0	33596	
1107	0	33648	
1108	0	33736	
1109	0	33808	
1110	0	33860	
1111	0	33944	
1112	0	34088	
1113	0	34180	
1114	0	34240	
1115	0	34284	
1116	0	34324	
1117	0	34348	
1118	0	34408	
1119	0	34496	
1120	0	34556	
1121	0	34604	
1122	0	34612	
1123	0	34664	
1124	0	34708	
1125	0	34732	
1126	0	34784	
1127	0	34856	
1128	0	34952	
1129	0	35104	
1130	0	35252	
1131	0	35352	
1132	0	35420	
1133	0	35496	
1134	0	35524	
1135	0	35576	
1136	0	35680	
1137	0	35764	
1138	0	35824	
1139	0	35873	
1140	0	35924	
1141	0	35964	
1142	0	35976	
1143	0	35996	
1144	0	36088	
1145	0	36184	
1146	0	36296	
1147	0	36400	
1148	0	36496	
1149	0	36580	
1150	0	36668	
1151	0	36748	
1152	0	36804	
1153	0	36848	
1154	0	36880	
1155	0	36932	
1156	0	36964	
1157	0	36980	
1158	0	37000	
1159	0	37008	
1160	0	37028	
1161	0	37040	
1162	0	37028	
1163	0	37016	
1164	0	37024	
1165	0	37012	
1166	0	37032	
1167	0	37064	
1168	0	37052	
1169	0	37060	
1170	0	37084	
1171	0	37064	
1172	0	37004	
1173	0	36932	
1174	0	36858	
1175	0	36748	
1176	0	36672	
1177	0	36604	
1178	0	36492	
1179	0	36320	
1180	0	36120	
1181	0	35948	
1182	0	35824	
1183	0	35720	
1184	0	35580	
1185	0	35396	
1186	0	35188	
1187	0	35012	
1188	0	34860	
1189	0	34712	
1190	0	34568	
1191	0	34432	
1192	0	34272	
1193	0	34082	
1194	0	33908	
1195	0	33780	
1196	0	33608	
1197	0	33384	
1198	0	33152	
1199	0	32920	
1200	0	32690	
1201	0	32496	
1202	0	32316	
1203	0	32148	
1204	0	31976	
1205	0	31836	
1206	0	31748	
1207	0	31632	
1208	0	31512	
1209	0	31424	
1210	0	31316	
1211	0	31206	
1212	0	31084	
1213	0	30976	
1214	0	30902	
1215	0	30776	
1216	0	30624	
1217	0	30504	
1218	0	30404	
1219	0	30300	
1220	0	30224	
1221	0	30174	
1222	0	30104	
1223	0	30016	
1224	0	29932	
1225	0	29864	
1226	0	29824	
1227	0	29796	
1228	0	29784	
1229	0	29802	
1230	0	29842	
1231	0	29868	
1232	0	29896	
1233	0	29904	
1234	0	29908	
1235	0	29856	
1236	0	29784	
1237	0	29772	
1238	0	29764	
1239	0	29732	
1240	0	29712	
1241	0	29684	
1242	0	29708	
1243	0	29716	
1244	0	29704	
1245	0	29692	
1246	0	29692	
1247	0	29722	
1248	0	29808	
1249	0	29854	
1250	0	29882	
1251	0	29872	
1252	0	29880	
1253	0	29904	
1254	0	29912	
1255	0	29916	
1256	0	29912	
1257	0	29908	
1258	0	29884	
1259	0	29852	
1260	0	29844	
1261	0	29872	
1262	0	29901	
1263	0	29880	
1264	0	29896	
1265	0	29936	
1266	0	30008	
1267	0	30070	
1268	0	30136	
1269	0	30184	
1270	0	30220	
1271	0	30272	
1272	0	30324	
1273	0	30352	
1274	0	30340	
1275	0	30308	
1276	0	30320	
1277	0	30308	
1278	0	30320	
1279	0	30332	
1280	0	30340	
1281	0	30384	
1282	0	30400	
1283	0	30398	
1284	0	30400	
1285	0	30468	
1286	0	30500	
1287	0	30490	
1288	0	30544	
1289	0	30600	
1290	0	30616	
1291	0	30616	
1292	0	30636	
1293	0	30696	
1294	0	30724	
1295	0	30720	
1296	0	30740	
1297	0	30784	
1298	0	30790	
1299	0	30800	
1300	0	30808	
1301	0	30804	
1302	0	30780	
1303	0	30782	
1304	0	30798	
1305	0	30856	
1306	0	30896	
1307	0	30922	
1308	0	30924	
1309	0	30980	
1310	0	31044	
1311	0	31060	
1312	0	31044	
1313	0	31044	
1314	0	31020	
1315	0	31024	
1316	0	31028	
1317	0	31016	
1318	0	31001	
1319	0	30968	
1320	0	30980	
1321	0	31008	
1322	0	31032	
1323	0	31036	
1324	0	31040	
1325	0	31036	
1326	0	31072	
1327	0	31144	
1328	0	31204	
1329	0	31220	
1330	0	31232	
1331	0	31296	
1332	0	31360	
1333	0	31384	
1334	0	31382	
1335	0	31388	
1336	0	31372	
1337	0	31352	
1338	0	31312	
1339	0	31276	
1340	0	31256	
1341	0	31300	
1342	0	31328	
1343	0	31296	
1344	0	31268	
1345	0	31290	
1346	0	31292	
1347	0	31292	
1348	0	31332	
1349	0	31368	
1350	0	31364	
1351	0	31396	
1352	0	31436	
1353	0	31460	
1354	0	31424	
1355	0	31436	
1356	0	31472	
1357	0	31452	
1358	0	31448	
1359	0	31436	
1360	0	31364	
1361	0	31344	
1362	0	31330	
1363	0	31336	
1364	0	31362	
1365	0	31392	
1366	0	31424	
1367	0	31472	
1368	0	31548	
1369	0	31580	
1370	0	31568	
1371	0	31564	
1372	0	31548	
1373	0	31548	
1374	0	31568	
1375	0	31580	
1376	0	31552	
1377	0	31556	
1378	0	31572	
1379	0	31564	
1380	0	31584	
1381	0	31628	
1382	0	31632	
1383	0	31640	
1384	0	31632	
1385	0	31648	
1386	0	31668	
1387	0	31724	
1388	0	31812	
1389	0	31832	
1390	0	31848	
1391	0	31848	
1392	0	31824	
1393	0	31820	
1394	0	31848	
1395	0	31864	
1396	0	31868	
1397	0	31876	
1398	0	31880	
1399	0	31912	
1400	0	31876	
1401	0	31826	
1402	0	31772	
1403	0	31736	
1404	0	31756	
1405	0	31776	
1406	0	31796	
1407	0	31848	
1408	0	31920	
1409	0	31956	
1410	0	31976	
1411	0	32028	
1412	0	32004	
1413	0	32004	
1414	0	31996	
1415	0	31976	
1416	0	31936	
1417	0	31900	
1418	0	31880	
1419	0	31880	
1420	0	31894	
1421	0	31956	
1422	0	32048	
1423	0	32092	
1424	0	32116	
1425	0	32220	
1426	0	32336	
1427	0	32456	
1428	0	32592	
1429	0	32728	
1430	0	32864	
1431	0	32932	
1432	0	32992	
1433	0	33080	
1434	0	33178	
1435	0	33204	
1436	0	33148	
1437	0	33076	
1438	0	33040	
1439	0	33060	
1440	0	33097	
1441	0	33132	
1442	0	33160	
1443	0	33236	
1444	0	33280	
1445	0	33314	
1446	0	33348	
1447	0	33376	
1448	0	33500	
1449	0	33632	
1450	0	33740	
1451	0	33848	
1452	0	33992	
1453	0	34144	
1454	0	34272	
1455	0	34382	
1456	0	34448	
1457	0	34472	
1458	0	34456	
1459	0	34412	
1460	0	34408	
1461	0	34412	
1462	0	34392	
1463	0	34360	
1464	0	34380	
1465	0	34416	
1466	0	34424	
1467	0	34404	
1468	0	34408	
1469	0	34400	
1470	0	34376	
1471	0	34304	
1472	0	34156	
1473	0	34014	
1474	0	33886	
1475	0	33772	
1476	0	33644	
1477	0	33512	
1478	0	33392	
1479	0	33280	
1480	0	33184	
1481	0	33120	
1482	0	33056	
1483	0	32976	
1484	0	32910	
1485	0	32896	
1486	0	32848	
1487	0	32832	
1488	0	32816	
1489	0	32804	
1490	0	32784	
1491	0	32736	
1492	0	32640	
1493	0	32572	
1494	0	32512	
1495	0	32460	
1496	0	32372	
1497	0	32232	
1498	0	32108	
1499	0	32024	
1500	0	31920	
1501	0	31816	
1502	0	31718	
1503	0	31660	
1504	0	31608	
1505	0	31584	
1506	0	31540	
1507	0	31512	
1508	0	31496	
1509	0	31460	
1510	0	31444	
1511	0	31436	
1512	0	31436	
1513	0	31444	
1514	0	31442	
1515	0	31424	
1516	0	31476	
1517	0	31472	
1518	0	31434	
1519	0	31444	
1520	0	31464	
1521	0	31460	
1522	0	31448	
1523	0	31428	
1524	0	31380	
1525	0	31388	
1526	0	31410	
1527	0	31452	
1528	0	31488	
1529	0	31516	
1530	0	31554	
1531	0	31564	
1532	0	31544	
1533	0	31524	
1534	0	31520	
1535	0	31496	
1536	0	31484	
1537	0	31468	
1538	0	31480	
1539	0	31452	
1540	0	31432	
1541	0	31456	
1542	0	31422	
1543	0	31416	
1544	0	31388	
1545	0	31408	
1546	0	31420	
1547	0	31430	
1548	0	31452	
1549	0	31500	
1550	0	31552	
1551	0	31624	
1552	0	31700	
1553	0	31712	
1554	0	31724	
1555	0	31712	
1556	0	31700	
