# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-14", "time": "15:40:59.968", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
366	0	29760	
367	0	29864	
368	0	29956	
369	0	29928	
370	0	29860	
371	0	29840	
372	0	29812	
373	0	29688	
374	0	29624	
375	0	29652	
376	0	29720	
377	0	29812	
378	0	29908	
379	0	30004	
380	0	30072	
381	0	30156	
382	0	30272	
383	0	30360	
384	0	30468	
385	0	30580	
386	0	30656	
387	0	30696	
388	0	30672	
389	0	30668	
390	0	30704	
391	0	30764	
392	0	30804	
393	0	30804	
394	0	30820	
395	0	30848	
396	0	30864	
397	0	30812	
398	0	30844	
399	0	30848	
400	0	30792	
401	0	30820	
402	0	30936	
403	0	31092	
404	0	31232	
405	0	31336	
406	0	31388	
407	0	31460	
408	0	31504	
409	0	31620	
410	0	31704	
411	0	31684	
412	0	31748	
413	0	31720	
414	0	31624	
415	0	31648	
416	0	31616	
417	0	31616	
418	0	31542	
419	0	31536	
420	0	31776	
421	0	32056	
422	0	32194	
423	0	32168	
424	0	32156	
425	0	32168	
426	0	32188	
427	0	32296	
428	0	32352	
429	0	32412	
430	0	32392	
431	0	32384	
432	0	32464	
433	0	32456	
434	0	32472	
435	0	32588	
436	0	32664	
437	0	32680	
438	0	32656	
439	0	32652	
440	0	32644	
441	0	32712	
442	0	32898	
443	0	33000	
444	0	32968	
445	0	33128	
446	0	33228	
447	0	33264	
448	0	33296	
449	0	33328	
450	0	33356	
451	0	33456	
452	0	33576	
453	0	33628	
454	0	33648	
455	0	33692	
456	0	33708	
457	0	33728	
458	0	33808	
459	0	33856	
460	0	33872	
461	0	33912	
462	0	33984	
463	0	34064	
464	0	34144	
465	0	34298	
466	0	34436	
467	0	34440	
468	0	34444	
469	0	34540	
470	0	34584	
471	0	34572	
472	0	34564	
473	0	34608	
474	0	34624	
475	0	34656	
476	0	34824	
477	0	34896	
478	0	34948	
479	0	35076	
480	0	35196	
481	0	35264	
482	0	35376	
483	0	35488	
484	0	35568	
485	0	35684	
486	0	35824	
487	0	35944	
488	0	36088	
489	0	36148	
490	0	36248	
491	0	36416	
492	0	36416	
493	0	36332	
494	0	36352	
495	0	36408	
496	0	36468	
497	0	36504	
498	0	36588	
499	0	36712	
500	0	36856	
501	0	36964	
502	0	37096	
503	0	37204	
504	0	37280	
505	0	37424	
506	0	37524	
507	0	37556	
508	0	37608	
509	0	37672	
510	0	37736	
511	0	37808	
512	0	37904	
513	0	38004	
514	0	38098	
515	0	38112	
516	0	38112	
517	0	38124	
518	0	38106	
519	0	38112	
520	0	38188	
521	0	38194	
522	0	38184	
523	0	38208	
524	0	38112	
525	0	38048	
526	0	38080	
527	0	38060	
528	0	38056	
529	0	38080	
530	0	38100	
531	0	38060	
532	0	38010	
533	0	37980	
534	0	37976	
535	0	37884	
536	0	37796	
537	0	37808	
538	0	37808	
539	0	37732	
540	0	37700	
541	0	37640	
542	0	37580	
543	0	37560	
544	0	37472	
545	0	37404	
546	0	37288	
547	0	37148	
548	0	37052	
549	0	36968	
550	0	36756	
551	0	36476	
552	0	36300	
553	0	36136	
554	0	36002	
555	0	35824	
556	0	35636	
557	0	35500	
558	0	35356	
559	0	35096	
560	0	34812	
561	0	34592	
562	0	34448	
563	0	34304	
564	0	34056	
565	0	33810	
566	0	33568	
567	0	33340	
568	0	33128	
569	0	32932	
570	0	32704	
571	0	32410	
572	0	32128	
573	0	31912	
574	0	31748	
575	0	31576	
576	0	31360	
577	0	31152	
578	0	30988	
579	0	30832	
580	0	30652	
581	0	30488	
582	0	30324	
583	0	30280	
584	0	30192	
585	0	30076	
586	0	29964	
587	0	29873	
588	0	29760	
589	0	29664	
590	0	29532	
591	0	29356	
592	0	29288	
593	0	29218	
594	0	29108	
595	0	29032	
596	0	29004	
597	0	28928	
598	0	28832	
599	0	28772	
600	0	28768	
601	0	28756	
602	0	28720	
603	0	28640	
604	0	28580	
605	0	28552	
606	0	28504	
607	0	28476	
608	0	28484	
609	0	28468	
610	0	28416	
611	0	28362	
612	0	28308	
613	0	28284	
614	0	28256	
615	0	28240	
616	0	28212	
617	0	28200	
618	0	28208	
619	0	28244	
620	0	28256	
621	0	28288	
622	0	28252	
623	0	28136	
624	0	28096	
625	0	28192	
626	0	28332	
627	0	28380	
628	0	28424	
629	0	28456	
630	0	28460	
631	0	28476	
632	0	28468	
633	0	28456	
634	0	28514	
635	0	28608	
636	0	28720	
637	0	28768	
638	0	28832	
639	0	28936	
640	0	29032	
641	0	29032	
642	0	29056	
643	0	29116	
644	0	29232	
645	0	29376	
646	0	29440	
647	0	29452	
648	0	29448	
649	0	29472	
650	0	29488	
651	0	29504	
652	0	29484	
653	0	29468	
654	0	29488	
655	0	29516	
656	0	29504	
657	0	29504	
658	0	29584	
659	0	29666	
660	0	29720	
661	0	29776	
662	0	29880	
663	0	30072	
664	0	30120	
665	0	30140	
666	0	30216	
667	0	30284	
668	0	30360	
669	0	30456	
670	0	30488	
671	0	30440	
672	0	30500	
673	0	30528	
674	0	30512	
675	0	30568	
676	0	30584	
677	0	30528	
678	0	30412	
679	0	30352	
680	0	30324	
681	0	30364	
682	0	30472	
683	0	30592	
684	0	30700	
685	0	30832	
686	0	30924	
687	0	31012	
688	0	31032	
689	0	31024	
690	0	31096	
691	0	31180	
692	0	31228	
693	0	31284	
694	0	31296	
695	0	31224	
696	0	31184	
697	0	31180	
698	0	31152	
699	0	31168	
700	0	31176	
701	0	31168	
702	0	31194	
703	0	31228	
704	0	31296	
705	0	31380	
706	0	31416	
707	0	31448	
708	0	31424	
709	0	31420	
710	0	31432	
711	0	31472	
712	0	31544	
713	0	31584	
714	0	31584	
715	0	31640	
716	0	31692	
717	0	31680	
718	0	31584	
719	0	31568	
720	0	31592	
721	0	31612	
722	0	31688	
723	0	31740	
724	0	31748	
725	0	31816	
726	0	31928	
727	0	31912	
728	0	31880	
729	0	31876	
730	0	31924	
731	0	31896	
732	0	31860	
733	0	31932	
734	0	31968	
735	0	31952	
736	0	31924	
737	0	31904	
738	0	31876	
739	0	31884	
740	0	31948	
741	0	32044	
742	0	32104	
743	0	32076	
744	0	32008	
745	0	32032	
746	0	32112	
747	0	32108	
748	0	32032	
749	0	31956	
750	0	31952	
751	0	31956	
752	0	31936	
753	0	31916	
754	0	31936	
755	0	31912	
756	0	31880	
757	0	31936	
758	0	31968	
759	0	31944	
760	0	31912	
761	0	31904	
762	0	31952	
763	0	32064	
764	0	32076	
765	0	32064	
766	0	32072	
767	0	32130	
768	0	32068	
769	0	32000	
770	0	31996	
771	0	31976	
772	0	31860	
773	0	31626	
774	0	31610	
775	0	31650	
776	0	31732	
777	0	31768	
778	0	31696	
779	0	31644	
780	0	31628	
781	0	31688	
782	0	31760	
783	0	31848	
784	0	31957	
785	0	32100	
786	0	32136	
787	0	32096	
788	0	32076	
789	0	32076	
790	0	31948	
791	0	31760	
792	0	31672	
793	0	31636	
794	0	31628	
795	0	31620	
796	0	31628	
797	0	31664	
798	0	31664	
799	0	31692	
800	0	31688	
801	0	31684	
802	0	31744	
803	0	31840	
804	0	31940	
805	0	32052	
806	0	32116	
807	0	32140	
808	0	32036	
809	0	31928	
810	0	31888	
811	0	31842	
812	0	31768	
813	0	31748	
814	0	31770	
815	0	31672	
816	0	31536	
817	0	31456	
818	0	31476	
819	0	31552	
820	0	31624	
821	0	31680	
822	0	31736	
823	0	31832	
824	0	31924	
825	0	32000	
826	0	32056	
827	0	32112	
828	0	32152	
829	0	32200	
830	0	32224	
831	0	32128	
832	0	32064	
833	0	32088	
834	0	32128	
835	0	32164	
836	0	32116	
837	0	31928	
838	0	31770	
839	0	31668	
840	0	31712	
841	0	31852	
842	0	32036	
843	0	32108	
844	0	32098	
845	0	32200	
846	0	32244	
847	0	32304	
848	0	32388	
849	0	32492	
850	0	32548	
851	0	32464	
852	0	32296	
853	0	32230	
854	0	32176	
855	0	32204	
856	0	32252	
857	0	32284	
858	0	32344	
859	0	32360	
860	0	32240	
861	0	32210	
862	0	32300	
863	0	32352	
864	0	32412	
865	0	32500	
866	0	32504	
867	0	32464	
868	0	32448	
869	0	32452	
870	0	32440	
871	0	32396	
872	0	32328	
873	0	32304	
874	0	32336	
875	0	32404	
876	0	32412	
877	0	32372	
878	0	32360	
879	0	32304	
880	0	32352	
881	0	32428	
882	0	32408	
883	0	32372	
884	0	32460	
885	0	32570	
886	0	32624	
887	0	32608	
888	0	32548	
889	0	32532	
890	0	32576	
891	0	32636	
892	0	32696	
893	0	32760	
894	0	32816	
895	0	32808	
896	0	32828	
897	0	32872	
898	0	33012	
899	0	33196	
900	0	33436	
901	0	33608	
902	0	33658	
903	0	33632	
904	0	33592	
905	0	33488	
906	0	33484	
907	0	33472	
908	0	33512	
909	0	33632	
910	0	33746	
911	0	33852	
912	0	33888	
913	0	33820	
914	0	33756	
915	0	33720	
916	0	33696	
917	0	33712	
918	0	33644	
919	0	33624	
920	0	33716	
921	0	33800	
922	0	33880	
923	0	34052	
924	0	34188	
925	0	34336	
926	0	34572	
927	0	34852	
928	0	35000	
929	0	35168	
930	0	35352	
931	0	35420	
932	0	35480	
933	0	35536	
934	0	35660	
935	0	35704	
936	0	35720	
937	0	35716	
938	0	35744	
939	0	35772	
940	0	35636	
941	0	35674	
942	0	35760	
943	0	35790	
944	0	35656	
945	0	35216	
946	0	34840	
947	0	34636	
948	0	34492	
949	0	34380	
950	0	34208	
951	0	34026	
952	0	33936	
953	0	33800	
954	0	33692	
955	0	33570	
956	0	33500	
957	0	33472	
958	0	33404	
959	0	33284	
960	0	33216	
961	0	33180	
962	0	33124	
963	0	33068	
964	0	33004	
965	0	32980	
966	0	32928	
967	0	32808	
968	0	32684	
969	0	32556	
970	0	32472	
971	0	32444	
972	0	32400	
973	0	32290	
974	0	32096	
975	0	31840	
976	0	31656	
977	0	31592	
978	0	31552	
979	0	31424	
980	0	31256	
981	0	31184	
982	0	31220	
983	0	31320	
984	0	31392	
985	0	31368	
986	0	31300	
987	0	31216	
988	0	31186	
989	0	31276	
990	0	31288	
991	0	31296	
992	0	31360	
993	0	31492	
994	0	31568	
995	0	31546	
996	0	31664	
997	0	31772	
998	0	31704	
999	0	31616	
1000	0	31548	
1001	0	31680	
1002	0	31828	
1003	0	31902	
1004	0	31908	
1005	0	31776	
1006	0	31712	
1007	0	31752	
1008	0	31800	
1009	0	31788	
1010	0	31712	
1011	0	31704	
1012	0	31800	
1013	0	31920	
1014	0	31980	
1015	0	31916	
1016	0	31924	
1017	0	31928	
1018	0	31924	
1019	0	31880	
1020	0	31816	
1021	0	31680	
1022	0	31416	
1023	0	31072	
1024	0	30640	
1025	0	30080	
1026	0	29472	
1027	0	29044	
1028	0	28828	
1029	0	28776	
1030	0	28864	
1031	0	29060	
1032	0	29488	
1033	0	30104	
1034	0	30976	
1035	0	32032	
1036	0	33200	
1037	0	34544	
1038	0	36112	
1039	0	37676	
1040	0	39398	
1041	0	41496	
1042	0	43888	
1043	0	46804	
1044	0	50032	
1045	0	53236	
1046	0	56344	
1047	0	59312	
1048	0	61928	
1049	0	63508	
1050	0	64304	
1051	0	64680	
1052	0	64816	
1053	0	64836	
1054	0	64800	
1055	0	64696	
1056	0	64604	
1057	0	64480	
1058	0	64360	
1059	0	60576	
1060	0	55328	
1061	0	50952	
1062	0	47324	
1063	0	44248	
1064	0	41680	
1065	0	39384	
1066	0	37156	
1067	0	35076	
1068	0	33100	
1069	0	31444	
1070	0	30180	
1071	0	29022	
1072	0	28024	
1073	0	27368	
1074	0	27028	
1075	0	26872	
1076	0	26852	
1077	0	26872	
1078	0	26912	
1079	0	26896	
1080	0	26880	
1081	0	26920	
1082	0	27016	
1083	0	27200	
1084	0	27480	
1085	0	27816	
1086	0	28162	
1087	0	28454	
1088	0	28684	
1089	0	28856	
1090	0	29024	
1091	0	29146	
1092	0	29116	
1093	0	29096	
1094	0	29032	
1095	0	29048	
1096	0	29044	
1097	0	29016	
1098	0	28980	
1099	0	28890	
1100	0	28880	
1101	0	28972	
1102	0	29018	
1103	0	29066	
1104	0	29064	
1105	0	29068	
1106	0	29116	
1107	0	29138	
1108	0	29184	
1109	0	29240	
1110	0	29284	
1111	0	29294	
1112	0	29264	
1113	0	29228	
1114	0	29208	
1115	0	29228	
1116	0	29300	
1117	0	29346	
1118	0	29392	
1119	0	29472	
1120	0	29572	
1121	0	29632	
1122	0	29628	
1123	0	29584	
1124	0	29632	
1125	0	29764	
1126	0	29914	
1127	0	29946	
1128	0	30028	
1129	0	30100	
1130	0	30100	
1131	0	30208	
1132	0	30336	
1133	0	30344	
1134	0	30308	
1135	0	30344	
1136	0	30432	
1137	0	30400	
1138	0	30440	
1139	0	30544	
1140	0	30572	
1141	0	30754	
1142	0	30816	
1143	0	30568	
1144	0	30512	
1145	0	30648	
1146	0	30652	
1147	0	30648	
1148	0	30752	
1149	0	30888	
1150	0	31012	
1151	0	31144	
1152	0	31192	
1153	0	31120	
1154	0	31068	
1155	0	31116	
1156	0	31116	
1157	0	31256	
1158	0	31392	
1159	0	31508	
1160	0	31514	
1161	0	31468	
1162	0	31560	
1163	0	31628	
1164	0	31536	
1165	0	31588	
1166	0	31724	
1167	0	31796	
1168	0	31872	
1169	0	31840	
1170	0	31800	
1171	0	31788	
1172	0	31824	
1173	0	31836	
1174	0	31832	
1175	0	31848	
1176	0	31920	
1177	0	31956	
1178	0	31928	
1179	0	31948	
1180	0	31972	
1181	0	32072	
1182	0	32188	
1183	0	32292	
1184	0	32372	
1185	0	32508	
1186	0	32588	
1187	0	32634	
1188	0	32632	
1189	0	32588	
1190	0	32572	
1191	0	32556	
1192	0	32584	
1193	0	32608	
1194	0	32604	
1195	0	32596	
1196	0	32660	
1197	0	32736	
1198	0	32904	
1199	0	32968	
1200	0	32888	
1201	0	32896	
1202	0	32992	
1203	0	33200	
1204	0	33268	
1205	0	33264	
1206	0	33528	
1207	0	33732	
1208	0	33772	
1209	0	33832	
1210	0	33960	
1211	0	34052	
1212	0	33988	
1213	0	33962	
1214	0	34052	
1215	0	34112	
1216	0	34174	
1217	0	34256	
1218	0	34288	
1219	0	34284	
1220	0	34180	
1221	0	34324	
1222	0	34592	
1223	0	34692	
1224	0	34728	
1225	0	34796	
1226	0	34848	
1227	0	34952	
1228	0	35072	
1229	0	35136	
1230	0	35196	
1231	0	35276	
1232	0	35284	
1233	0	35360	
1234	0	35420	
1235	0	35512	
1236	0	35640	
1237	0	35752	
1238	0	35808	
1239	0	35908	
1240	0	36008	
1241	0	36076	
1242	0	36152	
1243	0	36232	
1244	0	36344	
1245	0	36512	
1246	0	36636	
1247	0	36828	
1248	0	36812	
1249	0	36740	
1250	0	36792	
1251	0	36660	
1252	0	36540	
1253	0	36468	
1254	0	36612	
1255	0	36824	
1256	0	37024	
1257	0	37096	
1258	0	37168	
1259	0	37280	
1260	0	37460	
1261	0	37580	
1262	0	37620	
1263	0	37668	
1264	0	37736	
1265	0	37764	
1266	0	37800	
1267	0	37748	
1268	0	37836	
1269	0	37892	
1270	0	37956	
1271	0	37984	
1272	0	37984	
1273	0	37956	
1274	0	37960	
1275	0	37968	
1276	0	37792	
1277	0	37616	
1278	0	37652	
1279	0	37684	
1280	0	37636	
1281	0	37580	
1282	0	37588	
1283	0	37688	
1284	0	37760	
1285	0	37736	
1286	0	37732	
1287	0	37764	
1288	0	37732	
1289	0	37636	
1290	0	37496	
1291	0	37364	
1292	0	37272	
1293	0	37184	
1294	0	37096	
1295	0	37008	
1296	0	36960	
1297	0	36864	
1298	0	36728	
1299	0	36560	
1300	0	36460	
1301	0	36312	
1302	0	36080	
1303	0	35880	
1304	0	35776	
1305	0	35642	
1306	0	35480	
1307	0	35312	
1308	0	35160	
1309	0	34938	
1310	0	34668	
1311	0	34424	
1312	0	34188	
1313	0	34000	
1314	0	33716	
1315	0	33378	
1316	0	33084	
1317	0	32864	
1318	0	32688	
1319	0	32512	
1320	0	32296	
1321	0	32076	
1322	0	31888	
1323	0	31732	
1324	0	31620	
1325	0	31380	
1326	0	31188	
1327	0	31072	
1328	0	30948	
1329	0	30816	
1330	0	30640	
1331	0	30450	
1332	0	30236	
1333	0	30036	
1334	0	29882	
1335	0	29744	
1336	0	29644	
1337	0	29508	
1338	0	29308	
1339	0	29056	
1340	0	28884	
1341	0	28956	
1342	0	28904	
1343	0	28796	
1344	0	28704	
1345	0	28672	
1346	0	28572	
1347	0	28498	
1348	0	28428	
1349	0	28444	
1350	0	28460	
1351	0	28380	
1352	0	28240	
1353	0	28160	
1354	0	28192	
1355	0	28168	
1356	0	28136	
1357	0	28112	
1358	0	28120	
1359	0	28002	
1360	0	27964	
1361	0	27980	
1362	0	27992	
1363	0	28000	
1364	0	28020	
1365	0	27984	
1366	0	28008	
1367	0	28080	
1368	0	28072	
1369	0	28064	
1370	0	28068	
1371	0	28080	
1372	0	28092	
1373	0	28088	
1374	0	28048	
1375	0	28012	
1376	0	28020	
1377	0	28020	
1378	0	28056	
1379	0	28156	
1380	0	28234	
1381	0	28312	
1382	0	28396	
1383	0	28460	
1384	0	28536	
1385	0	28628	
1386	0	28668	
1387	0	28728	
1388	0	28820	
1389	0	28842	
1390	0	28872	
1391	0	28888	
1392	0	28960	
1393	0	28976	
1394	0	28952	
1395	0	29024	
1396	0	29092	
1397	0	29188	
1398	0	29196	
1399	0	29204	
1400	0	29220	
1401	0	29272	
1402	0	29396	
1403	0	29388	
1404	0	29296	
1405	0	29312	
1406	0	29448	
1407	0	29536	
1408	0	29540	
1409	0	29530	
1410	0	29488	
1411	0	29568	
1412	0	29632	
1413	0	29640	
1414	0	29696	
1415	0	29724	
1416	0	29768	
1417	0	29776	
1418	0	29808	
1419	0	29844	
1420	0	29862	
1421	0	29892	
1422	0	29936	
1423	0	30024	
1424	0	30096	
1425	0	30160	
1426	0	30204	
1427	0	30236	
1428	0	30300	
1429	0	30376	
1430	0	30444	
1431	0	30516	
1432	0	30632	
1433	0	30644	
1434	0	30600	
1435	0	30588	
1436	0	30600	
1437	0	30624	
1438	0	30664	
1439	0	30680	
1440	0	30696	
1441	0	30640	
1442	0	30548	
1443	0	30548	
1444	0	30616	
1445	0	30720	
1446	0	30688	
1447	0	30770	
1448	0	30928	
1449	0	30912	
1450	0	30792	
1451	0	30804	
1452	0	30836	
1453	0	30876	
1454	0	30900	
1455	0	31056	
1456	0	31132	
1457	0	31136	
1458	0	31152	
1459	0	31208	
1460	0	31260	
1461	0	31200	
1462	0	31256	
1463	0	31424	
1464	0	31468	
1465	0	31512	
1466	0	31536	
1467	0	31512	
1468	0	31568	
1469	0	31680	
1470	0	31664	
1471	0	31648	
1472	0	31648	
1473	0	31700	
1474	0	31600	
1475	0	31448	
1476	0	31472	
1477	0	31528	
1478	0	31504	
1479	0	31432	
1480	0	31426	
1481	0	31456	
1482	0	31532	
1483	0	31604	
1484	0	31645	
1485	0	31680	
1486	0	31712	
1487	0	31740	
1488	0	31796	
1489	0	31828	
1490	0	31784	
1491	0	31764	
1492	0	31816	
1493	0	31888	
1494	0	31832	
1495	0	31784	
1496	0	31768	
1497	0	31776	
1498	0	31760	
1499	0	31744	
1500	0	31736	
1501	0	31818	
1502	0	31864	
1503	0	31880	
1504	0	31824	
1505	0	31776	
1506	0	31840	
1507	0	31868	
1508	0	31842	
1509	0	31850	
1510	0	31864	
1511	0	31852	
1512	0	31832	
1513	0	31738	
1514	0	31712	
1515	0	31704	
1516	0	31680	
1517	0	31652	
1518	0	31648	
1519	0	31676	
1520	0	31772	
1521	0	31852	
1522	0	31872	
1523	0	31836	
1524	0	31812	
1525	0	31780	
1526	0	31854	
1527	0	31888	
1528	0	31904	
1529	0	31876	
1530	0	31864	
1531	0	31882	
1532	0	31940	
1533	0	31960	
1534	0	31958	
1535	0	31928	
1536	0	31956	
1537	0	31996	
1538	0	31920	
1539	0	31868	
1540	0	31892	
1541	0	31900	
1542	0	31904	
1543	0	31936	
1544	0	31934	
1545	0	31980	
1546	0	31952	
1547	0	31952	
1548	0	31952	
1549	0	31868	
1550	0	31888	
1551	0	31888	
1552	0	31872	
1553	0	31896	
1554	0	31876	
1555	0	31872	
1556	0	31928	
