# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-14", "time": "14:43:49.49", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
208	0	32560	
209	0	32542	
210	0	32540	
211	0	32528	
212	0	32556	
213	0	32592	
214	0	32612	
215	0	32592	
216	0	32596	
217	0	32624	
218	0	32684	
219	0	32752	
220	0	32828	
221	0	32914	
222	0	32992	
223	0	33028	
224	0	33024	
225	0	32988	
226	0	32956	
227	0	32928	
228	0	32912	
229	0	32848	
230	0	32794	
231	0	32760	
232	0	32768	
233	0	32792	
234	0	32812	
235	0	32808	
236	0	32784	
237	0	32824	
238	0	32880	
239	0	32988	
240	0	33108	
241	0	33280	
242	0	33464	
243	0	33648	
244	0	33780	
245	0	33908	
246	0	34040	
247	0	34132	
248	0	34212	
249	0	34240	
250	0	34224	
251	0	34240	
252	0	34224	
253	0	34220	
254	0	34220	
255	0	34188	
256	0	34090	
257	0	33984	
258	0	33884	
259	0	33804	
260	0	33724	
261	0	33672	
262	0	33608	
263	0	33560	
264	0	33496	
265	0	33440	
266	0	33392	
267	0	33312	
268	0	33236	
269	0	33176	
270	0	33104	
271	0	33032	
272	0	32976	
273	0	32940	
274	0	32926	
275	0	32896	
276	0	32832	
277	0	32722	
278	0	32592	
279	0	32516	
280	0	32480	
281	0	32480	
282	0	32444	
283	0	32460	
284	0	32474	
285	0	32496	
286	0	32524	
287	0	32552	
288	0	32552	
289	0	32546	
290	0	32532	
291	0	32512	
292	0	32504	
293	0	32476	
294	0	32440	
295	0	32380	
296	0	32324	
297	0	32280	
298	0	32220	
299	0	32132	
300	0	32036	
301	0	31980	
302	0	31960	
303	0	31960	
304	0	31968	
305	0	32000	
306	0	32016	
307	0	32008	
308	0	31992	
309	0	31976	
310	0	31960	
311	0	31976	
312	0	32036	
313	0	32064	
314	0	32044	
315	0	32012	
316	0	31940	
317	0	31892	
318	0	31840	
319	0	31856	
320	0	31900	
321	0	31944	
322	0	32000	
323	0	32024	
324	0	32012	
325	0	32000	
326	0	32010	
327	0	32032	
328	0	32048	
329	0	32098	
330	0	32144	
331	0	32152	
332	0	32152	
333	0	32124	
334	0	32116	
335	0	32156	
336	0	32144	
337	0	32128	
338	0	32112	
339	0	32128	
340	0	32164	
341	0	32188	
342	0	32192	
343	0	32220	
344	0	32240	
345	0	32284	
346	0	32304	
347	0	32298	
348	0	32292	
349	0	32276	
350	0	32268	
351	0	32264	
352	0	32290	
353	0	32344	
354	0	32368	
355	0	32352	
356	0	32328	
357	0	32312	
358	0	32272	
359	0	32264	
360	0	32244	
361	0	32256	
362	0	32288	
363	0	32344	
364	0	32344	
365	0	32340	
366	0	32352	
367	0	32396	
368	0	32444	
369	0	32496	
370	0	32548	
371	0	32600	
372	0	32674	
373	0	32764	
374	0	32802	
375	0	32824	
376	0	32824	
377	0	32808	
378	0	32748	
379	0	32696	
380	0	32632	
381	0	32596	
382	0	32604	
383	0	32768	
384	0	33024	
385	0	33356	
386	0	33664	
387	0	34016	
388	0	34292	
389	0	34504	
390	0	34608	
391	0	34620	
392	0	34680	
393	0	34860	
394	0	35200	
395	0	35688	
396	0	36320	
397	0	37176	
398	0	38176	
399	0	39364	
400	0	40618	
401	0	41892	
402	0	43228	
403	0	44600	
404	0	46060	
405	0	47588	
406	0	48980	
407	0	50196	
408	0	51192	
409	0	52104	
410	0	53088	
411	0	54028	
412	0	54708	
413	0	54984	
414	0	54472	
415	0	52928	
416	0	50408	
417	0	47256	
418	0	43820	
419	0	40380	
420	0	37156	
421	0	34440	
422	0	32424	
423	0	31104	
424	0	30240	
425	0	29732	
426	0	29516	
427	0	29428	
428	0	29484	
429	0	29624	
430	0	29796	
431	0	30028	
432	0	30232	
433	0	30408	
434	0	30588	
435	0	30760	
436	0	30876	
437	0	31008	
438	0	31152	
439	0	31320	
440	0	31488	
441	0	31648	
442	0	31752	
443	0	31834	
444	0	31896	
445	0	31940	
446	0	31968	
447	0	31932	
448	0	31864	
449	0	31764	
450	0	31648	
451	0	31544	
452	0	31476	
453	0	31432	
454	0	31368	
455	0	31306	
456	0	31268	
457	0	31252	
458	0	31248	
459	0	31296	
460	0	31332	
461	0	31392	
462	0	31432	
463	0	31432	
464	0	31428	
465	0	31432	
466	0	31440	
467	0	31476	
468	0	31528	
469	0	31560	
470	0	31544	
471	0	31500	
472	0	31472	
473	0	31488	
474	0	31512	
475	0	31552	
476	0	31586	
477	0	31616	
478	0	31678	
479	0	31752	
480	0	31772	
481	0	31768	
482	0	31772	
483	0	31784	
484	0	31776	
485	0	31784	
486	0	31802	
487	0	31832	
488	0	31860	
489	0	31856	
490	0	31828	
491	0	31760	
492	0	31768	
493	0	31784	
494	0	31796	
495	0	31794	
496	0	31756	
497	0	31722	
498	0	31712	
499	0	31736	
500	0	31792	
501	0	31876	
502	0	31996	
503	0	32080	
504	0	32156	
505	0	32204	
506	0	32256	
507	0	32320	
508	0	32380	
509	0	32440	
510	0	32440	
511	0	32400	
512	0	32360	
513	0	32320	
514	0	32280	
515	0	32276	
516	0	32276	
517	0	32288	
518	0	32272	
519	0	32276	
520	0	32296	
521	0	32328	
522	0	32344	
523	0	32392	
524	0	32408	
525	0	32424	
526	0	32448	
527	0	32520	
528	0	32584	
529	0	32620	
530	0	32620	
531	0	32612	
532	0	32660	
533	0	32714	
534	0	32756	
535	0	32776	
536	0	32788	
537	0	32772	
538	0	32734	
539	0	32712	
540	0	32712	
541	0	32736	
542	0	32752	
543	0	32768	
544	0	32852	
545	0	32894	
546	0	32944	
547	0	33016	
548	0	33056	
549	0	33112	
550	0	33180	
551	0	33196	
552	0	33208	
553	0	33208	
554	0	33192	
555	0	33160	
556	0	33100	
557	0	33012	
558	0	32953	
559	0	32900	
560	0	32928	
561	0	32992	
562	0	33054	
563	0	33112	
564	0	33168	
565	0	33192	
566	0	33212	
567	0	33248	
568	0	33296	
569	0	33320	
570	0	33316	
571	0	33320	
572	0	33328	
573	0	33316	
574	0	33316	
575	0	33316	
576	0	33296	
577	0	33288	
578	0	33256	
579	0	33248	
580	0	33252	
581	0	33244	
582	0	33232	
583	0	33264	
584	0	33288	
585	0	33296	
586	0	33320	
587	0	33364	
588	0	33428	
589	0	33480	
590	0	33496	
591	0	33476	
592	0	33482	
593	0	33476	
594	0	33440	
595	0	33388	
596	0	33340	
597	0	33292	
598	0	33248	
599	0	33252	
600	0	33284	
601	0	33308	
602	0	33320	
603	0	33348	
604	0	33380	
605	0	33352	
606	0	33332	
607	0	33332	
608	0	33364	
609	0	33384	
610	0	33364	
611	0	33376	
612	0	33424	
613	0	33480	
614	0	33488	
615	0	33472	
616	0	33468	
617	0	33480	
618	0	33476	
619	0	33452	
620	0	33436	
621	0	33464	
622	0	33472	
623	0	33444	
624	0	33456	
625	0	33504	
626	0	33512	
627	0	33504	
628	0	33496	
629	0	33492	
630	0	33512	
631	0	33488	
632	0	33472	
633	0	33444	
634	0	33432	
635	0	33408	
636	0	33360	
637	0	33288	
638	0	33232	
639	0	33192	
640	0	33152	
641	0	33140	
642	0	33116	
643	0	33088	
644	0	33064	
645	0	33044	
646	0	33060	
647	0	33100	
648	0	33156	
649	0	33160	
650	0	33166	
651	0	33156	
652	0	33136	
653	0	33088	
654	0	33084	
655	0	33084	
656	0	33072	
657	0	33068	
658	0	33096	
659	0	33122	
660	0	33144	
661	0	33144	
662	0	33180	
663	0	33244	
664	0	33300	
665	0	33344	
666	0	33340	
667	0	33374	
668	0	33404	
669	0	33384	
670	0	33384	
671	0	33376	
672	0	33308	
673	0	33268	
674	0	33256	
675	0	33200	
676	0	33176	
677	0	33172	
678	0	33164	
679	0	33220	
680	0	33264	
681	0	33280	
682	0	33280	
683	0	33256	
684	0	33264	
685	0	33292	
686	0	33296	
687	0	33328	
688	0	33370	
689	0	33372	
690	0	33356	
691	0	33320	
692	0	33312	
693	0	33264	
694	0	33212	
695	0	33156	
696	0	33124	
697	0	33096	
698	0	33080	
699	0	33040	
700	0	33016	
701	0	33020	
702	0	33024	
703	0	33024	
704	0	32996	
705	0	32976	
706	0	32964	
707	0	32952	
708	0	32908	
709	0	32816	
710	0	32724	
711	0	32666	
712	0	32572	
713	0	32536	
714	0	32480	
715	0	32408	
716	0	32312	
717	0	32216	
718	0	32152	
719	0	32104	
720	0	32073	
721	0	32044	
722	0	32056	
723	0	32032	
724	0	32028	
725	0	32044	
726	0	32076	
727	0	32076	
728	0	32032	
729	0	32006	
730	0	31966	
731	0	31924	
732	0	31904	
733	0	31848	
734	0	31776	
735	0	31676	
736	0	31600	
737	0	31536	
738	0	31508	
739	0	31488	
740	0	31456	
741	0	31414	
742	0	31392	
743	0	31376	
744	0	31376	
745	0	31396	
746	0	31424	
747	0	31432	
748	0	31480	
749	0	31500	
750	0	31536	
751	0	31568	
752	0	31552	
753	0	31468	
754	0	31380	
755	0	31338	
756	0	31296	
757	0	31292	
758	0	31284	
759	0	31237	
760	0	31252	
761	0	31264	
762	0	31292	
763	0	31300	
764	0	31328	
765	0	31344	
766	0	31372	
767	0	31384	
768	0	31384	
769	0	31410	
770	0	31444	
771	0	31458	
772	0	31476	
773	0	31456	
774	0	31432	
775	0	31376	
776	0	31336	
777	0	31344	
778	0	31328	
779	0	31328	
780	0	31320	
781	0	31324	
782	0	31384	
783	0	31440	
784	0	31484	
785	0	31508	
786	0	31508	
787	0	31512	
788	0	31536	
789	0	31536	
790	0	31524	
791	0	31528	
792	0	31540	
793	0	31560	
794	0	31524	
795	0	31484	
796	0	31472	
797	0	31468	
798	0	31492	
799	0	31524	
800	0	31560	
801	0	31606	
802	0	31636	
803	0	31660	
804	0	31688	
805	0	31712	
806	0	31696	
807	0	31648	
808	0	31600	
809	0	31556	
810	0	31560	
811	0	31588	
812	0	31592	
813	0	31632	
814	0	31656	
815	0	31664	
816	0	31672	
817	0	31700	
818	0	31712	
819	0	31744	
820	0	31720	
821	0	31676	
822	0	31656	
823	0	31668	
824	0	31680	
825	0	31688	
826	0	31740	
827	0	31762	
828	0	31760	
829	0	31760	
830	0	31740	
831	0	31672	
832	0	31592	
833	0	31528	
834	0	31508	
835	0	31464	
836	0	31400	
837	0	31328	
838	0	31280	
839	0	31276	
840	0	31300	
841	0	31332	
842	0	31344	
843	0	31400	
844	0	31436	
845	0	31476	
846	0	31488	
847	0	31480	
848	0	31506	
849	0	31528	
850	0	31548	
851	0	31536	
852	0	31534	
853	0	31528	
854	0	31536	
855	0	31488	
856	0	31432	
857	0	31400	
858	0	31368	
859	0	31352	
860	0	31356	
861	0	31404	
862	0	31440	
863	0	31424	
864	0	31440	
865	0	31444	
866	0	31448	
867	0	31432	
868	0	31404	
869	0	31376	
870	0	31320	
871	0	31264	
872	0	31216	
873	0	31176	
874	0	31136	
875	0	31148	
876	0	31128	
877	0	31088	
878	0	31088	
879	0	31124	
880	0	31160	
881	0	31212	
882	0	31244	
883	0	31260	
884	0	31304	
885	0	31360	
886	0	31424	
887	0	31496	
888	0	31520	
889	0	31496	
890	0	31472	
891	0	31476	
892	0	31474	
893	0	31472	
894	0	31472	
895	0	31472	
896	0	31456	
897	0	31420	
898	0	31424	
899	0	31396	
900	0	31352	
901	0	31332	
902	0	31324	
903	0	31332	
904	0	31340	
905	0	31364	
906	0	31380	
907	0	31396	
908	0	31450	
909	0	31504	
910	0	31552	
911	0	31556	
912	0	31548	
913	0	31556	
914	0	31600	
915	0	31640	
916	0	31672	
917	0	31696	
918	0	31700	
919	0	31680	
920	0	31660	
921	0	31644	
922	0	31644	
923	0	31644	
924	0	31672	
925	0	31680	
926	0	31700	
927	0	31712	
928	0	31736	
929	0	31740	
930	0	31744	
931	0	31708	
932	0	31744	
933	0	31768	
934	0	31772	
935	0	31760	
936	0	31744	
937	0	31712	
938	0	31712	
939	0	31728	
940	0	31748	
941	0	31776	
942	0	31774	
943	0	31792	
944	0	31808	
945	0	31808	
946	0	31793	
947	0	31792	
948	0	31800	
949	0	31834	
950	0	31848	
951	0	31816	
952	0	31784	
953	0	31744	
954	0	31724	
955	0	31720	
956	0	31712	
957	0	31696	
958	0	31680	
959	0	31652	
960	0	31700	
961	0	31760	
962	0	31828	
963	0	31840	
964	0	31876	
965	0	31924	
966	0	31940	
967	0	31954	
968	0	31984	
969	0	32004	
970	0	32004	
971	0	32044	
972	0	32072	
973	0	32098	
974	0	32084	
975	0	32064	
976	0	32068	
977	0	32088	
978	0	32080	
979	0	32060	
980	0	32052	
981	0	32092	
982	0	32128	
983	0	32132	
984	0	32108	
985	0	32108	
986	0	32104	
987	0	32096	
988	0	32096	
989	0	32104	
990	0	32096	
991	0	32088	
992	0	32080	
993	0	32088	
994	0	32120	
995	0	32136	
996	0	32154	
997	0	32160	
998	0	32192	
999	0	32232	
1000	0	32272	
1001	0	32300	
1002	0	32352	
1003	0	32368	
1004	0	32396	
1005	0	32396	
1006	0	32392	
1007	0	32400	
1008	0	32388	
1009	0	32396	
1010	0	32436	
1011	0	32476	
1012	0	32520	
1013	0	32524	
1014	0	32544	
1015	0	32572	
1016	0	32584	
1017	0	32592	
1018	0	32624	
1019	0	32680	
1020	0	32712	
1021	0	32724	
1022	0	32724	
1023	0	32716	
1024	0	32684	
1025	0	32668	
1026	0	32656	
1027	0	32652	
1028	0	32672	
1029	0	32708	
1030	0	32732	
1031	0	32728	
1032	0	32680	
1033	0	32636	
1034	0	32616	
1035	0	32648	
1036	0	32704	
1037	0	32832	
1038	0	32988	
1039	0	33160	
1040	0	33288	
1041	0	33432	
1042	0	33568	
1043	0	33692	
1044	0	33788	
1045	0	33888	
1046	0	33980	
1047	0	34040	
1048	0	34100	
1049	0	34176	
1050	0	34260	
1051	0	34332	
1052	0	34336	
1053	0	34330	
1054	0	34308	
1055	0	34248	
1056	0	34116	
1057	0	33940	
1058	0	33820	
1059	0	33748	
1060	0	33688	
1061	0	33596	
1062	0	33536	
1063	0	33464	
1064	0	33384	
1065	0	33320	
1066	0	33264	
1067	0	33240	
1068	0	33192	
1069	0	33188	
1070	0	33156	
1071	0	33100	
1072	0	33040	
1073	0	32994	
1074	0	32932	
1075	0	32916	
1076	0	32884	
1077	0	32864	
1078	0	32840	
1079	0	32832	
1080	0	32880	
1081	0	32908	
1082	0	32884	
1083	0	32868	
1084	0	32868	
1085	0	32852	
1086	0	32852	
1087	0	32848	
1088	0	32812	
1089	0	32752	
1090	0	32684	
1091	0	32650	
1092	0	32616	
1093	0	32544	
1094	0	32464	
1095	0	32404	
1096	0	32368	
1097	0	32312	
1098	0	32256	
1099	0	32256	
1100	0	32208	
1101	0	32200	
1102	0	32194	
1103	0	32232	
1104	0	32280	
1105	0	32340	
1106	0	32380	
1107	0	32408	
1108	0	32404	
1109	0	32368	
1110	0	32356	
1111	0	32344	
1112	0	32348	
1113	0	32336	
1114	0	32308	
1115	0	32284	
1116	0	32256	
1117	0	32224	
1118	0	32212	
1119	0	32208	
1120	0	32220	
1121	0	32240	
1122	0	32240	
1123	0	32264	
1124	0	32320	
1125	0	32360	
1126	0	32378	
1127	0	32424	
1128	0	32484	
1129	0	32500	
1130	0	32488	
1131	0	32448	
1132	0	32444	
1133	0	32444	
1134	0	32480	
1135	0	32488	
1136	0	32468	
1137	0	32388	
1138	0	32336	
1139	0	32328	
1140	0	32328	
1141	0	32364	
1142	0	32420	
1143	0	32460	
1144	0	32496	
1145	0	32544	
1146	0	32600	
1147	0	32624	
1148	0	32672	
1149	0	32668	
1150	0	32656	
1151	0	32640	
1152	0	32608	
1153	0	32560	
1154	0	32516	
1155	0	32508	
1156	0	32510	
1157	0	32504	
1158	0	32472	
1159	0	32440	
1160	0	32448	
1161	0	32444	
1162	0	32504	
1163	0	32546	
1164	0	32564	
1165	0	32588	
1166	0	32624	
1167	0	32668	
1168	0	32728	
1169	0	32768	
1170	0	32804	
1171	0	32876	
1172	0	32920	
1173	0	32964	
1174	0	32960	
1175	0	32928	
1176	0	32824	
1177	0	32744	
1178	0	32656	
1179	0	32640	
1180	0	32652	
1181	0	32792	
1182	0	33036	
1183	0	33376	
1184	0	33728	
1185	0	34136	
1186	0	34490	
1187	0	34772	
1188	0	34892	
1189	0	34964	
1190	0	35064	
1191	0	35288	
1192	0	35664	
1193	0	36232	
1194	0	36940	
1195	0	37800	
1196	0	38816	
1197	0	40028	
1198	0	41296	
1199	0	42568	
1200	0	43904	
1201	0	45312	
1202	0	46814	
1203	0	48320	
1204	0	49736	
1205	0	50992	
1206	0	52040	
1207	0	52964	
1208	0	53956	
1209	0	54976	
1210	0	55728	
1211	0	56000	
1212	0	55504	
1213	0	53904	
1214	0	51288	
1215	0	48040	
1216	0	44488	
1217	0	40896	
1218	0	37564	
1219	0	34788	
1220	0	32776	
1221	0	31456	
1222	0	30584	
1223	0	30072	
1224	0	29804	
1225	0	29740	
1226	0	29768	
1227	0	29900	
1228	0	30104	
1229	0	30344	
1230	0	30600	
1231	0	30816	
1232	0	31008	
1233	0	31180	
1234	0	31328	
1235	0	31468	
1236	0	31596	
1237	0	31712	
1238	0	31792	
1239	0	31840	
1240	0	31876	
1241	0	31924	
1242	0	31960	
1243	0	31944	
1244	0	31940	
1245	0	31920	
1246	0	31896	
1247	0	31880	
1248	0	31876	
1249	0	31880	
1250	0	31848	
1251	0	31800	
1252	0	31756	
1253	0	31716	
1254	0	31692	
1255	0	31692	
1256	0	31676	
1257	0	31668	
1258	0	31648	
1259	0	31616	
1260	0	31620	
1261	0	31664	
1262	0	31720	
1263	0	31754	
1264	0	31800	
1265	0	31856	
1266	0	31888	
1267	0	31904	
1268	0	31912	
1269	0	31928	
1270	0	31964	
1271	0	32004	
1272	0	32008	
1273	0	32000	
1274	0	32016	
1275	0	32044	
1276	0	32080	
1277	0	32084	
1278	0	32076	
1279	0	32100	
1280	0	32156	
1281	0	32200	
1282	0	32220	
1283	0	32248	
1284	0	32280	
1285	0	32308	
1286	0	32344	
1287	0	32384	
1288	0	32416	
1289	0	32416	
1290	0	32440	
1291	0	32458	
1292	0	32480	
1293	0	32472	
1294	0	32488	
1295	0	32500	
1296	0	32482	
1297	0	32456	
1298	0	32448	
1299	0	32480	
1300	0	32504	
1301	0	32544	
1302	0	32608	
1303	0	32680	
1304	0	32744	
1305	0	32756	
1306	0	32808	
1307	0	32840	
1308	0	32860	
1309	0	32884	
1310	0	32876	
1311	0	32856	
1312	0	32840	
1313	0	32818	
1314	0	32796	
1315	0	32784	
1316	0	32776	
1317	0	32774	
1318	0	32776	
1319	0	32792	
1320	0	32784	
1321	0	32780	
1322	0	32802	
1323	0	32864	
1324	0	32912	
1325	0	32964	
1326	0	32982	
1327	0	33016	
1328	0	33044	
1329	0	33080	
1330	0	33096	
1331	0	33104	
1332	0	33108	
1333	0	33112	
1334	0	33120	
1335	0	33114	
1336	0	33092	
1337	0	33048	
1338	0	33008	
1339	0	32986	
1340	0	33000	
1341	0	33016	
1342	0	33044	
1343	0	33068	
1344	0	33100	
1345	0	33144	
1346	0	33164	
1347	0	33188	
1348	0	33212	
1349	0	33252	
1350	0	33256	
1351	0	33252	
1352	0	33240	
1353	0	33224	
1354	0	33222	
1355	0	33220	
1356	0	33206	
1357	0	33226	
1358	0	33236	
1359	0	33232	
1360	0	33228	
1361	0	33220	
1362	0	33228	
1363	0	33248	
1364	0	33268	
1365	0	33312	
1366	0	33384	
1367	0	33412	
1368	0	33456	
1369	0	33472	
1370	0	33484	
1371	0	33448	
1372	0	33392	
1373	0	33366	
1374	0	33348	
1375	0	33330	
1376	0	33324	
1377	0	33316	
1378	0	33316	
1379	0	33312	
1380	0	33312	
1381	0	33304	
1382	0	33346	
1383	0	33408	
1384	0	33480	
1385	0	33532	
1386	0	33600	
1387	0	33640	
1388	0	33676	
1389	0	33676	
1390	0	33684	
1391	0	33684	
1392	0	33696	
1393	0	33696	
1394	0	33692	
1395	0	33664	
1396	0	33648	
1397	0	33620	
1398	0	33596	
1399	0	33584	
1400	0	33588	
1401	0	33612	
1402	0	33680	
1403	0	33736	
1404	0	33760	
1405	0	33776	
1406	0	33780	
1407	0	33776	
1408	0	33776	
1409	0	33792	
1410	0	33780	
1411	0	33808	
1412	0	33840	
1413	0	33844	
1414	0	33852	
1415	0	33848	
1416	0	33832	
1417	0	33754	
1418	0	33684	
1419	0	33664	
1420	0	33672	
1421	0	33656	
1422	0	33692	
1423	0	33712	
1424	0	33716	
1425	0	33712	
1426	0	33728	
1427	0	33768	
1428	0	33804	
1429	0	33824	
1430	0	33816	
1431	0	33824	
1432	0	33772	
1433	0	33744	
1434	0	33752	
1435	0	33728	
1436	0	33712	
1437	0	33672	
1438	0	33652	
1439	0	33632	
1440	0	33620	
1441	0	33604	
1442	0	33580	
1443	0	33568	
1444	0	33568	
1445	0	33578	
1446	0	33584	
1447	0	33584	
1448	0	33596	
1449	0	33588	
1450	0	33580	
1451	0	33564	
1452	0	33528	
1453	0	33504	
1454	0	33472	
1455	0	33464	
1456	0	33424	
1457	0	33356	
1458	0	33312	
1459	0	33286	
1460	0	33256	
1461	0	33268	
1462	0	33272	
1463	0	33280	
1464	0	33336	
1465	0	33360	
1466	0	33376	
1467	0	33376	
1468	0	33376	
1469	0	33384	
1470	0	33404	
1471	0	33412	
1472	0	33416	
1473	0	33420	
1474	0	33380	
1475	0	33336	
1476	0	33280	
1477	0	33200	
1478	0	33136	
1479	0	33120	
1480	0	33120	
1481	0	33148	
1482	0	33144	
1483	0	33104	
1484	0	33104	
1485	0	33096	
1486	0	33076	
1487	0	33056	
1488	0	33050	
1489	0	33016	
1490	0	32976	
1491	0	32936	
1492	0	32860	
1493	0	32800	
1494	0	32740	
1495	0	32692	
1496	0	32624	
1497	0	32572	
1498	0	32520	
1499	0	32480	
1500	0	32432	
1501	0	32392	
1502	0	32372	
1503	0	32346	
1504	0	32328	
1505	0	32292	
1506	0	32240	
1507	0	32196	
1508	0	32160	
1509	0	32112	
1510	0	32092	
1511	0	32012	
1512	0	31936	
1513	0	31896	
1514	0	31852	
1515	0	31800	
1516	0	31728	
1517	0	31656	
1518	0	31616	
1519	0	31580	
1520	0	31564	
1521	0	31516	
1522	0	31456	
1523	0	31412	
1524	0	31394	
1525	0	31380	
1526	0	31364	
1527	0	31336	
1528	0	31297	
1529	0	31244	
1530	0	31208	
1531	0	31144	
1532	0	31092	
1533	0	31076	
1534	0	31072	
1535	0	31056	
1536	0	31044	
1537	0	31048	
1538	0	31056	
1539	0	31064	
1540	0	31076	
1541	0	31104	
1542	0	31088	
1543	0	31060	
1544	0	31040	
1545	0	31040	
1546	0	31056	
1547	0	31072	
1548	0	31076	
1549	0	31068	
1550	0	31066	
1551	0	31060	
1552	0	31040	
1553	0	31022	
1554	0	31020	
1555	0	31012	
1556	0	30992	
