# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "14:58:32.541", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
3500	0	33104	
3501	0	33188	
3502	0	33216	
3503	0	33268	
3504	0	33296	
3505	0	33340	
3506	0	33360	
3507	0	33424	
3508	0	33512	
3509	0	33568	
3510	0	33586	
3511	0	33576	
3512	0	33600	
3513	0	33668	
3514	0	33732	
3515	0	33808	
3516	0	33876	
3517	0	33924	
3518	0	33976	
3519	0	34024	
3520	0	34069	
3521	0	34132	
3522	0	34208	
3523	0	34256	
3524	0	34292	
3525	0	34312	
3526	0	34402	
3527	0	34508	
3528	0	34592	
3529	0	34636	
3530	0	34656	
3531	0	34692	
3532	0	34744	
3533	0	34812	
3534	0	34840	
3535	0	34872	
3536	0	34900	
3537	0	34948	
3538	0	34960	
3539	0	35034	
3540	0	35104	
3541	0	35156	
3542	0	35152	
3543	0	35212	
3544	0	35312	
3545	0	35416	
3546	0	35460	
3547	0	35464	
3548	0	35520	
3549	0	35608	
3550	0	35668	
3551	0	35708	
3552	0	35700	
3553	0	35676	
3554	0	35708	
3555	0	35764	
3556	0	35744	
3557	0	35772	
3558	0	35832	
3559	0	35840	
3560	0	35832	
3561	0	35868	
3562	0	35936	
3563	0	35956	
3564	0	35972	
3565	0	36028	
3566	0	36068	
3567	0	36104	
3568	0	36080	
3569	0	36092	
3570	0	36100	
3571	0	36112	
3572	0	36122	
3573	0	36152	
3574	0	36140	
3575	0	36136	
3576	0	36148	
3577	0	36128	
3578	0	36108	
3579	0	36080	
3580	0	36064	
3581	0	36032	
3582	0	35948	
3583	0	35864	
3584	0	35780	
3585	0	35668	
3586	0	35592	
3587	0	35516	
3588	0	35452	
3589	0	35380	
3590	0	35272	
3591	0	35172	
3592	0	35104	
3593	0	34976	
3594	0	34800	
3595	0	34688	
3596	0	34560	
3597	0	34400	
3598	0	34264	
3599	0	34096	
3600	0	33940	
3601	0	33828	
3602	0	33656	
3603	0	33492	
3604	0	33344	
3605	0	33224	
3606	0	33080	
3607	0	32924	
3608	0	32752	
3609	0	32584	
3610	0	32444	
3611	0	32320	
3612	0	32182	
3613	0	32084	
3614	0	31944	
3615	0	31826	
3616	0	31712	
3617	0	31616	
3618	0	31566	
3619	0	31524	
3620	0	31404	
3621	0	31272	
3622	0	31184	
3623	0	31124	
3624	0	31028	
3625	0	30924	
3626	0	30860	
3627	0	30804	
3628	0	30746	
3629	0	30698	
3630	0	30640	
3631	0	30568	
3632	0	30506	
3633	0	30416	
3634	0	30356	
3635	0	30328	
3636	0	30252	
3637	0	30176	
3638	0	30168	
3639	0	30200	
3640	0	30188	
3641	0	30188	
3642	0	30200	
3643	0	30162	
3644	0	30112	
3645	0	30100	
3646	0	30100	
3647	0	30116	
3648	0	30144	
3649	0	30106	
3650	0	30096	
3651	0	30142	
3652	0	30200	
3653	0	30188	
3654	0	30144	
3655	0	30128	
3656	0	30152	
3657	0	30200	
3658	0	30224	
3659	0	30252	
3660	0	30248	
3661	0	30244	
3662	0	30268	
3663	0	30360	
3664	0	30466	
3665	0	30536	
3666	0	30542	
3667	0	30496	
3668	0	30480	
3669	0	30496	
3670	0	30520	
3671	0	30532	
3672	0	30548	
3673	0	30524	
3674	0	30532	
3675	0	30528	
3676	0	30600	
3677	0	30618	
3678	0	30588	
3679	0	30600	
3680	0	30612	
3681	0	30668	
3682	0	30732	
3683	0	30772	
3684	0	30770	
3685	0	30740	
3686	0	30728	
3687	0	30718	
3688	0	30732	
3689	0	30752	
3690	0	30770	
3691	0	30840	
3692	0	30864	
3693	0	30828	
3694	0	30872	
3695	0	30944	
3696	0	30964	
3697	0	30936	
3698	0	30920	
3699	0	30920	
3700	0	30956	
3701	0	31008	
3702	0	31052	
3703	0	31024	
3704	0	31044	
3705	0	31116	
3706	0	31160	
3707	0	31220	
3708	0	31258	
3709	0	31260	
3710	0	31216	
3711	0	31220	
3712	0	31196	
3713	0	31180	
3714	0	31188	
3715	0	31200	
3716	0	31200	
3717	0	31192	
3718	0	31188	
3719	0	31196	
3720	0	31228	
3721	0	31272	
3722	0	31300	
3723	0	31328	
3724	0	31300	
3725	0	31266	
3726	0	31240	
3727	0	31204	
3728	0	31184	
3729	0	31208	
3730	0	31240	
3731	0	31244	
3732	0	31216	
3733	0	31232	
3734	0	31292	
3735	0	31336	
3736	0	31320	
3737	0	31280	
3738	0	31276	
3739	0	31293	
3740	0	31288	
3741	0	31252	
3742	0	31272	
3743	0	31264	
3744	0	31252	
3745	0	31316	
3746	0	31348	
3747	0	31332	
3748	0	31320	
3749	0	31312	
3750	0	31320	
3751	0	31320	
3752	0	31328	
3753	0	31328	
3754	0	31316	
3755	0	31328	
3756	0	31380	
3757	0	31392	
3758	0	31416	
3759	0	31424	
3760	0	31440	
3761	0	31456	
3762	0	31476	
3763	0	31474	
3764	0	31484	
3765	0	31472	
3766	0	31472	
3767	0	31496	
3768	0	31496	
3769	0	31502	
3770	0	31520	
3771	0	31536	
3772	0	31506	
3773	0	31500	
3774	0	31468	
3775	0	31472	
3776	0	31452	
3777	0	31412	
3778	0	31452	
3779	0	31488	
3780	0	31500	
3781	0	31500	
3782	0	31496	
3783	0	31528	
3784	0	31564	
3785	0	31576	
3786	0	31556	
3787	0	31560	
3788	0	31576	
3789	0	31608	
3790	0	31594	
3791	0	31552	
3792	0	31524	
3793	0	31456	
3794	0	31448	
3795	0	31468	
3796	0	31524	
3797	0	31592	
3798	0	31632	
3799	0	31636	
3800	0	31620	
3801	0	31584	
3802	0	31552	
3803	0	31576	
3804	0	31652	
3805	0	31728	
3806	0	31792	
3807	0	31786	
3808	0	31820	
3809	0	31920	
3810	0	32052	
3811	0	32178	
3812	0	32328	
3813	0	32460	
3814	0	32572	
3815	0	32660	
3816	0	32816	
3817	0	33012	
3818	0	33176	
3819	0	33236	
3820	0	33228	
3821	0	33212	
3822	0	33240	
3823	0	33348	
3824	0	33468	
3825	0	33568	
3826	0	33696	
3827	0	33756	
3828	0	33790	
3829	0	33810	
3830	0	33832	
3831	0	33896	
3832	0	34004	
3833	0	34120	
3834	0	34252	
3835	0	34448	
3836	0	34656	
3837	0	34788	
3838	0	34864	
3839	0	34876	
3840	0	34912	
3841	0	34916	
3842	0	34840	
3843	0	34692	
3844	0	34632	
3845	0	34608	
3846	0	34548	
3847	0	34608	
3848	0	34720	
3849	0	34856	
3850	0	34942	
3851	0	34882	
3852	0	34740	
3853	0	34576	
3854	0	34442	
3855	0	34344	
3856	0	34244	
3857	0	34056	
3858	0	33872	
3859	0	33716	
3860	0	33488	
3861	0	33320	
3862	0	33242	
3863	0	33196	
3864	0	33152	
3865	0	33024	
3866	0	32949	
3867	0	32936	
3868	0	32916	
3869	0	32862	
3870	0	32780	
3871	0	32748	
3872	0	32652	
3873	0	32548	
3874	0	32424	
3875	0	32320	
3876	0	32202	
3877	0	32108	
3878	0	32040	
3879	0	32016	
3880	0	31984	
3881	0	31956	
3882	0	31920	
3883	0	31820	
3884	0	31704	
3885	0	31620	
3886	0	31508	
3887	0	31372	
3888	0	31236	
3889	0	31076	
3890	0	30952	
3891	0	30858	
3892	0	30768	
3893	0	30764	
3894	0	30764	
3895	0	30728	
3896	0	30712	
3897	0	30688	
3898	0	30752	
3899	0	30836	
3900	0	30900	
3901	0	30860	
3902	0	30824	
3903	0	30848	
3904	0	30872	
3905	0	30874	
3906	0	30904	
3907	0	30916	
3908	0	30864	
3909	0	30836	
3910	0	30812	
3911	0	30804	
3912	0	30880	
3913	0	30912	
3914	0	30908	
3915	0	30928	
3916	0	30944	
3917	0	30960	
3918	0	30964	
3919	0	30932	
3920	0	30920	
3921	0	30948	
3922	0	31004	
3923	0	30992	
3924	0	30956	
3925	0	30976	
3926	0	30968	
3927	0	30948	
3928	0	31040	
3929	0	31124	
3930	0	31172	
3931	0	31148	
3932	0	31068	
3933	0	31032	
3934	0	31048	
3935	0	31050	
3936	0	31056	
3937	0	31164	
3938	0	31240	
3939	0	31254	
3940	0	31244	
3941	0	31272	
3942	0	31288	
3943	0	31256	
3944	0	31192	
3945	0	31120	
3946	0	31028	
3947	0	30896	
3948	0	30764	
3949	0	30600	
3950	0	30432	
3951	0	30304	
3952	0	30266	
3953	0	30280	
3954	0	30420	
3955	0	30604	
3956	0	30820	
3957	0	31188	
3958	0	31728	
3959	0	32428	
3960	0	33316	
3961	0	34402	
3962	0	35584	
3963	0	36916	
3964	0	38476	
3965	0	40244	
3966	0	42064	
3967	0	43860	
3968	0	45664	
3969	0	47404	
3970	0	49140	
3971	0	50912	
3972	0	52612	
3973	0	54160	
3974	0	55600	
3975	0	56912	
3976	0	58252	
3977	0	59624	
3978	0	60808	
3979	0	61728	
3980	0	62328	
3981	0	62544	
3982	0	61816	
3983	0	60028	
3984	0	57460	
3985	0	54112	
3986	0	50456	
3987	0	46744	
3988	0	42632	
3989	0	38072	
3990	0	33568	
3991	0	29816	
3992	0	27104	
3993	0	25588	
3994	0	24896	
3995	0	24662	
3996	0	24776	
3997	0	25052	
3998	0	25198	
3999	0	25340	
4000	0	25674	
4001	0	26104	
4002	0	26592	
4003	0	27122	
4004	0	27600	
4005	0	28016	
4006	0	28392	
4007	0	28704	
4008	0	28980	
4009	0	29280	
4010	0	29544	
4011	0	29772	
4012	0	29844	
4013	0	29816	
4014	0	29780	
4015	0	29782	
4016	0	29752	
4017	0	29664	
4018	0	29556	
4019	0	29482	
4020	0	29474	
4021	0	29476	
4022	0	29388	
4023	0	29368	
4024	0	29384	
4025	0	29448	
4026	0	29496	
4027	0	29376	
4028	0	29312	
4029	0	29372	
4030	0	29454	
4031	0	29564	
4032	0	29636	
4033	0	29660	
4034	0	29681	
4035	0	29704	
4036	0	29700	
4037	0	29724	
4038	0	29708	
4039	0	29720	
4040	0	29744	
4041	0	29732	
4042	0	29732	
4043	0	29712	
4044	0	29706	
4045	0	29692	
4046	0	29724	
4047	0	29764	
4048	0	29792	
4049	0	29770	
4050	0	29768	
4051	0	29824	
4052	0	29884	
4053	0	29928	
4054	0	29956	
4055	0	30012	
4056	0	30084	
4057	0	30128	
4058	0	30136	
4059	0	30208	
4060	0	30294	
4061	0	30324	
4062	0	30340	
4063	0	30376	
4064	0	30428	
4065	0	30500	
4066	0	30616	
4067	0	30586	
4068	0	30556	
4069	0	30596	
4070	0	30628	
4071	0	30588	
4072	0	30578	
4073	0	30624	
4074	0	30722	
4075	0	30753	
4076	0	30788	
4077	0	30804	
4078	0	30856	
4079	0	30928	
4080	0	31012	
4081	0	31076	
4082	0	31104	
4083	0	31132	
4084	0	31208	
4085	0	31272	
4086	0	31272	
4087	0	31252	
4088	0	31296	
4089	0	31380	
4090	0	31432	
4091	0	31420	
4092	0	31416	
4093	0	31408	
4094	0	31404	
4095	0	31440	
4096	0	31520	
4097	0	31600	
4098	0	31648	
4099	0	31664	
4100	0	31612	
4101	0	31616	
4102	0	31700	
4103	0	31820	
4104	0	31808	
4105	0	31816	
4106	0	31834	
4107	0	31820	
4108	0	31884	
4109	0	31936	
4110	0	31936	
4111	0	31912	
4112	0	31996	
4113	0	32112	
4114	0	32200	
4115	0	32248	
4116	0	32288	
4117	0	32354	
4118	0	32412	
4119	0	32456	
4120	0	32528	
4121	0	32616	
4122	0	32688	
4123	0	32748	
4124	0	32816	
4125	0	32852	
4126	0	32888	
4127	0	32880	
4128	0	32868	
4129	0	32836	
4130	0	32856	
4131	0	32876	
4132	0	32896	
4133	0	32968	
4134	0	33064	
4135	0	33176	
4136	0	33258	
4137	0	33298	
4138	0	33344	
4139	0	33424	
4140	0	33456	
4141	0	33484	
4142	0	33512	
4143	0	33600	
4144	0	33666	
4145	0	33724	
4146	0	33724	
4147	0	33708	
4148	0	33748	
4149	0	33800	
4150	0	33816	
4151	0	33860	
4152	0	33960	
4153	0	33984	
4154	0	33940	
4155	0	33952	
4156	0	34044	
4157	0	34040	
4158	0	34044	
4159	0	34164	
4160	0	34286	
4161	0	34372	
4162	0	34452	
4163	0	34488	
4164	0	34536	
4165	0	34616	
4166	0	34684	
4167	0	34704	
4168	0	34744	
4169	0	34796	
4170	0	34780	
4171	0	34832	
4172	0	34928	
4173	0	34992	
4174	0	35064	
4175	0	35124	
4176	0	35136	
4177	0	35156	
4178	0	35184	
4179	0	35232	
4180	0	35292	
4181	0	35368	
4182	0	35456	
4183	0	35540	
4184	0	35572	
4185	0	35604	
4186	0	35672	
4187	0	35712	
4188	0	35776	
4189	0	35800	
4190	0	35848	
4191	0	35904	
4192	0	35888	
4193	0	35872	
4194	0	35880	
4195	0	35924	
4196	0	35996	
4197	0	36016	
4198	0	36048	
4199	0	36032	
4200	0	36040	
4201	0	36078	
4202	0	36112	
4203	0	36128	
4204	0	36128	
4205	0	36196	
4206	0	36250	
4207	0	36252	
4208	0	36240	
4209	0	36244	
4210	0	36236	
4211	0	36296	
4212	0	36344	
4213	0	36324	
4214	0	36324	
4215	0	36320	
4216	0	36264	
4217	0	36208	
4218	0	36144	
4219	0	36096	
4220	0	36056	
4221	0	36072	
4222	0	36064	
4223	0	35984	
4224	0	35852	
4225	0	35688	
4226	0	35576	
4227	0	35480	
4228	0	35360	
4229	0	35232	
4230	0	35096	
4231	0	34932	
4232	0	34720	
4233	0	34544	
4234	0	34396	
4235	0	34256	
4236	0	34056	
4237	0	33856	
4238	0	33706	
4239	0	33504	
4240	0	33352	
4241	0	33200	
4242	0	33080	
4243	0	32932	
4244	0	32776	
4245	0	32642	
4246	0	32540	
4247	0	32448	
4248	0	32300	
4249	0	32144	
4250	0	32036	
4251	0	31920	
4252	0	31748	
4253	0	31548	
4254	0	31404	
4255	0	31280	
4256	0	31200	
4257	0	31120	
4258	0	31032	
4259	0	30960	
4260	0	30914	
4261	0	30832	
4262	0	30720	
4263	0	30600	
4264	0	30500	
4265	0	30392	
4266	0	30280	
4267	0	30208	
4268	0	30176	
4269	0	30180	
4270	0	30164	
4271	0	30140	
4272	0	30128	
4273	0	30116	
4274	0	30088	
4275	0	30064	
4276	0	30092	
4277	0	30124	
4278	0	30088	
4279	0	30060	
4280	0	30062	
4281	0	30056	
4282	0	30036	
4283	0	30030	
4284	0	30040	
4285	0	29976	
4286	0	29924	
4287	0	29920	
4288	0	29932	
4289	0	29944	
4290	0	29950	
4291	0	29936	
4292	0	29936	
4293	0	30008	
4294	0	30068	
4295	0	30100	
4296	0	30144	
4297	0	30212	
4298	0	30218	
4299	0	30192	
4300	0	30216	
4301	0	30212	
4302	0	30248	
4303	0	30288	
4304	0	30328	
4305	0	30360	
4306	0	30434	
4307	0	30496	
4308	0	30488	
4309	0	30444	
4310	0	30424	
4311	0	30372	
4312	0	30338	
4313	0	30384	
4314	0	30400	
4315	0	30484	
4316	0	30540	
4317	0	30544	
4318	0	30548	
4319	0	30600	
4320	0	30700	
4321	0	30720	
4322	0	30688	
4323	0	30708	
4324	0	30704	
4325	0	30684	
4326	0	30688	
4327	0	30660	
4328	0	30632	
4329	0	30664	
4330	0	30724	
4331	0	30724	
4332	0	30764	
4333	0	30880	
4334	0	30932	
4335	0	30846	
4336	0	30820	
4337	0	30788	
4338	0	30760	
4339	0	30760	
4340	0	30820	
4341	0	30876	
4342	0	30900	
4343	0	30856	
4344	0	30868	
4345	0	30964	
4346	0	31036	
4347	0	31052	
4348	0	31056	
4349	0	31076	
4350	0	31020	
4351	0	31020	
4352	0	31052	
4353	0	31084	
4354	0	31104	
4355	0	31082	
4356	0	31064	
4357	0	31040	
4358	0	31016	
4359	0	31064	
4360	0	31104	
4361	0	31148	
4362	0	31180	
4363	0	31168	
4364	0	31196	
4365	0	31156	
4366	0	31152	
4367	0	31184	
4368	0	31184	
4369	0	31156	
4370	0	31168	
4371	0	31248	
4372	0	31276	
4373	0	31276	
4374	0	31278	
4375	0	31280	
4376	0	31316	
4377	0	31328	
4378	0	31348	
4379	0	31412	
4380	0	31424	
4381	0	31412	
4382	0	31400	
4383	0	31412	
4384	0	31452	
4385	0	31500	
4386	0	31592	
4387	0	31648	
4388	0	31700	
4389	0	31700	
4390	0	31652	
4391	0	31608	
4392	0	31586	
4393	0	31552	
4394	0	31520	
4395	0	31472	
4396	0	31456	
4397	0	31500	
4398	0	31536	
4399	0	31512	
4400	0	31496	
4401	0	31488	
4402	0	31504	
4403	0	31484	
4404	0	31460	
4405	0	31456	
4406	0	31424	
4407	0	31424	
4408	0	31432	
4409	0	31456	
4410	0	31448	
4411	0	31476	
4412	0	31536	
4413	0	31552	
4414	0	31544	
4415	0	31628	
4416	0	31696	
4417	0	31680	
4418	0	31704	
4419	0	31740	
4420	0	31748	
4421	0	31768	
4422	0	31788	
4423	0	31772	
4424	0	31784	
4425	0	31828	
4426	0	31904	
4427	0	31956	
4428	0	31924	
4429	0	31904	
4430	0	31904	
4431	0	31940	
4432	0	32032	
4433	0	32164	
4434	0	32272	
4435	0	32472	
4436	0	32744	
4437	0	32964	
4438	0	33096	
4439	0	33218	
4440	0	33296	
4441	0	33332	
4442	0	33328	
4443	0	33316	
4444	0	33336	
4445	0	33400	
4446	0	33496	
4447	0	33620	
4448	0	33692	
4449	0	33672	
4450	0	33680	
4451	0	33776	
4452	0	33836	
4453	0	33872	
4454	0	33860	
4455	0	33892	
4456	0	34024	
4457	0	34196	
4458	0	34368	
4459	0	34496	
4460	0	34632	
4461	0	34720	
4462	0	34764	
4463	0	34784	
4464	0	34720	
4465	0	34664	
4466	0	34720	
4467	0	34776	
4468	0	34868	
4469	0	34960	
4470	0	35048	
4471	0	35148	
4472	0	35200	
4473	0	35132	
4474	0	34932	
4475	0	34760	
4476	0	34668	
4477	0	34552	
4478	0	34376	
4479	0	34184	
4480	0	33932	
4481	0	33696	
4482	0	33468	
4483	0	33352	
4484	0	33332	
4485	0	33256	
4486	0	33052	
4487	0	32968	
4488	0	32956	
4489	0	32950	
4490	0	32912	
4491	0	32860	
4492	0	32856	
4493	0	32828	
4494	0	32752	
4495	0	32672	
4496	0	32556	
4497	0	32416	
4498	0	32344	
4499	0	32240	
4500	0	32196	
4501	0	32240	
4502	0	32232	
4503	0	32116	
4504	0	31968	
4505	0	31880	
4506	0	31822	
4507	0	31816	
4508	0	31752	
4509	0	31596	
4510	0	31436	
4511	0	31272	
4512	0	31192	
4513	0	31138	
4514	0	31104	
4515	0	31052	
4516	0	30960	
4517	0	30908	
4518	0	30884	
4519	0	30864	
4520	0	30864	
4521	0	30868	
4522	0	30860	
4523	0	30888	
4524	0	30944	
4525	0	31040	
4526	0	31070	
4527	0	31032	
4528	0	30980	
4529	0	30960	
4530	0	30956	
4531	0	30988	
4532	0	31040	
4533	0	31092	
4534	0	31124	
4535	0	31148	
4536	0	31168	
4537	0	31164	
4538	0	31152	
4539	0	31100	
4540	0	31060	
4541	0	30998	
4542	0	30968	
4543	0	30984	
4544	0	30992	
4545	0	31000	
4546	0	31036	
4547	0	31100	
4548	0	31120	
4549	0	31160	
4550	0	31228	
4551	0	31240	
4552	0	31260	
4553	0	31284	
4554	0	31328	
4555	0	31320	
4556	0	31308	
4557	0	31348	
4558	0	31400	
4559	0	31432	
4560	0	31480	
4561	0	31496	
4562	0	31520	
4563	0	31608	
4564	0	31644	
4565	0	31664	
4566	0	31610	
4567	0	31544	
4568	0	31432	
4569	0	31352	
4570	0	31256	
4571	0	31100	
4572	0	30880	
4573	0	30700	
4574	0	30616	
4575	0	30554	
4576	0	30572	
4577	0	30652	
4578	0	30856	
4579	0	31182	
4580	0	31640	
4581	0	32216	
4582	0	32976	
4583	0	33860	
4584	0	34784	
4585	0	35952	
4586	0	37412	
4587	0	39148	
4588	0	40952	
4589	0	42704	
4590	0	44456	
4591	0	46332	
4592	0	48236	
4593	0	50200	
4594	0	52076	
4595	0	53664	
4596	0	55096	
4597	0	56456	
4598	0	57764	
4599	0	59024	
4600	0	60216	
4601	0	61292	
4602	0	62244	
4603	0	62920	
4604	0	63152	
4605	0	62448	
4606	0	60728	
4607	0	58160	
4608	0	54816	
4609	0	51104	
4610	0	47280	
4611	0	43112	
4612	0	38408	
4613	0	33640	
4614	0	29664	
4615	0	26786	
4616	0	25064	
4617	0	24244	
4618	0	24084	
4619	0	24352	
4620	0	24664	
4621	0	24912	
4622	0	25136	
4623	0	25342	
4624	0	25648	
4625	0	26060	
4626	0	26488	
4627	0	26860	
4628	0	27224	
4629	0	27680	
4630	0	28120	
4631	0	28520	
4632	0	28794	
4633	0	29068	
4634	0	29336	
4635	0	29572	
4636	0	29724	
4637	0	29804	
4638	0	29812	
4639	0	29808	
4640	0	29800	
4641	0	29776	
4642	0	29698	
4643	0	29648	
4644	0	29600	
4645	0	29620	
4646	0	29612	
4647	0	29620	
4648	0	29632	
4649	0	29592	
4650	0	29568	
4651	0	29652	
4652	0	29716	
4653	0	29672	
4654	0	29652	
4655	0	29684	
4656	0	29748	
4657	0	29832	
4658	0	29932	
4659	0	29956	
4660	0	29952	
4661	0	29920	
4662	0	29864	
4663	0	29908	
4664	0	29984	
4665	0	30020	
4666	0	30028	
4667	0	30056	
4668	0	30040	
4669	0	30104	
4670	0	30128	
4671	0	30112	
4672	0	30140	
4673	0	30192	
4674	0	30272	
4675	0	30300	
4676	0	30324	
4677	0	30376	
4678	0	30396	
4679	0	30448	
4680	0	30564	
4681	0	30672	
4682	0	30744	
4683	0	30788	
4684	0	30860	
4685	0	30900	
4686	0	30908	
4687	0	30934	
4688	0	30884	
4689	0	30852	
4690	0	30856	
4691	0	30908	
4692	0	30984	
4693	0	31068	
4694	0	31068	
4695	0	31020	
4696	0	31040	
4697	0	31112	
4698	0	31200	
4699	0	31224	
4700	0	31266	
4701	0	31322	
4702	0	31384	
4703	0	31444	
4704	0	31484	
4705	0	31552	
4706	0	31596	
4707	0	31616	
4708	0	31596	
4709	0	31664	
4710	0	31724	
4711	0	31728	
4712	0	31712	
4713	0	31676	
4714	0	31704	
4715	0	31712	
4716	0	31712	
4717	0	31752	
4718	0	31776	
4719	0	31794	
4720	0	31808	
4721	0	31824	
4722	0	31880	
4723	0	31940	
4724	0	32020	
4725	0	32128	
4726	0	32192	
4727	0	32280	
4728	0	32292	
4729	0	32276	
4730	0	32245	
4731	0	32256	
4732	0	32312	
4733	0	32414	
4734	0	32508	
4735	0	32592	
4736	0	32680	
4737	0	32676	
4738	0	32628	
4739	0	32676	
4740	0	32776	
4741	0	32796	
4742	0	32824	
4743	0	32880	
4744	0	32916	
4745	0	32956	
4746	0	32964	
4747	0	32952	
4748	0	32984	
4749	0	33044	
4750	0	33076	
4751	0	33128	
4752	0	33200	
4753	0	33240	
4754	0	33256	
4755	0	33304	
4756	0	33368	
4757	0	33396	
4758	0	33428	
4759	0	33504	
4760	0	33552	
4761	0	33592	
4762	0	33656	
4763	0	33700	
4764	0	33696	
4765	0	33724	
4766	0	33768	
4767	0	33824	
4768	0	33868	
4769	0	33964	
4770	0	34066	
4771	0	34116	
4772	0	34150	
4773	0	34202	
4774	0	34256	
4775	0	34332	
4776	0	34428	
4777	0	34560	
4778	0	34620	
4779	0	34688	
4780	0	34736	
4781	0	34712	
4782	0	34664	
4783	0	34632	
4784	0	34636	
4785	0	34684	
4786	0	34752	
4787	0	34812	
4788	0	34892	
4789	0	35008	
4790	0	35144	
4791	0	35212	
4792	0	35216	
4793	0	35220	
4794	0	35212	
4795	0	35274	
4796	0	35316	
4797	0	35344	
4798	0	35388	
4799	0	35480	
4800	0	35488	
4801	0	35504	
4802	0	35580	
4803	0	35688	
4804	0	35768	
4805	0	35804	
4806	0	35820	
4807	0	35866	
4808	0	35872	
4809	0	35904	
4810	0	35972	
4811	0	36018	
4812	0	36048	
4813	0	36036	
4814	0	36084	
4815	0	36136	
4816	0	36172	
4817	0	36256	
4818	0	36308	
4819	0	36332	
4820	0	36384	
4821	0	36448	
4822	0	36484	
4823	0	36468	
4824	0	36464	
4825	0	36508	
4826	0	36572	
4827	0	36616	
4828	0	36640	
4829	0	36680	
4830	0	36762	
4831	0	36804	
4832	0	36784	
4833	0	36760	
4834	0	36780	
4835	0	36796	
4836	0	36796	
4837	0	36776	
4838	0	36784	
4839	0	36802	
4840	0	36720	
4841	0	36588	
4842	0	36484	
4843	0	36368	
4844	0	36256	
4845	0	36164	
4846	0	36056	
4847	0	35952	
4848	0	35860	
4849	0	35756	
4850	0	35616	
4851	0	35496	
4852	0	35360	
4853	0	35168	
4854	0	35024	
4855	0	34904	
4856	0	34764	
4857	0	34592	
4858	0	34400	
4859	0	34220	
4860	0	34088	
4861	0	33960	
4862	0	33816	
4863	0	33624	
4864	0	33456	
4865	0	33336	
4866	0	33196	
4867	0	33080	
4868	0	32968	
4869	0	32856	
4870	0	32712	
4871	0	32488	
4872	0	32348	
4873	0	32212	
4874	0	32044	
4875	0	31932	
4876	0	31804	
4877	0	31656	
4878	0	31530	
4879	0	31424	
4880	0	31328	
4881	0	31212	
4882	0	31128	
4883	0	31064	
4884	0	31048	
4885	0	31020	
4886	0	30948	
4887	0	30864	
4888	0	30778	
4889	0	30696	
4890	0	30644	
4891	0	30572	
4892	0	30476	
4893	0	30408	
4894	0	30364	
4895	0	30304	
4896	0	30232	
4897	0	30220	
4898	0	30216	
4899	0	30224	
4900	0	30208	
4901	0	30212	
4902	0	30184	
4903	0	30176	
4904	0	30160	
4905	0	30108	
4906	0	30076	
4907	0	30048	
4908	0	30048	
4909	0	30080	
4910	0	30052	
4911	0	29994	
4912	0	30004	
4913	0	30072	
4914	0	30136	
4915	0	30152	
4916	0	30188	
4917	0	30172	
4918	0	30124	
4919	0	30100	
4920	0	30180	
4921	0	30244	
4922	0	30280	
4923	0	30332	
4924	0	30414	
4925	0	30412	
4926	0	30424	
4927	0	30376	
4928	0	30372	
4929	0	30384	
4930	0	30386	
4931	0	30426	
4932	0	30488	
4933	0	30504	
4934	0	30536	
4935	0	30540	
4936	0	30548	
4937	0	30594	
4938	0	30652	
4939	0	30642	
4940	0	30692	
4941	0	30730	
4942	0	30734	
4943	0	30776	
4944	0	30788	
4945	0	30840	
4946	0	30864	
4947	0	30852	
4948	0	30872	
4949	0	30924	
4950	0	30984	
4951	0	30972	
4952	0	30954	
4953	0	30944	
4954	0	30948	
4955	0	30976	
4956	0	31000	
4957	0	31020	
4958	0	31008	
4959	0	30968	
4960	0	30952	
4961	0	30948	
4962	0	30988	
4963	0	31036	
4964	0	31072	
4965	0	31076	
4966	0	31080	
4967	0	31112	
4968	0	31120	
4969	0	31148	
4970	0	31146	
4971	0	31116	
4972	0	31140	
4973	0	31212	
4974	0	31324	
4975	0	31376	
4976	0	31400	
4977	0	31476	
4978	0	31480	
4979	0	31508	
4980	0	31548	
4981	0	31552	
4982	0	31528	
4983	0	31512	
4984	0	31500	
4985	0	31552	
4986	0	31616	
4987	0	31624	
4988	0	31580	
4989	0	31540	
4990	0	31508	
4991	0	31490	
4992	0	31526	
4993	0	31576	
4994	0	31580	
4995	0	31580	
4996	0	31640	
4997	0	31674	
4998	0	31688	
4999	0	31664	
5000	0	31608	
