# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "14:23:5.885", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
103	0	30634	
104	0	30728	
105	0	30800	
106	0	30816	
107	0	30664	
108	0	30456	
109	0	30220	
110	0	30008	
111	0	29964	
112	0	30132	
113	0	30384	
114	0	30556	
115	0	30532	
116	0	30396	
117	0	30324	
118	0	30336	
119	0	30388	
120	0	30480	
121	0	30528	
122	0	30536	
123	0	30544	
124	0	30612	
125	0	30768	
126	0	30848	
127	0	30928	
128	0	31072	
129	0	31184	
130	0	31320	
131	0	31484	
132	0	31690	
133	0	31848	
134	0	31940	
135	0	31932	
136	0	31836	
137	0	31716	
138	0	31588	
139	0	31482	
140	0	31424	
141	0	31368	
142	0	31320	
143	0	31280	
144	0	31232	
145	0	31160	
146	0	31132	
147	0	31180	
148	0	31268	
149	0	31192	
150	0	31004	
151	0	30856	
152	0	30884	
153	0	31016	
154	0	31256	
155	0	31466	
156	0	31524	
157	0	31500	
158	0	31476	
159	0	31480	
160	0	31512	
161	0	31636	
162	0	31720	
163	0	31648	
164	0	31540	
165	0	31472	
166	0	31268	
167	0	30844	
168	0	30280	
169	0	29708	
170	0	29300	
171	0	29036	
172	0	28940	
173	0	29044	
174	0	29184	
175	0	29428	
176	0	29892	
177	0	30508	
178	0	31272	
179	0	32256	
180	0	33416	
181	0	34728	
182	0	35992	
183	0	37264	
184	0	38612	
185	0	40024	
186	0	41472	
187	0	43200	
188	0	45264	
189	0	47556	
190	0	50032	
191	0	52544	
192	0	54992	
193	0	57420	
194	0	59808	
195	0	62144	
196	0	63604	
197	0	64368	
198	0	64700	
199	0	64836	
200	0	64860	
201	0	64804	
202	0	64708	
203	0	64600	
204	0	61236	
205	0	57072	
206	0	52992	
207	0	48900	
208	0	44656	
209	0	40664	
210	0	37144	
211	0	33940	
212	0	30978	
213	0	28396	
214	0	26448	
215	0	25048	
216	0	24192	
217	0	23756	
218	0	23512	
219	0	23328	
220	0	23120	
221	0	22850	
222	0	22608	
223	0	22554	
224	0	22644	
225	0	22736	
226	0	22824	
227	0	23044	
228	0	23428	
229	0	23970	
230	0	24616	
231	0	25304	
232	0	26200	
233	0	27132	
234	0	27904	
235	0	28580	
236	0	29106	
237	0	29424	
238	0	29612	
239	0	29852	
240	0	30064	
241	0	30136	
242	0	30124	
243	0	30062	
244	0	30036	
245	0	30112	
246	0	30216	
247	0	30238	
248	0	30060	
249	0	29796	
250	0	29510	
251	0	29296	
252	0	29288	
253	0	29508	
254	0	29918	
255	0	30322	
256	0	30604	
257	0	30728	
258	0	30786	
259	0	30850	
260	0	31000	
261	0	31112	
262	0	31104	
263	0	30982	
264	0	30904	
265	0	30932	
266	0	31064	
267	0	31264	
268	0	31378	
269	0	31432	
270	0	31476	
271	0	31450	
272	0	31352	
273	0	31272	
274	0	31160	
275	0	31104	
276	0	31168	
277	0	31280	
278	0	31392	
279	0	31502	
280	0	31536	
281	0	31484	
282	0	31436	
283	0	31420	
284	0	31368	
285	0	31272	
286	0	31200	
287	0	31144	
288	0	31052	
289	0	30954	
290	0	30956	
291	0	31032	
292	0	31196	
293	0	31328	
294	0	31452	
295	0	31596	
296	0	31712	
297	0	31792	
298	0	31924	
299	0	32052	
300	0	32176	
301	0	32216	
302	0	32216	
303	0	32220	
304	0	32208	
305	0	32144	
306	0	32080	
307	0	32120	
308	0	32228	
309	0	32304	
310	0	32388	
311	0	32472	
312	0	32520	
313	0	32544	
314	0	32452	
315	0	32272	
316	0	32112	
317	0	32044	
318	0	32152	
319	0	32356	
320	0	32560	
321	0	32848	
322	0	33028	
323	0	32976	
324	0	32688	
325	0	32380	
326	0	32044	
327	0	31788	
328	0	31696	
329	0	31856	
330	0	32232	
331	0	32632	
332	0	32904	
333	0	33124	
334	0	33360	
335	0	33576	
336	0	33804	
337	0	33968	
338	0	34016	
339	0	34004	
340	0	33976	
341	0	34014	
342	0	34092	
343	0	34172	
344	0	34186	
345	0	34134	
346	0	34094	
347	0	34048	
348	0	34016	
349	0	34020	
350	0	34056	
351	0	34024	
352	0	33912	
353	0	33860	
354	0	33848	
355	0	33816	
356	0	33772	
357	0	33740	
358	0	33668	
359	0	33496	
360	0	33316	
361	0	33360	
362	0	33696	
363	0	34026	
364	0	34142	
365	0	34232	
366	0	34400	
367	0	34536	
368	0	34588	
369	0	34612	
370	0	34496	
371	0	34408	
372	0	34460	
373	0	34740	
374	0	35040	
375	0	35284	
376	0	35480	
377	0	35600	
378	0	35616	
379	0	35640	
380	0	35704	
381	0	35688	
382	0	35612	
383	0	35544	
384	0	35524	
385	0	35504	
386	0	35528	
387	0	35544	
388	0	35576	
389	0	35596	
390	0	35548	
391	0	35528	
392	0	35660	
393	0	35824	
394	0	36000	
395	0	36164	
396	0	36362	
397	0	36580	
398	0	36764	
399	0	36880	
400	0	36976	
401	0	37024	
402	0	37088	
403	0	37100	
404	0	37080	
405	0	37082	
406	0	37116	
407	0	37208	
408	0	37308	
409	0	37376	
410	0	37364	
411	0	37360	
412	0	37372	
413	0	37376	
414	0	37336	
415	0	37252	
416	0	37228	
417	0	37280	
418	0	37382	
419	0	37480	
420	0	37540	
421	0	37520	
422	0	37392	
423	0	37164	
424	0	36912	
425	0	36640	
426	0	36410	
427	0	36400	
428	0	36600	
429	0	36890	
430	0	37224	
431	0	37468	
432	0	37672	
433	0	37932	
434	0	38176	
435	0	38276	
436	0	38200	
437	0	38084	
438	0	38026	
439	0	37996	
440	0	37960	
441	0	37936	
442	0	37896	
443	0	37828	
444	0	37712	
445	0	37532	
446	0	37328	
447	0	37224	
448	0	37132	
449	0	37048	
450	0	36956	
451	0	36904	
452	0	36808	
453	0	36696	
454	0	36576	
455	0	36501	
456	0	36432	
457	0	36336	
458	0	36196	
459	0	36000	
460	0	35744	
461	0	35412	
462	0	35034	
463	0	34624	
464	0	34208	
465	0	33826	
466	0	33516	
467	0	33272	
468	0	33146	
469	0	33064	
470	0	32986	
471	0	32988	
472	0	33036	
473	0	33016	
474	0	33016	
475	0	33056	
476	0	33022	
477	0	32892	
478	0	32618	
479	0	32334	
480	0	32092	
481	0	31824	
482	0	31632	
483	0	31460	
484	0	31232	
485	0	31084	
486	0	31064	
487	0	31068	
488	0	31108	
489	0	31152	
490	0	31032	
491	0	30716	
492	0	30368	
493	0	30092	
494	0	29956	
495	0	29920	
496	0	29864	
497	0	29774	
498	0	29624	
499	0	29428	
500	0	29228	
501	0	29064	
502	0	28916	
503	0	28794	
504	0	28772	
505	0	28772	
506	0	28688	
507	0	28440	
508	0	28184	
509	0	28040	
510	0	28096	
511	0	28192	
512	0	28112	
513	0	28000	
514	0	27824	
515	0	27712	
516	0	27752	
517	0	28000	
518	0	28360	
519	0	28744	
520	0	28984	
521	0	29054	
522	0	28948	
523	0	28864	
524	0	28888	
525	0	28876	
526	0	28820	
527	0	28706	
528	0	28632	
529	0	28496	
530	0	28300	
531	0	28108	
532	0	27960	
533	0	27936	
534	0	28068	
535	0	28204	
536	0	28344	
537	0	28380	
538	0	28384	
539	0	28400	
540	0	28424	
541	0	28472	
542	0	28548	
543	0	28608	
544	0	28752	
545	0	28960	
546	0	29136	
547	0	29288	
548	0	29338	
549	0	29224	
550	0	29030	
551	0	28892	
552	0	28824	
553	0	28852	
554	0	28952	
555	0	29056	
556	0	29132	
557	0	29184	
558	0	29172	
559	0	29140	
560	0	29112	
561	0	29104	
562	0	29048	
563	0	28904	
564	0	28852	
565	0	28992	
566	0	29252	
567	0	29528	
568	0	29712	
569	0	29914	
570	0	30076	
571	0	30144	
572	0	30124	
573	0	30076	
574	0	30064	
575	0	30052	
576	0	30064	
577	0	30116	
578	0	30168	
579	0	30240	
580	0	30272	
581	0	30280	
582	0	30256	
583	0	30248	
584	0	30250	
585	0	30292	
586	0	30320	
587	0	30304	
588	0	30308	
589	0	30316	
590	0	30360	
591	0	30372	
592	0	30214	
593	0	29964	
594	0	29660	
595	0	29328	
596	0	29088	
597	0	29068	
598	0	29236	
599	0	29412	
600	0	29628	
601	0	29900	
602	0	30196	
603	0	30512	
604	0	30764	
605	0	30952	
606	0	31108	
607	0	31256	
608	0	31384	
609	0	31486	
610	0	31520	
611	0	31520	
612	0	31508	
613	0	31476	
614	0	31348	
615	0	31200	
616	0	31074	
617	0	30864	
618	0	30668	
619	0	30560	
620	0	30472	
621	0	30464	
622	0	30580	
623	0	30784	
624	0	30972	
625	0	31194	
626	0	31404	
627	0	31520	
628	0	31664	
629	0	31786	
630	0	31928	
631	0	32090	
632	0	32136	
633	0	32080	
634	0	31952	
635	0	31828	
636	0	31804	
637	0	31832	
638	0	31836	
639	0	31822	
640	0	31748	
641	0	31600	
642	0	31492	
643	0	31416	
644	0	31352	
645	0	31354	
646	0	31320	
647	0	31280	
648	0	31316	
649	0	31420	
650	0	31500	
651	0	31512	
652	0	31524	
653	0	31460	
654	0	31310	
655	0	31228	
656	0	31212	
657	0	31168	
658	0	31100	
659	0	31116	
660	0	31244	
661	0	31404	
662	0	31584	
663	0	31704	
664	0	31784	
665	0	31840	
666	0	31938	
667	0	32048	
668	0	32140	
669	0	32152	
670	0	32134	
671	0	32100	
672	0	32096	
673	0	32068	
674	0	31988	
675	0	31892	
676	0	31780	
677	0	31676	
678	0	31654	
679	0	31672	
680	0	31616	
681	0	31596	
682	0	31560	
683	0	31432	
684	0	31320	
685	0	31242	
686	0	31156	
687	0	31156	
688	0	31248	
689	0	31372	
690	0	31524	
691	0	31668	
692	0	31816	
693	0	31852	
694	0	31832	
695	0	31842	
696	0	31868	
697	0	31924	
698	0	31976	
699	0	32028	
700	0	32072	
701	0	32024	
702	0	31968	
703	0	31938	
704	0	31910	
705	0	31880	
706	0	31818	
707	0	31760	
708	0	31668	
709	0	31500	
710	0	31360	
711	0	31240	
712	0	31040	
713	0	30900	
714	0	30832	
715	0	30952	
716	0	31248	
717	0	31584	
718	0	31880	
719	0	32056	
720	0	32104	
721	0	32120	
722	0	32176	
723	0	32236	
724	0	32212	
725	0	32040	
726	0	31802	
727	0	31648	
728	0	31556	
729	0	31620	
730	0	31770	
731	0	31908	
732	0	31986	
733	0	31968	
734	0	31948	
735	0	32008	
736	0	32132	
737	0	32260	
738	0	32268	
739	0	32100	
740	0	31968	
741	0	31968	
742	0	31988	
743	0	32004	
744	0	32016	
745	0	32040	
746	0	32048	
747	0	32044	
748	0	32144	
749	0	32284	
750	0	32492	
751	0	32694	
752	0	32924	
753	0	33128	
754	0	33312	
755	0	33500	
756	0	33704	
757	0	33884	
758	0	33952	
759	0	33888	
760	0	33688	
761	0	33472	
762	0	33324	
763	0	33216	
764	0	33016	
765	0	32844	
766	0	32802	
767	0	32948	
768	0	33146	
769	0	33376	
770	0	33764	
771	0	34192	
772	0	34602	
773	0	34952	
774	0	35236	
775	0	35432	
776	0	35552	
777	0	35572	
778	0	35508	
779	0	35384	
780	0	35248	
781	0	35144	
782	0	35126	
783	0	35148	
784	0	35192	
785	0	35148	
786	0	34994	
787	0	34784	
788	0	34572	
789	0	34492	
790	0	34496	
791	0	34556	
792	0	34668	
793	0	34756	
794	0	34794	
795	0	34856	
796	0	34904	
797	0	34876	
798	0	34786	
799	0	34638	
800	0	34512	
801	0	34388	
802	0	34248	
803	0	34048	
804	0	33696	
805	0	33308	
806	0	32984	
807	0	32688	
808	0	32476	
809	0	32300	
810	0	32128	
811	0	32032	
812	0	31862	
813	0	31606	
814	0	31348	
815	0	31150	
816	0	31104	
817	0	31164	
818	0	31192	
819	0	31156	
820	0	31118	
821	0	31080	
822	0	31082	
823	0	31064	
824	0	31060	
825	0	31080	
826	0	30986	
827	0	30812	
828	0	30684	
829	0	30616	
830	0	30660	
831	0	30752	
832	0	30800	
833	0	30824	
834	0	30862	
835	0	30904	
836	0	30944	
837	0	31000	
838	0	31064	
839	0	31109	
840	0	31092	
841	0	31034	
842	0	31042	
843	0	31048	
844	0	30996	
845	0	30936	
846	0	30850	
847	0	30840	
848	0	30848	
849	0	30864	
850	0	30848	
851	0	30880	
852	0	30932	
853	0	30984	
854	0	31036	
855	0	31080	
856	0	31132	
857	0	31208	
858	0	31184	
859	0	31124	
860	0	31076	
861	0	31164	
862	0	31344	
863	0	31574	
864	0	31720	
865	0	31756	
866	0	31754	
867	0	31728	
868	0	31700	
869	0	31680	
870	0	31648	
871	0	31588	
872	0	31508	
873	0	31432	
874	0	31420	
875	0	31480	
876	0	31600	
877	0	31668	
878	0	31704	
879	0	31732	
880	0	31724	
881	0	31646	
882	0	31530	
883	0	31384	
884	0	31248	
885	0	30992	
886	0	30610	
887	0	30096	
888	0	29532	
889	0	29114	
890	0	28888	
891	0	28880	
892	0	29164	
893	0	29700	
894	0	30368	
895	0	31016	
896	0	31689	
897	0	32604	
898	0	33630	
899	0	34608	
900	0	35688	
901	0	36892	
902	0	38288	
903	0	39832	
904	0	41376	
905	0	42944	
906	0	44620	
907	0	46380	
908	0	48160	
909	0	50000	
910	0	51948	
911	0	53984	
912	0	56076	
913	0	58208	
914	0	60352	
915	0	62392	
916	0	63744	
917	0	64424	
918	0	64768	
919	0	64868	
920	0	64864	
921	0	64832	
922	0	63360	
923	0	59824	
924	0	56048	
925	0	52140	
926	0	48096	
927	0	43936	
928	0	39992	
929	0	36576	
930	0	33660	
931	0	31116	
932	0	28942	
933	0	27236	
934	0	25924	
935	0	25026	
936	0	24512	
937	0	24274	
938	0	24176	
939	0	24120	
940	0	23996	
941	0	23798	
942	0	23564	
943	0	23424	
944	0	23456	
945	0	23432	
946	0	23376	
947	0	23546	
948	0	23956	
949	0	24524	
950	0	25104	
951	0	25812	
952	0	26708	
953	0	27522	
954	0	28216	
955	0	28768	
956	0	29136	
957	0	29392	
958	0	29616	
959	0	29868	
960	0	30096	
961	0	30288	
962	0	30400	
963	0	30428	
964	0	30384	
965	0	30344	
966	0	30366	
967	0	30400	
968	0	30396	
969	0	30408	
970	0	30432	
971	0	30496	
972	0	30540	
973	0	30612	
974	0	30684	
975	0	30712	
976	0	30728	
977	0	30708	
978	0	30592	
979	0	30402	
980	0	30274	
981	0	30252	
982	0	30372	
983	0	30604	
984	0	30888	
985	0	31104	
986	0	31204	
987	0	31134	
988	0	31032	
989	0	31020	
990	0	31088	
991	0	31148	
992	0	31200	
993	0	31228	
994	0	31264	
995	0	31252	
996	0	31236	
997	0	31256	
998	0	31284	
999	0	31328	
1000	0	31392	
1001	0	31456	
1002	0	31470	
1003	0	31348	
1004	0	31224	
1005	0	31188	
1006	0	31174	
1007	0	31220	
1008	0	31296	
1009	0	31368	
1010	0	31456	
1011	0	31484	
1012	0	31362	
1013	0	31052	
1014	0	30712	
1015	0	30420	
1016	0	30322	
1017	0	30468	
1018	0	30836	
1019	0	31372	
1020	0	31884	
1021	0	32136	
1022	0	32216	
1023	0	32272	
1024	0	32268	
1025	0	32328	
1026	0	32424	
1027	0	32506	
1028	0	32580	
1029	0	32648	
1030	0	32664	
1031	0	32676	
1032	0	32664	
1033	0	32624	
1034	0	32616	
1035	0	32600	
1036	0	32614	
1037	0	32640	
1038	0	32620	
1039	0	32592	
1040	0	32608	
1041	0	32684	
1042	0	32812	
1043	0	32980	
1044	0	33116	
1045	0	33164	
1046	0	33180	
1047	0	33184	
1048	0	33204	
1049	0	33204	
1050	0	33204	
1051	0	33212	
1052	0	33248	
1053	0	33256	
1054	0	33328	
1055	0	33448	
1056	0	33552	
1057	0	33624	
1058	0	33672	
1059	0	33666	
1060	0	33638	
1061	0	33588	
1062	0	33568	
1063	0	33592	
1064	0	33576	
1065	0	33568	
1066	0	33552	
1067	0	33532	
1068	0	33540	
1069	0	33560	
1070	0	33560	
1071	0	33570	
1072	0	33540	
1073	0	33500	
1074	0	33440	
1075	0	33400	
1076	0	33364	
1077	0	33416	
1078	0	33541	
1079	0	33720	
1080	0	33952	
1081	0	34196	
1082	0	34404	
1083	0	34520	
1084	0	34586	
1085	0	34648	
1086	0	34704	
1087	0	34758	
1088	0	34832	
1089	0	34964	
1090	0	35060	
1091	0	35072	
1092	0	35028	
1093	0	35004	
1094	0	35016	
1095	0	35020	
1096	0	34984	
1097	0	34984	
1098	0	34992	
1099	0	34996	
1100	0	35044	
1101	0	35116	
1102	0	35176	
1103	0	35160	
1104	0	35088	
1105	0	35044	
1106	0	34984	
1107	0	34980	
1108	0	35092	
1109	0	35272	
1110	0	35400	
1111	0	35436	
1112	0	35380	
1113	0	35036	
1114	0	34688	
1115	0	34676	
1116	0	35000	
1117	0	35496	
1118	0	36052	
1119	0	36572	
1120	0	36928	
1121	0	37136	
1122	0	37294	
1123	0	37464	
1124	0	37584	
1125	0	37644	
1126	0	37648	
1127	0	37576	
1128	0	37504	
1129	0	37408	
1130	0	37312	
1131	0	37252	
1132	0	37236	
1133	0	37272	
1134	0	37302	
1135	0	37300	
1136	0	37286	
1137	0	37232	
1138	0	37192	
1139	0	37204	
1140	0	37216	
1141	0	37240	
1142	0	37304	
1143	0	37328	
1144	0	37416	
1145	0	37472	
1146	0	37520	
1147	0	37544	
1148	0	37452	
1149	0	37280	
1150	0	37168	
1151	0	37170	
1152	0	37244	
1153	0	37356	
1154	0	37512	
1155	0	37626	
1156	0	37628	
1157	0	37576	
1158	0	37504	
1159	0	37408	
1160	0	37356	
1161	0	37382	
1162	0	37420	
1163	0	37428	
1164	0	37432	
1165	0	37368	
1166	0	37244	
1167	0	37164	
1168	0	37168	
1169	0	37192	
1170	0	37124	
1171	0	36976	
1172	0	36796	
1173	0	36596	
1174	0	36466	
1175	0	36380	
1176	0	36316	
1177	0	36224	
1178	0	36080	
1179	0	35948	
1180	0	35792	
1181	0	35620	
1182	0	35444	
1183	0	35264	
1184	0	35092	
1185	0	34896	
1186	0	34672	
1187	0	34426	
1188	0	34164	
1189	0	33932	
1190	0	33728	
1191	0	33544	
1192	0	33384	
1193	0	33240	
1194	0	33076	
1195	0	32908	
1196	0	32740	
1197	0	32478	
1198	0	32192	
1199	0	31898	
1200	0	31564	
1201	0	31284	
1202	0	31068	
1203	0	30932	
1204	0	30868	
1205	0	30788	
1206	0	30560	
1207	0	30308	
1208	0	30048	
1209	0	29792	
1210	0	29544	
1211	0	29432	
1212	0	29376	
1213	0	29304	
1214	0	29276	
1215	0	29356	
1216	0	29472	
1217	0	29488	
1218	0	29276	
1219	0	29082	
1220	0	29032	
1221	0	29160	
1222	0	29360	
1223	0	29488	
1224	0	29473	
1225	0	29350	
1226	0	29256	
1227	0	29224	
1228	0	29160	
1229	0	29160	
1230	0	29068	
1231	0	28940	
1232	0	28816	
1233	0	28680	
1234	0	28556	
1235	0	28520	
1236	0	28540	
1237	0	28508	
1238	0	28328	
1239	0	28040	
1240	0	27884	
1241	0	27872	
1242	0	27962	
1243	0	28140	
1244	0	28328	
1245	0	28480	
1246	0	28530	
1247	0	28512	
1248	0	28528	
1249	0	28540	
1250	0	28596	
1251	0	28696	
1252	0	28736	
1253	0	28712	
1254	0	28608	
1255	0	28432	
1256	0	28272	
1257	0	28216	
1258	0	28224	
1259	0	28392	
1260	0	28664	
1261	0	28768	
1262	0	28712	
1263	0	28584	
1264	0	28452	
1265	0	28320	
1266	0	28256	
1267	0	28292	
1268	0	28384	
1269	0	28540	
1270	0	28688	
1271	0	28832	
1272	0	28944	
1273	0	28936	
1274	0	28920	
1275	0	28992	
1276	0	29200	
1277	0	29444	
1278	0	29552	
1279	0	29580	
1280	0	29588	
1281	0	29598	
1282	0	29536	
1283	0	29484	
1284	0	29446	
1285	0	29370	
1286	0	29256	
1287	0	29176	
1288	0	29082	
1289	0	29020	
1290	0	28924	
1291	0	28796	
1292	0	28730	
1293	0	28792	
1294	0	28928	
1295	0	29132	
1296	0	29396	
1297	0	29632	
1298	0	29888	
1299	0	30136	
1300	0	30356	
1301	0	30444	
1302	0	30452	
1303	0	30440	
1304	0	30460	
1305	0	30424	
1306	0	30328	
1307	0	30228	
1308	0	30152	
1309	0	30176	
1310	0	30334	
1311	0	30492	
1312	0	30554	
1313	0	30552	
1314	0	30540	
1315	0	30496	
1316	0	30444	
1317	0	30368	
1318	0	30246	
1319	0	30232	
1320	0	30268	
1321	0	30200	
1322	0	30212	
1323	0	30364	
1324	0	30500	
1325	0	30616	
1326	0	30832	
1327	0	31012	
1328	0	31104	
1329	0	31176	
1330	0	31288	
1331	0	31372	
1332	0	31380	
1333	0	31344	
1334	0	31320	
1335	0	31280	
1336	0	31216	
1337	0	31168	
1338	0	31200	
1339	0	31312	
1340	0	31434	
1341	0	31496	
1342	0	31484	
1343	0	31380	
1344	0	31304	
1345	0	31340	
1346	0	31420	
1347	0	31512	
1348	0	31592	
1349	0	31596	
1350	0	31564	
1351	0	31552	
1352	0	31544	
1353	0	31452	
1354	0	31284	
1355	0	31134	
1356	0	30988	
1357	0	30920	
1358	0	30980	
1359	0	31108	
1360	0	31184	
1361	0	31252	
1362	0	31288	
1363	0	31280	
1364	0	31300	
1365	0	31444	
1366	0	31584	
1367	0	31696	
1368	0	31772	
1369	0	31816	
1370	0	31874	
1371	0	31892	
1372	0	31968	
1373	0	31984	
1374	0	31872	
1375	0	31716	
1376	0	31496	
1377	0	31168	
1378	0	30808	
1379	0	30400	
1380	0	29982	
1381	0	29644	
1382	0	29648	
1383	0	30044	
1384	0	30720	
1385	0	31472	
1386	0	32064	
1387	0	32460	
1388	0	32660	
1389	0	32802	
1390	0	32928	
1391	0	33012	
1392	0	33032	
1393	0	33008	
1394	0	32900	
1395	0	32692	
1396	0	32484	
1397	0	32280	
1398	0	32100	
1399	0	32004	
1400	0	31962	
1401	0	31936	
1402	0	31876	
1403	0	31776	
1404	0	31720	
1405	0	31656	
1406	0	31552	
1407	0	31512	
1408	0	31536	
1409	0	31612	
1410	0	31760	
1411	0	31900	
1412	0	31960	
1413	0	32036	
1414	0	32056	
1415	0	32080	
1416	0	32096	
1417	0	32080	
1418	0	32028	
1419	0	31940	
1420	0	31804	
1421	0	31712	
1422	0	31640	
1423	0	31620	
1424	0	31586	
1425	0	31548	
1426	0	31536	
1427	0	31616	
1428	0	31716	
1429	0	31748	
1430	0	31728	
1431	0	31762	
1432	0	31808	
1433	0	31802	
1434	0	31808	
1435	0	31800	
1436	0	31802	
1437	0	31824	
1438	0	31852	
1439	0	31788	
1440	0	31608	
1441	0	31480	
1442	0	31440	
1443	0	31502	
1444	0	31632	
1445	0	31722	
1446	0	31766	
1447	0	31764	
1448	0	31714	
1449	0	31720	
1450	0	31808	
1451	0	31954	
1452	0	32066	
1453	0	32128	
1454	0	32172	
1455	0	32216	
1456	0	32232	
1457	0	32280	
1458	0	32334	
1459	0	32376	
1460	0	32388	
1461	0	32328	
1462	0	32204	
1463	0	31988	
1464	0	31808	
1465	0	31796	
1466	0	31880	
1467	0	32058	
1468	0	32332	
1469	0	32620	
1470	0	32856	
1471	0	33026	
1472	0	33124	
1473	0	33204	
1474	0	33240	
1475	0	33232	
1476	0	33264	
1477	0	33290	
1478	0	33288	
1479	0	33224	
1480	0	33144	
1481	0	32988	
1482	0	32808	
1483	0	32736	
1484	0	32792	
1485	0	32850	
1486	0	32964	
1487	0	33272	
1488	0	33604	
1489	0	33916	
1490	0	34176	
1491	0	34376	
1492	0	34500	
1493	0	34620	
1494	0	34724	
1495	0	34828	
1496	0	34904	
1497	0	34998	
1498	0	35022	
1499	0	34928	
1500	0	34770	
1501	0	34540	
1502	0	34364	
1503	0	34192	
1504	0	34100	
1505	0	34120	
1506	0	34284	
1507	0	34584	
1508	0	34924	
1509	0	35100	
1510	0	35156	
1511	0	35076	
1512	0	34948	
1513	0	34948	
1514	0	35032	
1515	0	35088	
1516	0	35116	
1517	0	35080	
1518	0	34988	
1519	0	34900	
1520	0	34752	
1521	0	34542	
1522	0	34300	
1523	0	34116	
1524	0	34040	
1525	0	33868	
1526	0	33544	
1527	0	33096	
1528	0	32764	
1529	0	32480	
1530	0	32256	
1531	0	32008	
1532	0	31642	
1533	0	31220	
1534	0	30828	
1535	0	30600	
1536	0	30512	
1537	0	30576	
1538	0	30744	
1539	0	30960	
1540	0	31060	
1541	0	31008	
1542	0	30940	
1543	0	30904	
1544	0	30902	
1545	0	31012	
1546	0	31216	
1547	0	31384	
1548	0	31448	
1549	0	31408	
1550	0	31320	
1551	0	31184	
1552	0	31084	
1553	0	31086	
1554	0	31120	
1555	0	31152	
1556	0	31176	
