# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "15:42:54.78", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
749	0	32924	
750	0	32892	
751	0	32864	
752	0	32824	
753	0	32800	
754	0	32808	
755	0	32840	
756	0	32852	
757	0	32872	
758	0	32896	
759	0	32896	
760	0	32896	
761	0	32876	
762	0	32860	
763	0	32864	
764	0	32880	
765	0	32896	
766	0	32904	
767	0	32920	
768	0	32876	
769	0	32836	
770	0	32844	
771	0	32860	
772	0	32848	
773	0	32866	
774	0	32834	
775	0	32810	
776	0	32808	
777	0	32816	
778	0	32832	
779	0	32824	
780	0	32860	
781	0	32864	
782	0	32868	
783	0	32864	
784	0	32832	
785	0	32792	
786	0	32792	
787	0	32804	
788	0	32788	
789	0	32784	
790	0	32780	
791	0	32788	
792	0	32800	
793	0	32780	
794	0	32776	
795	0	32756	
796	0	32744	
797	0	32764	
798	0	32778	
799	0	32780	
800	0	32772	
801	0	32764	
802	0	32728	
803	0	32748	
804	0	32848	
805	0	33024	
806	0	33296	
807	0	33592	
808	0	33864	
809	0	34088	
810	0	34272	
811	0	34436	
812	0	34576	
813	0	34716	
814	0	34824	
815	0	34872	
816	0	34900	
817	0	34932	
818	0	34920	
819	0	34898	
820	0	34872	
821	0	34876	
822	0	34856	
823	0	34804	
824	0	34778	
825	0	34764	
826	0	34800	
827	0	34904	
828	0	35212	
829	0	35592	
830	0	35925	
831	0	36240	
832	0	36504	
833	0	36736	
834	0	36880	
835	0	36942	
836	0	36988	
837	0	37040	
838	0	37108	
839	0	37188	
840	0	37200	
841	0	37260	
842	0	37340	
843	0	37444	
844	0	37544	
845	0	37568	
846	0	37480	
847	0	37280	
848	0	37064	
849	0	36848	
850	0	36660	
851	0	36552	
852	0	36512	
853	0	36460	
854	0	36400	
855	0	36314	
856	0	36184	
857	0	35964	
858	0	35688	
859	0	35424	
860	0	35164	
861	0	34928	
862	0	34688	
863	0	34490	
864	0	34264	
865	0	34016	
866	0	33788	
867	0	33544	
868	0	33312	
869	0	33036	
870	0	32754	
871	0	32538	
872	0	32380	
873	0	32244	
874	0	32136	
875	0	32000	
876	0	31876	
877	0	31760	
878	0	31624	
879	0	31536	
880	0	31464	
881	0	31394	
882	0	31352	
883	0	31306	
884	0	31272	
885	0	31256	
886	0	31220	
887	0	31208	
888	0	31196	
889	0	31216	
890	0	31240	
891	0	31252	
892	0	31260	
893	0	31252	
894	0	31256	
895	0	31272	
896	0	31284	
897	0	31272	
898	0	31258	
899	0	31240	
900	0	31210	
901	0	31224	
902	0	31236	
903	0	31260	
904	0	31304	
905	0	31332	
906	0	31296	
907	0	31244	
908	0	31274	
909	0	31284	
910	0	31308	
911	0	31320	
912	0	31296	
913	0	31248	
914	0	31192	
915	0	31116	
916	0	30996	
917	0	30846	
918	0	30652	
919	0	30488	
920	0	30288	
921	0	30100	
922	0	29920	
923	0	29740	
924	0	29496	
925	0	29240	
926	0	29040	
927	0	28972	
928	0	28972	
929	0	29058	
930	0	29272	
931	0	29732	
932	0	30412	
933	0	31224	
934	0	32208	
935	0	33600	
936	0	35404	
937	0	37504	
938	0	40060	
939	0	43024	
940	0	46224	
941	0	49626	
942	0	53296	
943	0	57276	
944	0	60940	
945	0	63048	
946	0	64132	
947	0	64672	
948	0	64912	
949	0	64980	
950	0	64960	
951	0	64876	
952	0	64808	
953	0	64696	
954	0	64584	
955	0	64468	
956	0	64336	
957	0	64228	
958	0	64104	
959	0	63976	
960	0	63844	
961	0	63736	
962	0	63612	
963	0	63492	
964	0	63384	
965	0	63264	
966	0	63148	
967	0	63040	
968	0	62908	
969	0	62800	
970	0	62680	
971	0	60312	
972	0	54840	
973	0	49592	
974	0	44792	
975	0	40696	
976	0	37248	
977	0	34236	
978	0	31768	
979	0	29972	
980	0	28772	
981	0	27984	
982	0	27424	
983	0	26928	
984	0	26476	
985	0	26044	
986	0	25640	
987	0	25196	
988	0	24800	
989	0	24510	
990	0	24224	
991	0	23948	
992	0	23668	
993	0	23424	
994	0	23194	
995	0	22968	
996	0	22772	
997	0	22616	
998	0	22456	
999	0	22306	
1000	0	22168	
1001	0	22048	
1002	0	21964	
1003	0	21872	
1004	0	21800	
1005	0	21732	
1006	0	21668	
1007	0	21624	
1008	0	21610	
1009	0	21600	
1010	0	21612	
1011	0	21614	
1012	0	21652	
1013	0	21692	
1014	0	21716	
1015	0	21752	
1016	0	21800	
1017	0	21844	
1018	0	21948	
1019	0	22036	
1020	0	22092	
1021	0	22144	
1022	0	22205	
1023	0	22272	
1024	0	22364	
1025	0	22444	
1026	0	22504	
1027	0	22552	
1028	0	22604	
1029	0	22640	
1030	0	22732	
1031	0	22816	
1032	0	22906	
1033	0	22988	
1034	0	23082	
1035	0	23176	
1036	0	23274	
1037	0	23348	
1038	0	23476	
1039	0	23596	
1040	0	23688	
1041	0	23776	
1042	0	23844	
1043	0	23920	
1044	0	23984	
1045	0	24072	
1046	0	24128	
1047	0	24212	
1048	0	24316	
1049	0	24452	
1050	0	24544	
1051	0	24628	
1052	0	24720	
1053	0	24792	
1054	0	24876	
1055	0	24960	
1056	0	25060	
1057	0	25152	
1058	0	25240	
1059	0	25316	
1060	0	25424	
1061	0	25492	
1062	0	25580	
1063	0	25672	
1064	0	25764	
1065	0	25852	
1066	0	25906	
1067	0	25970	
1068	0	26048	
1069	0	26136	
1070	0	26194	
1071	0	26272	
1072	0	26332	
1073	0	26432	
1074	0	26512	
1075	0	26578	
1076	0	26688	
1077	0	26780	
1078	0	26884	
1079	0	26952	
1080	0	27008	
1081	0	27052	
1082	0	27116	
1083	0	27208	
1084	0	27296	
1085	0	27408	
1086	0	27496	
1087	0	27576	
1088	0	27656	
1089	0	27720	
1090	0	27836	
1091	0	27920	
1092	0	28000	
1093	0	28052	
1094	0	28136	
1095	0	28240	
1096	0	28344	
1097	0	28460	
1098	0	28570	
1099	0	28652	
1100	0	28728	
1101	0	28808	
1102	0	28904	
1103	0	29008	
1104	0	29112	
1105	0	29216	
1106	0	29292	
1107	0	29380	
1108	0	29464	
1109	0	29576	
1110	0	29664	
1111	0	29744	
1112	0	29836	
1113	0	29928	
1114	0	30020	
1115	0	30124	
1116	0	30274	
1117	0	30388	
1118	0	30508	
1119	0	30592	
1120	0	30652	
1121	0	30740	
1122	0	30856	
1123	0	30940	
1124	0	31032	
1125	0	31136	
1126	0	31232	
1127	0	31332	
1128	0	31416	
1129	0	31504	
1130	0	31578	
1131	0	31644	
1132	0	31712	
1133	0	31808	
1134	0	31904	
1135	0	31984	
1136	0	32100	
1137	0	32184	
1138	0	32296	
1139	0	32374	
1140	0	32448	
1141	0	32520	
1142	0	32580	
1143	0	32644	
1144	0	32704	
1145	0	32744	
1146	0	32784	
1147	0	32808	
1148	0	32828	
1149	0	32868	
1150	0	32916	
1151	0	32968	
1152	0	32984	
1153	0	33016	
1154	0	33056	
1155	0	33076	
1156	0	33076	
1157	0	33072	
1158	0	33090	
1159	0	33096	
1160	0	33128	
1161	0	33160	
1162	0	33218	
1163	0	33244	
1164	0	33260	
1165	0	33296	
1166	0	33340	
1167	0	33380	
1168	0	33388	
1169	0	33396	
1170	0	33424	
1171	0	33440	
1172	0	33476	
1173	0	33556	
1174	0	33624	
1175	0	33664	
1176	0	33712	
1177	0	33772	
1178	0	33796	
1179	0	33816	
1180	0	33844	
1181	0	33886	
1182	0	33876	
1183	0	33892	
1184	0	33920	
1185	0	33944	
1186	0	33928	
1187	0	33900	
1188	0	33864	
1189	0	33840	
1190	0	33780	
1191	0	33712	
1192	0	33676	
1193	0	33646	
1194	0	33552	
1195	0	33472	
1196	0	33404	
1197	0	33336	
1198	0	33242	
1199	0	33180	
1200	0	33134	
1201	0	33088	
1202	0	33072	
1203	0	33040	
1204	0	32992	
1205	0	32900	
1206	0	32818	
1207	0	32756	
1208	0	32674	
1209	0	32640	
1210	0	32604	
1211	0	32568	
1212	0	32536	
1213	0	32496	
1214	0	32468	
1215	0	32388	
1216	0	32316	
1217	0	32276	
1218	0	32260	
1219	0	32224	
1220	0	32160	
1221	0	32096	
1222	0	32048	
1223	0	32032	
1224	0	32040	
1225	0	32036	
1226	0	32044	
1227	0	32056	
1228	0	32060	
1229	0	32040	
1230	0	31988	
1231	0	31960	
1232	0	31936	
1233	0	31880	
1234	0	31842	
1235	0	31834	
1236	0	31852	
1237	0	31880	
1238	0	31880	
1239	0	31856	
1240	0	31860	
1241	0	31848	
1242	0	31816	
1243	0	31872	
1244	0	31904	
1245	0	31908	
1246	0	31900	
1247	0	31912	
1248	0	31936	
1249	0	31936	
1250	0	31928	
1251	0	31964	
1252	0	32000	
1253	0	31998	
1254	0	32016	
1255	0	32040	
1256	0	32088	
1257	0	32148	
1258	0	32192	
1259	0	32216	
1260	0	32256	
1261	0	32304	
1262	0	32340	
1263	0	32384	
1264	0	32416	
1265	0	32460	
1266	0	32496	
1267	0	32520	
1268	0	32544	
1269	0	32598	
1270	0	32616	
1271	0	32648	
1272	0	32704	
1273	0	32744	
1274	0	32800	
1275	0	32844	
1276	0	32860	
1277	0	32872	
1278	0	32876	
1279	0	32904	
1280	0	32926	
1281	0	32936	
1282	0	32954	
1283	0	32980	
1284	0	33004	
1285	0	33028	
1286	0	33064	
1287	0	33088	
1288	0	33104	
1289	0	33136	
1290	0	33164	
1291	0	33168	
1292	0	33192	
1293	0	33240	
1294	0	33280	
1295	0	33276	
1296	0	33256	
1297	0	33296	
1298	0	33342	
1299	0	33344	
1300	0	33360	
1301	0	33364	
1302	0	33336	
1303	0	33316	
1304	0	33304	
1305	0	33316	
1306	0	33328	
1307	0	33344	
1308	0	33352	
1309	0	33336	
1310	0	33348	
1311	0	33340	
1312	0	33348	
1313	0	33344	
1314	0	33344	
1315	0	33352	
1316	0	33372	
1317	0	33356	
1318	0	33336	
1319	0	33320	
1320	0	33324	
1321	0	33316	
1322	0	33344	
1323	0	33360	
1324	0	33372	
1325	0	33352	
1326	0	33372	
1327	0	33380	
1328	0	33372	
1329	0	33338	
1330	0	33328	
1331	0	33320	
1332	0	33296	
1333	0	33276	
1334	0	33272	
1335	0	33276	
1336	0	33280	
1337	0	33256	
1338	0	33248	
1339	0	33244	
1340	0	33248	
1341	0	33232	
1342	0	33238	
1343	0	33260	
1344	0	33280	
1345	0	33272	
1346	0	33252	
1347	0	33218	
1348	0	33192	
1349	0	33168	
1350	0	33172	
1351	0	33160	
1352	0	33160	
1353	0	33146	
1354	0	33108	
1355	0	33108	
1356	0	33100	
1357	0	33052	
1358	0	33012	
1359	0	32984	
1360	0	32952	
1361	0	32936	
1362	0	32900	
1363	0	32888	
1364	0	32872	
1365	0	32860	
1366	0	32876	
1367	0	32884	
1368	0	32864	
1369	0	32842	
1370	0	32844	
1371	0	32832	
1372	0	32824	
1373	0	32802	
1374	0	32816	
1375	0	32824	
1376	0	32824	
1377	0	32764	
1378	0	32720	
1379	0	32712	
1380	0	32744	
1381	0	32768	
1382	0	32778	
1383	0	32792	
1384	0	32780	
1385	0	32760	
1386	0	32740	
1387	0	32724	
1388	0	32716	
1389	0	32696	
1390	0	32668	
1391	0	32688	
1392	0	32684	
1393	0	32684	
1394	0	32704	
1395	0	32730	
1396	0	32736	
1397	0	32736	
1398	0	32724	
1399	0	32704	
1400	0	32684	
1401	0	32672	
1402	0	32704	
1403	0	32736	
1404	0	32756	
1405	0	32748	
1406	0	32760	
1407	0	32764	
1408	0	32766	
1409	0	32760	
1410	0	32764	
1411	0	32760	
1412	0	32752	
1413	0	32768	
1414	0	32732	
1415	0	32724	
1416	0	32708	
1417	0	32710	
1418	0	32676	
1419	0	32668	
1420	0	32620	
1421	0	32584	
1422	0	32568	
1423	0	32560	
1424	0	32536	
1425	0	32528	
1426	0	32552	
1427	0	32560	
1428	0	32512	
1429	0	32560	
1430	0	32656	
1431	0	32680	
1432	0	32680	
1433	0	32704	
1434	0	32756	
1435	0	32768	
1436	0	32768	
1437	0	32764	
1438	0	32752	
1439	0	32748	
1440	0	32748	
1441	0	32748	
1442	0	32728	
1443	0	32696	
1444	0	32684	
1445	0	32680	
1446	0	32756	
1447	0	32896	
1448	0	33076	
1449	0	33312	
1450	0	33584	
1451	0	33824	
1452	0	34044	
1453	0	34232	
1454	0	34416	
1455	0	34564	
1456	0	34672	
1457	0	34796	
1458	0	34882	
1459	0	34892	
1460	0	34880	
1461	0	34864	
1462	0	34812	
1463	0	34748	
1464	0	34668	
1465	0	34592	
1466	0	34512	
1467	0	34492	
1468	0	34552	
1469	0	34752	
1470	0	35004	
1471	0	35352	
1472	0	35720	
1473	0	36064	
1474	0	36376	
1475	0	36624	
1476	0	36800	
1477	0	36888	
1478	0	36912	
1479	0	36972	
1480	0	37024	
1481	0	37068	
1482	0	37076	
1483	0	37132	
1484	0	37232	
1485	0	37340	
1486	0	37464	
1487	0	37528	
1488	0	37508	
1489	0	37352	
1490	0	37112	
1491	0	36870	
1492	0	36672	
1493	0	36536	
1494	0	36480	
1495	0	36428	
1496	0	36352	
1497	0	36228	
1498	0	36072	
1499	0	35864	
1500	0	35584	
1501	0	35340	
1502	0	35104	
1503	0	34904	
1504	0	34680	
1505	0	34464	
1506	0	34236	
1507	0	33992	
1508	0	33772	
1509	0	33536	
1510	0	33256	
1511	0	33008	
1512	0	32760	
1513	0	32516	
1514	0	32326	
1515	0	32248	
1516	0	32168	
1517	0	32064	
1518	0	31916	
1519	0	31716	
1520	0	31544	
1521	0	31412	
1522	0	31312	
1523	0	31216	
1524	0	31184	
1525	0	31168	
1526	0	31168	
1527	0	31160	
1528	0	31196	
1529	0	31212	
1530	0	31256	
1531	0	31290	
1532	0	31296	
1533	0	31256	
1534	0	31216	
1535	0	31160	
1536	0	31120	
1537	0	31116	
1538	0	31136	
1539	0	31176	
1540	0	31244	
1541	0	31280	
1542	0	31340	
1543	0	31376	
1544	0	31402	
1545	0	31400	
1546	0	31420	
1547	0	31464	
1548	0	31464	
1549	0	31420	
1550	0	31348	
1551	0	31336	
1552	0	31312	
1553	0	31224	
1554	0	31148	
1555	0	31088	
1556	0	31032	
