# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "14:40:23.226", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
126	0	30144	
127	0	30320	
128	0	30588	
129	0	30764	
130	0	30794	
131	0	30808	
132	0	30852	
133	0	30910	
134	0	30952	
135	0	30932	
136	0	30906	
137	0	30904	
138	0	30912	
139	0	30896	
140	0	30896	
141	0	30836	
142	0	30776	
143	0	30752	
144	0	30796	
145	0	30852	
146	0	31004	
147	0	31158	
148	0	31186	
149	0	31176	
150	0	31296	
151	0	31470	
152	0	31560	
153	0	31588	
154	0	31598	
155	0	31660	
156	0	31848	
157	0	32024	
158	0	32028	
159	0	31968	
160	0	31976	
161	0	31912	
162	0	31836	
163	0	31912	
164	0	32000	
165	0	32028	
166	0	32056	
167	0	32020	
168	0	31944	
169	0	31848	
170	0	31828	
171	0	31828	
172	0	31912	
173	0	32036	
174	0	32148	
175	0	32232	
176	0	32228	
177	0	32176	
178	0	32148	
179	0	32274	
180	0	32468	
181	0	32544	
182	0	32612	
183	0	32620	
184	0	32552	
185	0	32528	
186	0	32548	
187	0	32600	
188	0	32712	
189	0	32858	
190	0	32896	
191	0	32908	
192	0	32880	
193	0	32936	
194	0	33092	
195	0	33250	
196	0	33368	
197	0	33436	
198	0	33512	
199	0	33532	
200	0	33596	
201	0	33656	
202	0	33684	
203	0	33660	
204	0	33608	
205	0	33560	
206	0	33488	
207	0	33422	
208	0	33452	
209	0	33424	
210	0	33424	
211	0	33544	
212	0	33752	
213	0	33948	
214	0	34144	
215	0	34236	
216	0	34172	
217	0	34146	
218	0	34156	
219	0	34156	
220	0	34196	
221	0	34324	
222	0	34386	
223	0	34496	
224	0	34604	
225	0	34698	
226	0	34784	
227	0	34832	
228	0	34880	
229	0	34932	
230	0	35018	
231	0	35136	
232	0	35176	
233	0	35190	
234	0	35228	
235	0	35232	
236	0	35232	
237	0	35328	
238	0	35428	
239	0	35480	
240	0	35488	
241	0	35504	
242	0	35540	
243	0	35552	
244	0	35592	
245	0	35664	
246	0	35704	
247	0	35732	
248	0	35780	
249	0	35912	
250	0	36020	
251	0	36132	
252	0	36206	
253	0	36268	
254	0	36308	
255	0	36344	
256	0	36396	
257	0	36416	
258	0	36404	
259	0	36400	
260	0	36404	
261	0	36412	
262	0	36472	
263	0	36522	
264	0	36556	
265	0	36608	
266	0	36716	
267	0	36826	
268	0	36900	
269	0	36968	
270	0	37010	
271	0	37064	
272	0	37068	
273	0	37048	
274	0	37052	
275	0	37024	
276	0	36948	
277	0	36880	
278	0	36816	
279	0	36760	
280	0	36772	
281	0	36768	
282	0	36732	
283	0	36712	
284	0	36644	
285	0	36584	
286	0	36540	
287	0	36548	
288	0	36484	
289	0	36576	
290	0	36608	
291	0	36552	
292	0	36548	
293	0	36528	
294	0	36456	
295	0	36328	
296	0	36260	
297	0	36180	
298	0	36146	
299	0	36082	
300	0	35984	
301	0	35896	
302	0	35844	
303	0	35872	
304	0	35892	
305	0	35860	
306	0	35736	
307	0	35648	
308	0	35556	
309	0	35444	
310	0	35316	
311	0	35208	
312	0	35140	
313	0	35076	
314	0	34956	
315	0	34776	
316	0	34616	
317	0	34440	
318	0	34240	
319	0	34080	
320	0	33998	
321	0	33980	
322	0	33912	
323	0	33712	
324	0	33480	
325	0	33236	
326	0	33064	
327	0	32868	
328	0	32692	
329	0	32552	
330	0	32392	
331	0	32272	
332	0	32160	
333	0	32084	
334	0	32024	
335	0	31912	
336	0	31796	
337	0	31640	
338	0	31456	
339	0	31288	
340	0	31110	
341	0	30976	
342	0	30860	
343	0	30712	
344	0	30540	
345	0	30424	
346	0	30332	
347	0	30256	
348	0	30140	
349	0	30024	
350	0	29928	
351	0	29822	
352	0	29716	
353	0	29588	
354	0	29440	
355	0	29292	
356	0	29204	
357	0	29136	
358	0	29068	
359	0	29056	
360	0	29096	
361	0	29124	
362	0	29164	
363	0	29168	
364	0	29082	
365	0	28976	
366	0	28868	
367	0	28810	
368	0	28780	
369	0	28798	
370	0	28804	
371	0	28756	
372	0	28748	
373	0	28740	
374	0	28748	
375	0	28712	
376	0	28664	
377	0	28610	
378	0	28588	
379	0	28600	
380	0	28620	
381	0	28584	
382	0	28576	
383	0	28604	
384	0	28620	
385	0	28700	
386	0	28798	
387	0	28868	
388	0	28944	
389	0	28968	
390	0	28932	
391	0	28868	
392	0	28840	
393	0	28872	
394	0	28876	
395	0	28888	
396	0	28906	
397	0	28952	
398	0	29028	
399	0	29148	
400	0	29336	
401	0	29448	
402	0	29452	
403	0	29496	
404	0	29532	
405	0	29556	
406	0	29592	
407	0	29600	
408	0	29572	
409	0	29572	
410	0	29640	
411	0	29680	
412	0	29672	
413	0	29722	
414	0	29792	
415	0	29880	
416	0	30000	
417	0	30116	
418	0	30200	
419	0	30228	
420	0	30232	
421	0	30232	
422	0	30232	
423	0	30280	
424	0	30364	
425	0	30388	
426	0	30424	
427	0	30464	
428	0	30488	
429	0	30516	
430	0	30544	
431	0	30552	
432	0	30576	
433	0	30624	
434	0	30702	
435	0	30764	
436	0	30836	
437	0	30890	
438	0	30912	
439	0	30960	
440	0	30988	
441	0	31000	
442	0	31028	
443	0	31004	
444	0	31036	
445	0	31084	
446	0	31128	
447	0	31148	
448	0	31204	
449	0	31234	
450	0	31236	
451	0	31246	
452	0	31288	
453	0	31352	
454	0	31440	
455	0	31544	
456	0	31584	
457	0	31600	
458	0	31596	
459	0	31600	
460	0	31620	
461	0	31632	
462	0	31648	
463	0	31640	
464	0	31596	
465	0	31584	
466	0	31608	
467	0	31616	
468	0	31660	
469	0	31748	
470	0	31796	
471	0	31786	
472	0	31732	
473	0	31640	
474	0	31592	
475	0	31592	
476	0	31668	
477	0	31728	
478	0	31744	
479	0	31728	
480	0	31744	
481	0	31810	
482	0	31836	
483	0	31804	
484	0	31776	
485	0	31780	
486	0	31800	
487	0	31820	
488	0	31812	
489	0	31760	
490	0	31736	
491	0	31692	
492	0	31708	
493	0	31740	
494	0	31764	
495	0	31712	
496	0	31652	
497	0	31640	
498	0	31660	
499	0	31624	
500	0	31504	
501	0	31440	
502	0	31360	
503	0	31330	
504	0	31380	
505	0	31428	
506	0	31364	
507	0	31308	
508	0	31328	
509	0	31428	
510	0	31560	
511	0	31652	
512	0	31736	
513	0	31828	
514	0	31870	
515	0	31900	
516	0	31912	
517	0	31880	
518	0	31772	
519	0	31684	
520	0	31644	
521	0	31624	
522	0	31600	
523	0	31534	
524	0	31496	
525	0	31464	
526	0	31464	
527	0	31484	
528	0	31532	
529	0	31572	
530	0	31584	
531	0	31582	
532	0	31600	
533	0	31616	
534	0	31644	
535	0	31700	
536	0	31712	
537	0	31690	
538	0	31616	
539	0	31540	
540	0	31508	
541	0	31520	
542	0	31540	
543	0	31584	
544	0	31580	
545	0	31556	
546	0	31512	
547	0	31460	
548	0	31440	
549	0	31496	
550	0	31540	
551	0	31580	
552	0	31616	
553	0	31684	
554	0	31692	
555	0	31632	
556	0	31592	
557	0	31576	
558	0	31604	
559	0	31576	
560	0	31540	
561	0	31544	
562	0	31544	
563	0	31556	
564	0	31568	
565	0	31642	
566	0	31704	
567	0	31724	
568	0	31728	
569	0	31768	
570	0	31732	
571	0	31604	
572	0	31546	
573	0	31584	
574	0	31680	
575	0	31756	
576	0	31788	
577	0	31788	
578	0	31834	
579	0	31916	
580	0	31964	
581	0	31912	
582	0	31848	
583	0	31860	
584	0	31864	
585	0	31860	
586	0	31848	
587	0	31800	
588	0	31752	
589	0	31752	
590	0	31808	
591	0	31832	
592	0	31840	
593	0	31800	
594	0	31796	
595	0	31820	
596	0	31792	
597	0	31796	
598	0	31844	
599	0	31940	
600	0	32052	
601	0	32068	
602	0	32042	
603	0	31938	
604	0	31840	
605	0	31824	
606	0	31856	
607	0	31876	
608	0	31856	
609	0	31828	
610	0	31816	
611	0	31868	
612	0	31884	
613	0	31892	
614	0	31944	
615	0	31980	
616	0	32020	
617	0	32052	
618	0	32104	
619	0	32064	
620	0	32032	
621	0	32040	
622	0	32040	
623	0	32036	
624	0	32064	
625	0	32100	
626	0	32172	
627	0	32212	
628	0	32236	
629	0	32240	
630	0	32288	
631	0	32349	
632	0	32404	
633	0	32496	
634	0	32592	
635	0	32704	
636	0	32816	
637	0	32918	
638	0	32992	
639	0	33032	
640	0	33048	
641	0	33044	
642	0	33108	
643	0	33152	
644	0	33112	
645	0	33016	
646	0	32940	
647	0	32876	
648	0	32864	
649	0	32844	
650	0	32844	
651	0	32896	
652	0	32948	
653	0	33034	
654	0	33140	
655	0	33272	
656	0	33436	
657	0	33584	
658	0	33832	
659	0	34068	
660	0	34272	
661	0	34440	
662	0	34588	
663	0	34652	
664	0	34752	
665	0	34860	
666	0	34964	
667	0	35108	
668	0	35170	
669	0	35120	
670	0	35004	
671	0	34880	
672	0	34768	
673	0	34652	
674	0	34576	
675	0	34496	
676	0	34352	
677	0	34216	
678	0	34012	
679	0	33796	
680	0	33668	
681	0	33576	
682	0	33476	
683	0	33312	
684	0	33132	
685	0	33008	
686	0	32948	
687	0	32928	
688	0	32972	
689	0	32980	
690	0	32948	
691	0	32880	
692	0	32808	
693	0	32728	
694	0	32668	
695	0	32556	
696	0	32440	
697	0	32356	
698	0	32245	
699	0	32136	
700	0	32124	
701	0	32088	
702	0	32016	
703	0	31920	
704	0	31812	
705	0	31700	
706	0	31596	
707	0	31484	
708	0	31412	
709	0	31356	
710	0	31252	
711	0	31176	
712	0	31152	
713	0	31124	
714	0	31100	
715	0	31070	
716	0	31032	
717	0	31024	
718	0	31020	
719	0	31032	
720	0	31036	
721	0	31060	
722	0	31088	
723	0	31128	
724	0	31188	
725	0	31236	
726	0	31324	
727	0	31392	
728	0	31480	
729	0	31552	
730	0	31620	
731	0	31644	
732	0	31648	
733	0	31596	
734	0	31560	
735	0	31556	
736	0	31538	
737	0	31552	
738	0	31600	
739	0	31632	
740	0	31656	
741	0	31708	
742	0	31752	
743	0	31736	
744	0	31728	
745	0	31692	
746	0	31668	
747	0	31624	
748	0	31500	
749	0	31232	
750	0	30872	
751	0	30424	
752	0	29856	
753	0	29242	
754	0	28756	
755	0	28474	
756	0	28408	
757	0	28444	
758	0	28674	
759	0	29104	
760	0	29836	
761	0	30732	
762	0	31720	
763	0	32908	
764	0	34338	
765	0	35908	
766	0	37688	
767	0	39800	
768	0	42204	
769	0	45052	
770	0	48520	
771	0	52336	
772	0	56032	
773	0	59572	
774	0	62416	
775	0	63976	
776	0	64768	
777	0	65164	
778	0	65304	
779	0	65304	
780	0	65264	
781	0	65168	
782	0	65064	
783	0	64944	
784	0	60400	
785	0	54104	
786	0	48392	
787	0	43636	
788	0	39860	
789	0	36868	
790	0	34620	
791	0	32826	
792	0	31340	
793	0	30004	
794	0	28864	
795	0	27880	
796	0	27156	
797	0	26712	
798	0	26506	
799	0	26424	
800	0	26364	
801	0	26412	
802	0	26452	
803	0	26424	
804	0	26400	
805	0	26432	
806	0	26584	
807	0	26800	
808	0	27088	
809	0	27380	
810	0	27696	
811	0	28036	
812	0	28368	
813	0	28656	
814	0	28912	
815	0	29116	
816	0	29336	
817	0	29500	
818	0	29648	
819	0	29716	
820	0	29744	
821	0	29768	
822	0	29776	
823	0	29748	
824	0	29740	
825	0	29724	
826	0	29688	
827	0	29700	
828	0	29724	
829	0	29784	
830	0	29808	
831	0	29832	
832	0	29868	
833	0	29864	
834	0	29876	
835	0	29920	
836	0	29936	
837	0	29900	
838	0	29884	
839	0	29861	
840	0	29888	
841	0	29920	
842	0	29996	
843	0	30032	
844	0	30044	
845	0	30048	
846	0	30080	
847	0	30168	
848	0	30232	
849	0	30256	
850	0	30362	
851	0	30468	
852	0	30532	
853	0	30604	
854	0	30652	
855	0	30704	
856	0	30778	
857	0	30848	
858	0	30936	
859	0	30984	
860	0	31036	
861	0	31096	
862	0	31100	
863	0	31096	
864	0	31082	
865	0	31068	
866	0	31088	
867	0	31084	
868	0	31080	
869	0	31100	
870	0	31108	
871	0	31152	
872	0	31212	
873	0	31272	
874	0	31296	
875	0	31320	
876	0	31392	
877	0	31484	
878	0	31564	
879	0	31616	
880	0	31664	
881	0	31740	
882	0	31804	
883	0	31852	
884	0	31912	
885	0	31936	
886	0	31980	
887	0	32032	
888	0	32088	
889	0	32090	
890	0	32090	
891	0	32080	
892	0	32044	
893	0	32040	
894	0	32064	
895	0	32144	
896	0	32224	
897	0	32272	
898	0	32296	
899	0	32332	
900	0	32420	
901	0	32488	
902	0	32512	
903	0	32544	
904	0	32608	
905	0	32696	
906	0	32776	
907	0	32832	
908	0	32820	
909	0	32832	
910	0	32900	
911	0	32980	
912	0	33056	
913	0	33114	
914	0	33128	
915	0	33128	
916	0	33140	
917	0	33168	
918	0	33156	
919	0	33152	
920	0	33184	
921	0	33248	
922	0	33300	
923	0	33372	
924	0	33448	
925	0	33552	
926	0	33628	
927	0	33680	
928	0	33772	
929	0	33860	
930	0	33916	
931	0	33888	
932	0	33916	
933	0	33948	
934	0	34044	
935	0	34160	
936	0	34208	
937	0	34274	
938	0	34352	
939	0	34396	
940	0	34434	
941	0	34512	
942	0	34512	
943	0	34508	
944	0	34552	
945	0	34676	
946	0	34768	
947	0	34804	
948	0	34844	
949	0	34848	
950	0	34848	
951	0	34952	
952	0	35054	
953	0	35176	
954	0	35252	
955	0	35324	
956	0	35344	
957	0	35360	
958	0	35420	
959	0	35476	
960	0	35560	
961	0	35644	
962	0	35712	
963	0	35812	
964	0	35904	
965	0	35956	
966	0	35960	
967	0	36016	
968	0	36068	
969	0	36124	
970	0	36140	
971	0	36188	
972	0	36240	
973	0	36256	
974	0	36320	
975	0	36384	
976	0	36440	
977	0	36464	
978	0	36444	
979	0	36420	
980	0	36346	
981	0	36344	
982	0	36372	
983	0	36424	
984	0	36464	
985	0	36472	
986	0	36424	
987	0	36384	
988	0	36321	
989	0	36228	
990	0	36184	
991	0	36172	
992	0	36192	
993	0	36228	
994	0	36220	
995	0	36236	
996	0	36236	
997	0	36212	
998	0	36148	
999	0	36100	
1000	0	36088	
1001	0	36100	
1002	0	36100	
1003	0	36080	
1004	0	36000	
1005	0	35960	
1006	0	35944	
1007	0	35920	
1008	0	35872	
1009	0	35812	
1010	0	35760	
1011	0	35724	
1012	0	35672	
1013	0	35636	
1014	0	35572	
1015	0	35456	
1016	0	35356	
1017	0	35296	
1018	0	35192	
1019	0	35032	
1020	0	34888	
1021	0	34780	
1022	0	34672	
1023	0	34556	
1024	0	34428	
1025	0	34300	
1026	0	34156	
1027	0	34072	
1028	0	33964	
1029	0	33824	
1030	0	33660	
1031	0	33492	
1032	0	33320	
1033	0	33136	
1034	0	32952	
1035	0	32796	
1036	0	32640	
1037	0	32512	
1038	0	32412	
1039	0	32268	
1040	0	32060	
1041	0	31864	
1042	0	31680	
1043	0	31502	
1044	0	31360	
1045	0	31224	
1046	0	31120	
1047	0	31036	
1048	0	30948	
1049	0	30852	
1050	0	30736	
1051	0	30604	
1052	0	30512	
1053	0	30424	
1054	0	30284	
1055	0	30132	
1056	0	29992	
1057	0	29852	
1058	0	29806	
1059	0	29804	
1060	0	29752	
1061	0	29696	
1062	0	29680	
1063	0	29640	
1064	0	29582	
1065	0	29496	
1066	0	29400	
1067	0	29328	
1068	0	29280	
1069	0	29252	
1070	0	29248	
1071	0	29232	
1072	0	29184	
1073	0	29150	
1074	0	29096	
1075	0	29068	
1076	0	29028	
1077	0	28960	
1078	0	28892	
1079	0	28890	
1080	0	28904	
1081	0	28928	
1082	0	28972	
1083	0	28984	
1084	0	28992	
1085	0	28986	
1086	0	28992	
1087	0	29020	
1088	0	29100	
1089	0	29200	
1090	0	29212	
1091	0	29210	
1092	0	29236	
1093	0	29216	
1094	0	29232	
1095	0	29280	
1096	0	29304	
1097	0	29280	
1098	0	29288	
1099	0	29300	
1100	0	29336	
1101	0	29364	
1102	0	29352	
1103	0	29338	
1104	0	29364	
1105	0	29392	
1106	0	29400	
1107	0	29464	
1108	0	29494	
1109	0	29512	
1110	0	29584	
1111	0	29664	
1112	0	29740	
1113	0	29760	
1114	0	29788	
1115	0	29848	
1116	0	29880	
1117	0	29946	
1118	0	30020	
1119	0	30044	
1120	0	30088	
1121	0	30128	
1122	0	30180	
1123	0	30244	
1124	0	30324	
1125	0	30362	
1126	0	30372	
1127	0	30392	
1128	0	30408	
1129	0	30432	
1130	0	30490	
1131	0	30540	
1132	0	30608	
1133	0	30640	
1134	0	30688	
1135	0	30728	
1136	0	30752	
1137	0	30780	
1138	0	30812	
1139	0	30808	
1140	0	30836	
1141	0	30906	
1142	0	30924	
1143	0	30944	
1144	0	30992	
1145	0	31040	
1146	0	31074	
1147	0	31112	
1148	0	31132	
1149	0	31160	
1150	0	31216	
1151	0	31232	
1152	0	31216	
1153	0	31200	
1154	0	31196	
1155	0	31156	
1156	0	31112	
1157	0	31108	
1158	0	31156	
1159	0	31192	
1160	0	31242	
1161	0	31344	
1162	0	31370	
1163	0	31376	
1164	0	31404	
1165	0	31464	
1166	0	31540	
1167	0	31592	
1168	0	31636	
1169	0	31660	
1170	0	31682	
1171	0	31684	
1172	0	31696	
1173	0	31708	
1174	0	31738	
1175	0	31764	
1176	0	31752	
1177	0	31744	
1178	0	31740	
1179	0	31700	
1180	0	31684	
1181	0	31736	
1182	0	31792	
1183	0	31800	
1184	0	31784	
1185	0	31752	
1186	0	31754	
1187	0	31784	
1188	0	31812	
1189	0	31852	
1190	0	31860	
1191	0	31844	
1192	0	31840	
1193	0	31832	
1194	0	31840	
1195	0	31840	
1196	0	31834	
1197	0	31824	
1198	0	31860	
1199	0	31896	
1200	0	31916	
1201	0	31884	
1202	0	31848	
1203	0	31844	
1204	0	31864	
1205	0	31864	
1206	0	31828	
1207	0	31820	
1208	0	31816	
1209	0	31816	
1210	0	31804	
1211	0	31778	
1212	0	31748	
1213	0	31784	
1214	0	31796	
1215	0	31792	
1216	0	31748	
1217	0	31760	
1218	0	31764	
1219	0	31746	
1220	0	31736	
1221	0	31720	
1222	0	31724	
1223	0	31724	
1224	0	31720	
1225	0	31740	
1226	0	31768	
1227	0	31840	
1228	0	31884	
1229	0	31868	
1230	0	31842	
1231	0	31844	
1232	0	31872	
1233	0	31856	
1234	0	31852	
1235	0	31884	
1236	0	31864	
1237	0	31800	
1238	0	31740	
1239	0	31728	
1240	0	31712	
1241	0	31680	
1242	0	31680	
1243	0	31692	
1244	0	31688	
1245	0	31648	
1246	0	31620	
1247	0	31650	
1248	0	31700	
1249	0	31684	
1250	0	31672	
1251	0	31688	
1252	0	31684	
1253	0	31656	
1254	0	31664	
1255	0	31724	
1256	0	31760	
1257	0	31772	
1258	0	31798	
1259	0	31812	
1260	0	31828	
1261	0	31820	
1262	0	31824	
1263	0	31812	
1264	0	31800	
1265	0	31812	
1266	0	31836	
1267	0	31840	
1268	0	31872	
1269	0	31892	
1270	0	31876	
1271	0	31888	
1272	0	31876	
1273	0	31848	
1274	0	31836	
1275	0	31876	
1276	0	31856	
1277	0	31852	
1278	0	31912	
1279	0	31974	
1280	0	31980	
1281	0	31940	
1282	0	31914	
1283	0	31896	
1284	0	31936	
1285	0	32012	
1286	0	32028	
1287	0	31948	
1288	0	31884	
1289	0	31852	
1290	0	31856	
1291	0	31888	
1292	0	31946	
1293	0	31952	
1294	0	31978	
1295	0	32012	
1296	0	31976	
1297	0	31962	
1298	0	31988	
1299	0	32008	
1300	0	32012	
1301	0	32036	
1302	0	32060	
1303	0	32064	
1304	0	32080	
1305	0	32064	
1306	0	32064	
1307	0	32092	
1308	0	32072	
1309	0	32020	
1310	0	31972	
1311	0	31944	
1312	0	31948	
1313	0	31988	
1314	0	32024	
1315	0	32016	
1316	0	32072	
1317	0	32134	
1318	0	32160	
1319	0	32192	
1320	0	32236	
1321	0	32276	
1322	0	32224	
1323	0	32184	
1324	0	32156	
1325	0	32204	
1326	0	32192	
1327	0	32184	
1328	0	32232	
1329	0	32312	
1330	0	32268	
1331	0	32152	
1332	0	32084	
1333	0	32092	
1334	0	32120	
1335	0	32160	
1336	0	32224	
1337	0	32276	
1338	0	32280	
1339	0	32244	
1340	0	32268	
1341	0	32288	
1342	0	32316	
1343	0	32328	
1344	0	32328	
1345	0	32328	
1346	0	32280	
1347	0	32232	
1348	0	32208	
1349	0	32184	
1350	0	32212	
1351	0	32240	
1352	0	32290	
1353	0	32336	
1354	0	32412	
1355	0	32480	
1356	0	32526	
1357	0	32612	
1358	0	32764	
1359	0	32916	
1360	0	32976	
1361	0	33056	
1362	0	33168	
1363	0	33272	
1364	0	33304	
1365	0	33276	
1366	0	33272	
1367	0	33256	
1368	0	33296	
1369	0	33380	
1370	0	33416	
1371	0	33444	
1372	0	33452	
1373	0	33424	
1374	0	33368	
1375	0	33240	
1376	0	33162	
1377	0	33232	
1378	0	33272	
1379	0	33332	
1380	0	33432	
1381	0	33520	
1382	0	33612	
1383	0	33772	
1384	0	33988	
1385	0	34252	
1386	0	34548	
1387	0	34768	
1388	0	34892	
1389	0	34984	
1390	0	35036	
1391	0	35106	
1392	0	35176	
1393	0	35280	
1394	0	35348	
1395	0	35336	
1396	0	35264	
1397	0	35164	
1398	0	35076	
1399	0	34960	
1400	0	34872	
1401	0	34832	
1402	0	34792	
1403	0	34672	
1404	0	34544	
1405	0	34428	
1406	0	34308	
1407	0	34176	
1408	0	34016	
1409	0	33920	
1410	0	33852	
1411	0	33712	
1412	0	33568	
1413	0	33444	
1414	0	33360	
1415	0	33328	
1416	0	33276	
1417	0	33184	
1418	0	33136	
1419	0	33116	
1420	0	33028	
1421	0	32944	
1422	0	32892	
1423	0	32792	
1424	0	32632	
1425	0	32472	
1426	0	32384	
1427	0	32336	
1428	0	32300	
1429	0	32264	
1430	0	32240	
1431	0	32172	
1432	0	32068	
1433	0	31992	
1434	0	31932	
1435	0	31784	
1436	0	31660	
1437	0	31564	
1438	0	31504	
1439	0	31476	
1440	0	31476	
1441	0	31462	
1442	0	31452	
1443	0	31416	
1444	0	31386	
1445	0	31344	
1446	0	31344	
1447	0	31372	
1448	0	31392	
1449	0	31452	
1450	0	31552	
1451	0	31596	
1452	0	31620	
1453	0	31640	
1454	0	31652	
1455	0	31680	
1456	0	31700	
1457	0	31732	
1458	0	31740	
1459	0	31708	
1460	0	31680	
1461	0	31700	
1462	0	31754	
1463	0	31760	
1464	0	31764	
1465	0	31800	
1466	0	31876	
1467	0	31908	
1468	0	31860	
1469	0	31858	
1470	0	31890	
1471	0	31906	
1472	0	31904	
1473	0	31922	
1474	0	31884	
1475	0	31736	
1476	0	31512	
1477	0	31096	
1478	0	30522	
1479	0	29852	
1480	0	29248	
1481	0	28872	
1482	0	28698	
1483	0	28668	
1484	0	28764	
1485	0	29084	
1486	0	29600	
1487	0	30344	
1488	0	31280	
1489	0	32384	
1490	0	33640	
1491	0	35136	
1492	0	36818	
1493	0	38728	
1494	0	40984	
1495	0	43584	
1496	0	46716	
1497	0	50352	
1498	0	54064	
1499	0	57600	
1500	0	60932	
1501	0	63248	
1502	0	64460	
1503	0	65080	
1504	0	65344	
1505	0	65436	
1506	0	65424	
1507	0	65360	
1508	0	65264	
1509	0	65152	
1510	0	65024	
1511	0	64044	
1512	0	57624	
1513	0	52160	
1514	0	47680	
1515	0	43968	
1516	0	40996	
1517	0	38556	
1518	0	36376	
1519	0	34432	
1520	0	32760	
1521	0	31444	
1522	0	30400	
1523	0	29520	
1524	0	28868	
1525	0	28408	
1526	0	28096	
1527	0	27860	
1528	0	27724	
1529	0	27676	
1530	0	27584	
1531	0	27464	
1532	0	27440	
1533	0	27448	
1534	0	27604	
1535	0	27796	
1536	0	28048	
1537	0	28368	
1538	0	28648	
1539	0	28864	
1540	0	29056	
1541	0	29220	
1542	0	29354	
1543	0	29432	
1544	0	29452	
1545	0	29444	
1546	0	29412	
1547	0	29400	
1548	0	29428	
1549	0	29444	
1550	0	29488	
1551	0	29400	
1552	0	29340	
1553	0	29320	
1554	0	29312	
1555	0	29336	
1556	0	29396	
