# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "15:27:23.143", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
295	0	33122	
296	0	33104	
297	0	33049	
298	0	33040	
299	0	33052	
300	0	33092	
301	0	33144	
302	0	33172	
303	0	33164	
304	0	33152	
305	0	33168	
306	0	33164	
307	0	33132	
308	0	33132	
309	0	33148	
310	0	33172	
311	0	33184	
312	0	33196	
313	0	33204	
314	0	33218	
315	0	33208	
316	0	33176	
317	0	33184	
318	0	33154	
319	0	33120	
320	0	33092	
321	0	33096	
322	0	33112	
323	0	33132	
324	0	33136	
325	0	33140	
326	0	33192	
327	0	33188	
328	0	33184	
329	0	33188	
330	0	33196	
331	0	33192	
332	0	33144	
333	0	33088	
334	0	33080	
335	0	33068	
336	0	33068	
337	0	33060	
338	0	32988	
339	0	32956	
340	0	32944	
341	0	32952	
342	0	32932	
343	0	32948	
344	0	32968	
345	0	32984	
346	0	32990	
347	0	33036	
348	0	33064	
349	0	33080	
350	0	33048	
351	0	33008	
352	0	33000	
353	0	32952	
354	0	32896	
355	0	32856	
356	0	32826	
357	0	32848	
358	0	32828	
359	0	32808	
360	0	32776	
361	0	32744	
362	0	32744	
363	0	32744	
364	0	32736	
365	0	32730	
366	0	32724	
367	0	32712	
368	0	32672	
369	0	32628	
370	0	32604	
371	0	32590	
372	0	32576	
373	0	32576	
374	0	32564	
375	0	32548	
376	0	32528	
377	0	32540	
378	0	32576	
379	0	32596	
380	0	32548	
381	0	32484	
382	0	32480	
383	0	32480	
384	0	32480	
385	0	32484	
386	0	32472	
387	0	32472	
388	0	32468	
389	0	32464	
390	0	32450	
391	0	32440	
392	0	32416	
393	0	32396	
394	0	32384	
395	0	32380	
396	0	32352	
397	0	32344	
398	0	32372	
399	0	32372	
400	0	32312	
401	0	32281	
402	0	32298	
403	0	32308	
404	0	32320	
405	0	32314	
406	0	32320	
407	0	32304	
408	0	32282	
409	0	32248	
410	0	32220	
411	0	32236	
412	0	32260	
413	0	32288	
414	0	32272	
415	0	32260	
416	0	32260	
417	0	32284	
418	0	32290	
419	0	32308	
420	0	32288	
421	0	32260	
422	0	32228	
423	0	32188	
424	0	32160	
425	0	32120	
426	0	32112	
427	0	32116	
428	0	32144	
429	0	32172	
430	0	32184	
431	0	32192	
432	0	32200	
433	0	32192	
434	0	32208	
435	0	32224	
436	0	32232	
437	0	32224	
438	0	32240	
439	0	32296	
440	0	32368	
441	0	32392	
442	0	32400	
443	0	32360	
444	0	32330	
445	0	32316	
446	0	32320	
447	0	32320	
448	0	32324	
449	0	32344	
450	0	32348	
451	0	32328	
452	0	32296	
453	0	32272	
454	0	32248	
455	0	32252	
456	0	32236	
457	0	32200	
458	0	32212	
459	0	32228	
460	0	32296	
461	0	32336	
462	0	32332	
463	0	32328	
464	0	32292	
465	0	32272	
466	0	32296	
467	0	32312	
468	0	32312	
469	0	32308	
470	0	32288	
471	0	32248	
472	0	32236	
473	0	32268	
474	0	32312	
475	0	32324	
476	0	32304	
477	0	32296	
478	0	32288	
479	0	32304	
480	0	32280	
481	0	32236	
482	0	32200	
483	0	32188	
484	0	32208	
485	0	32276	
486	0	32320	
487	0	32352	
488	0	32416	
489	0	32492	
490	0	32564	
491	0	32620	
492	0	32720	
493	0	32874	
494	0	33024	
495	0	33140	
496	0	33268	
497	0	33432	
498	0	33504	
499	0	33544	
500	0	33616	
501	0	33676	
502	0	33780	
503	0	33956	
504	0	34156	
505	0	34350	
506	0	34452	
507	0	34496	
508	0	34552	
509	0	34552	
510	0	34520	
511	0	34536	
512	0	34524	
513	0	34536	
514	0	34572	
515	0	34528	
516	0	34496	
517	0	34464	
518	0	34516	
519	0	34612	
520	0	34788	
521	0	35048	
522	0	35360	
523	0	35664	
524	0	35952	
525	0	36244	
526	0	36576	
527	0	36890	
528	0	37080	
529	0	37184	
530	0	37236	
531	0	37280	
532	0	37276	
533	0	37136	
534	0	37014	
535	0	36960	
536	0	36912	
537	0	36896	
538	0	36788	
539	0	36624	
540	0	36456	
541	0	36304	
542	0	36228	
543	0	36244	
544	0	36300	
545	0	36372	
546	0	36360	
547	0	36338	
548	0	36276	
549	0	36152	
550	0	36056	
551	0	36004	
552	0	35936	
553	0	35824	
554	0	35658	
555	0	35412	
556	0	35084	
557	0	34676	
558	0	34240	
559	0	33816	
560	0	33400	
561	0	32960	
562	0	32552	
563	0	32160	
564	0	31792	
565	0	31448	
566	0	31244	
567	0	31092	
568	0	30978	
569	0	30944	
570	0	30944	
571	0	30960	
572	0	30940	
573	0	30824	
574	0	30692	
575	0	30592	
576	0	30474	
577	0	30380	
578	0	30332	
579	0	30288	
580	0	30272	
581	0	30264	
582	0	30280	
583	0	30288	
584	0	30240	
585	0	30172	
586	0	30172	
587	0	30172	
588	0	30192	
589	0	30168	
590	0	30184	
591	0	30248	
592	0	30348	
593	0	30444	
594	0	30504	
595	0	30554	
596	0	30580	
597	0	30608	
598	0	30604	
599	0	30548	
600	0	30464	
601	0	30464	
602	0	30488	
603	0	30496	
604	0	30536	
605	0	30584	
606	0	30584	
607	0	30572	
608	0	30592	
609	0	30616	
610	0	30632	
611	0	30592	
612	0	30576	
613	0	30564	
614	0	30620	
615	0	30676	
616	0	30688	
617	0	30628	
618	0	30548	
619	0	30412	
620	0	30120	
621	0	29584	
622	0	28836	
623	0	28016	
624	0	27216	
625	0	26452	
626	0	25768	
627	0	25220	
628	0	24872	
629	0	24696	
630	0	24668	
631	0	24848	
632	0	25296	
633	0	25968	
634	0	26832	
635	0	27896	
636	0	29408	
637	0	31428	
638	0	33904	
639	0	36608	
640	0	39424	
641	0	42456	
642	0	45720	
643	0	49360	
644	0	53332	
645	0	57532	
646	0	60912	
647	0	62744	
648	0	63704	
649	0	64152	
650	0	64360	
651	0	64404	
652	0	64372	
653	0	64296	
654	0	64208	
655	0	64096	
656	0	63980	
657	0	63864	
658	0	57664	
659	0	51016	
660	0	45620	
661	0	41050	
662	0	36736	
663	0	32768	
664	0	29436	
665	0	26688	
666	0	24412	
667	0	22402	
668	0	20580	
669	0	19040	
670	0	17832	
671	0	16850	
672	0	16048	
673	0	15574	
674	0	15506	
675	0	15520	
676	0	15473	
677	0	15448	
678	0	15608	
679	0	16072	
680	0	16736	
681	0	17456	
682	0	18064	
683	0	18684	
684	0	19300	
685	0	19988	
686	0	20670	
687	0	21300	
688	0	21948	
689	0	22596	
690	0	23244	
691	0	23892	
692	0	24596	
693	0	25282	
694	0	25984	
695	0	26632	
696	0	27200	
697	0	27696	
698	0	28056	
699	0	28360	
700	0	28664	
701	0	28968	
702	0	29232	
703	0	29432	
704	0	29572	
705	0	29676	
706	0	29760	
707	0	29828	
708	0	29888	
709	0	29972	
710	0	30048	
711	0	30108	
712	0	30120	
713	0	30180	
714	0	30226	
715	0	30248	
716	0	30296	
717	0	30400	
718	0	30530	
719	0	30648	
720	0	30760	
721	0	30886	
722	0	31010	
723	0	31116	
724	0	31140	
725	0	31132	
726	0	31116	
727	0	31084	
728	0	31044	
729	0	31036	
730	0	31084	
731	0	31194	
732	0	31308	
733	0	31460	
734	0	31568	
735	0	31608	
736	0	31628	
737	0	31640	
738	0	31628	
739	0	31620	
740	0	31648	
741	0	31624	
742	0	31568	
743	0	31540	
744	0	31632	
745	0	31744	
746	0	31872	
747	0	31992	
748	0	32128	
749	0	32280	
750	0	32412	
751	0	32468	
752	0	32456	
753	0	32432	
754	0	32404	
755	0	32376	
756	0	32356	
757	0	32338	
758	0	32320	
759	0	32288	
760	0	32296	
761	0	32384	
762	0	32520	
763	0	32660	
764	0	32788	
765	0	32860	
766	0	32872	
767	0	32904	
768	0	32936	
769	0	32972	
770	0	32980	
771	0	33014	
772	0	33048	
773	0	33048	
774	0	33088	
775	0	33110	
776	0	33128	
777	0	33132	
778	0	33096	
779	0	33068	
780	0	33056	
781	0	33044	
782	0	33016	
783	0	33010	
784	0	33032	
785	0	33072	
786	0	33124	
787	0	33180	
788	0	33228	
789	0	33296	
790	0	33292	
791	0	33172	
792	0	33112	
793	0	33068	
794	0	33060	
795	0	33088	
796	0	33150	
797	0	33248	
798	0	33312	
799	0	33344	
800	0	33348	
801	0	33352	
802	0	33400	
803	0	33452	
804	0	33502	
805	0	33600	
806	0	33720	
807	0	33808	
808	0	33824	
809	0	33792	
810	0	33784	
811	0	33786	
812	0	33772	
813	0	33780	
814	0	33808	
815	0	33812	
816	0	33820	
817	0	33856	
818	0	33948	
819	0	33976	
820	0	34024	
821	0	34164	
822	0	34304	
823	0	34332	
824	0	34242	
825	0	34144	
826	0	34072	
827	0	34058	
828	0	34080	
829	0	34136	
830	0	34216	
831	0	34272	
832	0	34312	
833	0	34300	
834	0	34340	
835	0	34336	
836	0	34292	
837	0	34236	
838	0	34184	
839	0	34146	
840	0	34148	
841	0	34180	
842	0	34224	
843	0	34312	
844	0	34384	
845	0	34420	
846	0	34422	
847	0	34400	
848	0	34388	
849	0	34424	
850	0	34464	
851	0	34468	
852	0	34404	
853	0	34352	
854	0	34328	
855	0	34296	
856	0	34340	
857	0	34432	
858	0	34504	
859	0	34516	
860	0	34524	
861	0	34488	
862	0	34416	
863	0	34420	
864	0	34480	
865	0	34586	
866	0	34676	
867	0	34624	
868	0	34508	
869	0	34432	
870	0	34396	
871	0	34404	
872	0	34420	
873	0	34544	
874	0	34656	
875	0	34760	
876	0	34832	
877	0	34906	
878	0	34984	
879	0	35036	
880	0	35036	
881	0	34984	
882	0	35016	
883	0	35072	
884	0	35104	
885	0	35104	
886	0	35048	
887	0	34968	
888	0	34896	
889	0	34840	
890	0	34864	
891	0	34912	
892	0	34912	
893	0	34864	
894	0	34848	
895	0	34800	
896	0	34688	
897	0	34544	
898	0	34420	
899	0	34362	
900	0	34388	
901	0	34440	
902	0	34492	
903	0	34496	
904	0	34444	
905	0	34400	
906	0	34352	
907	0	34308	
908	0	34236	
909	0	34176	
910	0	34024	
911	0	33832	
912	0	33656	
913	0	33544	
914	0	33512	
915	0	33448	
916	0	33320	
917	0	33194	
918	0	33104	
919	0	33064	
920	0	33050	
921	0	33004	
922	0	33008	
923	0	33040	
924	0	32988	
925	0	32860	
926	0	32688	
927	0	32528	
928	0	32416	
929	0	32384	
930	0	32396	
931	0	32376	
932	0	32380	
933	0	32368	
934	0	32346	
935	0	32308	
936	0	32296	
937	0	32248	
938	0	32240	
939	0	32272	
940	0	32296	
941	0	32224	
942	0	32108	
943	0	32020	
944	0	31944	
945	0	31904	
946	0	31860	
947	0	31848	
948	0	31800	
949	0	31670	
950	0	31576	
951	0	31504	
952	0	31472	
953	0	31508	
954	0	31488	
955	0	31444	
956	0	31500	
957	0	31556	
958	0	31588	
959	0	31572	
960	0	31490	
961	0	31480	
962	0	31580	
963	0	31652	
964	0	31682	
965	0	31676	
966	0	31692	
967	0	31664	
968	0	31564	
969	0	31524	
970	0	31524	
971	0	31520	
972	0	31476	
973	0	31440	
974	0	31420	
975	0	31388	
976	0	31316	
977	0	31268	
978	0	31320	
979	0	31364	
980	0	31416	
981	0	31434	
982	0	31524	
983	0	31712	
984	0	31848	
985	0	31912	
986	0	31896	
987	0	31896	
988	0	31876	
989	0	31905	
990	0	32000	
991	0	32062	
992	0	31992	
993	0	31924	
994	0	31856	
995	0	31784	
996	0	31720	
997	0	31704	
998	0	31708	
999	0	31712	
1000	0	31810	
1001	0	31940	
1002	0	32046	
1003	0	32116	
1004	0	32216	
1005	0	32308	
1006	0	32400	
1007	0	32492	
1008	0	32528	
1009	0	32580	
1010	0	32588	
1011	0	32524	
1012	0	32500	
1013	0	32512	
1014	0	32492	
1015	0	32416	
1016	0	32292	
1017	0	32254	
1018	0	32232	
1019	0	32200	
1020	0	32288	
1021	0	32462	
1022	0	32664	
1023	0	32808	
1024	0	32952	
1025	0	33050	
1026	0	33048	
1027	0	32964	
1028	0	32836	
1029	0	32752	
1030	0	32696	
1031	0	32676	
1032	0	32652	
1033	0	32680	
1034	0	32824	
1035	0	33060	
1036	0	33200	
1037	0	33212	
1038	0	33068	
1039	0	32940	
1040	0	32920	
1041	0	32992	
1042	0	33060	
1043	0	33108	
1044	0	33144	
1045	0	33212	
1046	0	33252	
1047	0	33184	
1048	0	33016	
1049	0	32856	
1050	0	32808	
1051	0	32816	
1052	0	32852	
1053	0	32932	
1054	0	33048	
1055	0	33208	
1056	0	33364	
1057	0	33480	
1058	0	33520	
1059	0	33476	
1060	0	33384	
1061	0	33292	
1062	0	33220	
1063	0	33168	
1064	0	33112	
1065	0	33082	
1066	0	33080	
1067	0	33072	
1068	0	33140	
1069	0	33224	
1070	0	33200	
1071	0	33140	
1072	0	33086	
1073	0	33024	
1074	0	32984	
1075	0	32976	
1076	0	33016	
1077	0	32970	
1078	0	32880	
1079	0	32804	
1080	0	32856	
1081	0	32996	
1082	0	33056	
1083	0	33064	
1084	0	33040	
1085	0	32952	
1086	0	32844	
1087	0	32696	
1088	0	32636	
1089	0	32600	
1090	0	32616	
1091	0	32672	
1092	0	32800	
1093	0	32936	
1094	0	33048	
1095	0	33032	
1096	0	32916	
1097	0	32788	
1098	0	32680	
1099	0	32568	
1100	0	32508	
1101	0	32544	
1102	0	32584	
1103	0	32584	
1104	0	32520	
1105	0	32456	
1106	0	32436	
1107	0	32476	
1108	0	32640	
1109	0	32808	
1110	0	32856	
1111	0	32856	
1112	0	32808	
1113	0	32688	
1114	0	32500	
1115	0	32316	
1116	0	32100	
1117	0	31964	
1118	0	31940	
1119	0	31984	
1120	0	32048	
1121	0	32080	
1122	0	32080	
1123	0	32068	
1124	0	32144	
1125	0	32312	
1126	0	32416	
1127	0	32508	
1128	0	32588	
1129	0	32660	
1130	0	32644	
1131	0	32544	
1132	0	32484	
1133	0	32472	
1134	0	32494	
1135	0	32484	
1136	0	32428	
1137	0	32340	
1138	0	32272	
1139	0	32240	
1140	0	32192	
1141	0	32152	
1142	0	32154	
1143	0	32172	
1144	0	32192	
1145	0	32196	
1146	0	32168	
1147	0	32104	
1148	0	32100	
1149	0	32208	
1150	0	32336	
1151	0	32352	
1152	0	32180	
1153	0	31936	
1154	0	31738	
1155	0	31624	
1156	0	31620	
1157	0	31708	
1158	0	31936	
1159	0	32112	
1160	0	32228	
1161	0	32224	
1162	0	32212	
1163	0	32184	
1164	0	32172	
1165	0	32200	
1166	0	32256	
1167	0	32332	
1168	0	32384	
1169	0	32400	
1170	0	32392	
1171	0	32320	
1172	0	32312	
1173	0	32316	
1174	0	32288	
1175	0	32256	
1176	0	32188	
1177	0	32104	
1178	0	32088	
1179	0	32112	
1180	0	32144	
1181	0	32156	
1182	0	32148	
1183	0	32002	
1184	0	31812	
1185	0	31800	
1186	0	31836	
1187	0	31848	
1188	0	31912	
1189	0	32016	
1190	0	32144	
1191	0	32320	
1192	0	32524	
1193	0	32644	
1194	0	32698	
1195	0	32652	
1196	0	32580	
1197	0	32504	
1198	0	32520	
1199	0	32600	
1200	0	32544	
1201	0	32416	
1202	0	32416	
1203	0	32600	
1204	0	32784	
1205	0	32992	
1206	0	33120	
1207	0	33136	
1208	0	33120	
1209	0	33168	
1210	0	33272	
1211	0	33412	
1212	0	33556	
1213	0	33708	
1214	0	33762	
1215	0	33760	
1216	0	33768	
1217	0	33816	
1218	0	33844	
1219	0	33934	
1220	0	34084	
1221	0	34148	
1222	0	34072	
1223	0	33900	
1224	0	33828	
1225	0	33912	
1226	0	34064	
1227	0	34212	
1228	0	34458	
1229	0	34744	
1230	0	35028	
1231	0	35432	
1232	0	35824	
1233	0	36162	
1234	0	36388	
1235	0	36560	
1236	0	36704	
1237	0	36780	
1238	0	36772	
1239	0	36744	
1240	0	36688	
1241	0	36592	
1242	0	36476	
1243	0	36456	
1244	0	36468	
1245	0	36512	
1246	0	36516	
1247	0	36576	
1248	0	36628	
1249	0	36624	
1250	0	36584	
1251	0	36472	
1252	0	36312	
1253	0	36140	
1254	0	35948	
1255	0	35808	
1256	0	35696	
1257	0	35600	
1258	0	35544	
1259	0	35584	
1260	0	35528	
1261	0	35408	
1262	0	35192	
1263	0	34880	
1264	0	34560	
1265	0	34324	
1266	0	34248	
1267	0	34132	
1268	0	33816	
1269	0	33324	
1270	0	32816	
1271	0	32288	
1272	0	31864	
1273	0	31656	
1274	0	31556	
1275	0	31556	
1276	0	31540	
1277	0	31480	
1278	0	31348	
1279	0	31236	
1280	0	31136	
1281	0	31024	
1282	0	30924	
1283	0	30796	
1284	0	30620	
1285	0	30448	
1286	0	30240	
1287	0	29980	
1288	0	29900	
1289	0	29856	
1290	0	29720	
1291	0	29702	
1292	0	29960	
1293	0	30256	
1294	0	30488	
1295	0	30696	
1296	0	30784	
1297	0	30744	
1298	0	30584	
1299	0	30396	
1300	0	30316	
1301	0	30352	
1302	0	30392	
1303	0	30396	
1304	0	30400	
1305	0	30372	
1306	0	30336	
1307	0	30278	
1308	0	30280	
1309	0	30408	
1310	0	30570	
1311	0	30688	
1312	0	30788	
1313	0	30878	
1314	0	30868	
1315	0	30800	
1316	0	30736	
1317	0	30704	
1318	0	30656	
1319	0	30576	
1320	0	30488	
1321	0	30480	
1322	0	30392	
1323	0	30192	
1324	0	30000	
1325	0	29860	
1326	0	29696	
1327	0	29592	
1328	0	29392	
1329	0	29160	
1330	0	28816	
1331	0	28360	
1332	0	27748	
1333	0	27016	
1334	0	26428	
1335	0	26068	
1336	0	25924	
1337	0	26032	
1338	0	26440	
1339	0	27172	
1340	0	27992	
1341	0	28800	
1342	0	29848	
1343	0	31536	
1344	0	33756	
1345	0	36344	
1346	0	39176	
1347	0	41976	
1348	0	44832	
1349	0	47748	
1350	0	50904	
1351	0	54256	
1352	0	57784	
1353	0	60968	
1354	0	62756	
1355	0	63696	
1356	0	64136	
1357	0	64312	
1358	0	64380	
1359	0	64336	
1360	0	64248	
1361	0	64160	
1362	0	64056	
1363	0	63936	
1364	0	60856	
1365	0	52064	
1366	0	44760	
1367	0	38720	
1368	0	33748	
1369	0	29308	
1370	0	25896	
1371	0	23836	
1372	0	22724	
1373	0	22016	
1374	0	21384	
1375	0	20618	
1376	0	19660	
1377	0	18468	
1378	0	17232	
1379	0	16248	
1380	0	15408	
1381	0	14784	
1382	0	14496	
1383	0	14520	
1384	0	14641	
1385	0	14826	
1386	0	15266	
1387	0	15808	
1388	0	16316	
1389	0	16990	
1390	0	17766	
1391	0	18410	
1392	0	18912	
1393	0	19430	
1394	0	20020	
1395	0	20704	
1396	0	21344	
1397	0	21984	
1398	0	22720	
1399	0	23462	
1400	0	24148	
1401	0	24802	
1402	0	25352	
1403	0	25888	
1404	0	26584	
1405	0	27340	
1406	0	28056	
1407	0	28594	
1408	0	28936	
1409	0	29192	
1410	0	29400	
1411	0	29600	
1412	0	29664	
1413	0	29640	
1414	0	29640	
1415	0	29644	
1416	0	29684	
1417	0	29796	
1418	0	30232	
1419	0	30768	
1420	0	31132	
1421	0	31274	
1422	0	31368	
1423	0	31404	
1424	0	31404	
1425	0	31336	
1426	0	31264	
1427	0	31290	
1428	0	31360	
1429	0	31392	
1430	0	31348	
1431	0	31160	
1432	0	31000	
1433	0	30944	
1434	0	31016	
1435	0	31104	
1436	0	31232	
1437	0	31512	
1438	0	31808	
1439	0	31996	
1440	0	32180	
1441	0	32400	
1442	0	32568	
1443	0	32624	
1444	0	32596	
1445	0	32592	
1446	0	32654	
1447	0	32616	
1448	0	32528	
1449	0	32304	
1450	0	32064	
1451	0	31992	
1452	0	32028	
1453	0	32088	
1454	0	32280	
1455	0	32480	
1456	0	32626	
1457	0	32540	
1458	0	32380	
1459	0	32374	
1460	0	32512	
1461	0	32696	
1462	0	32912	
1463	0	33116	
1464	0	33220	
1465	0	33236	
1466	0	33232	
1467	0	33248	
1468	0	33204	
1469	0	33124	
1470	0	32952	
1471	0	32936	
1472	0	32960	
1473	0	32996	
1474	0	33016	
1475	0	33044	
1476	0	33100	
1477	0	33172	
1478	0	33264	
1479	0	33264	
1480	0	33264	
1481	0	33272	
1482	0	33352	
1483	0	33452	
1484	0	33568	
1485	0	33684	
1486	0	33864	
1487	0	34128	
1488	0	34340	
1489	0	34400	
1490	0	34304	
1491	0	34228	
1492	0	34248	
1493	0	34164	
1494	0	34098	
1495	0	34104	
1496	0	34084	
1497	0	34072	
1498	0	33992	
1499	0	33952	
1500	0	33896	
1501	0	33824	
1502	0	33840	
1503	0	34004	
1504	0	34220	
1505	0	34356	
1506	0	34364	
1507	0	34246	
1508	0	34092	
1509	0	33996	
1510	0	33896	
1511	0	33860	
1512	0	33930	
1513	0	34004	
1514	0	34036	
1515	0	34208	
1516	0	34500	
1517	0	34852	
1518	0	35060	
1519	0	34968	
1520	0	34732	
1521	0	34660	
1522	0	34672	
1523	0	34716	
1524	0	34816	
1525	0	34828	
1526	0	34740	
1527	0	34652	
1528	0	34544	
1529	0	34424	
1530	0	34320	
1531	0	34328	
1532	0	34488	
1533	0	34676	
1534	0	34900	
1535	0	35248	
1536	0	35524	
1537	0	35604	
1538	0	35536	
1539	0	35464	
1540	0	35416	
1541	0	35396	
1542	0	35440	
1543	0	35512	
1544	0	35520	
1545	0	35440	
1546	0	35202	
1547	0	35040	
1548	0	35072	
1549	0	35216	
1550	0	35468	
1551	0	35704	
1552	0	35840	
1553	0	35888	
1554	0	35844	
1555	0	35888	
1556	0	35812	
