# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "15:41:44.989", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
158	0	28984	
159	0	28986	
160	0	29008	
161	0	29032	
162	0	29010	
163	0	28968	
164	0	28940	
165	0	28952	
166	0	28980	
167	0	29000	
168	0	29032	
169	0	29064	
170	0	29104	
171	0	29180	
172	0	29208	
173	0	29248	
174	0	29304	
175	0	29312	
176	0	29344	
177	0	29376	
178	0	29384	
179	0	29352	
180	0	29356	
181	0	29420	
182	0	29468	
183	0	29512	
184	0	29544	
185	0	29588	
186	0	29612	
187	0	29636	
188	0	29660	
189	0	29688	
190	0	29712	
191	0	29744	
192	0	29760	
193	0	29760	
194	0	29768	
195	0	29812	
196	0	29864	
197	0	29932	
198	0	29988	
199	0	29984	
200	0	29996	
201	0	30028	
202	0	30088	
203	0	30148	
204	0	30208	
205	0	30266	
206	0	30304	
207	0	30340	
208	0	30376	
209	0	30412	
210	0	30434	
211	0	30464	
212	0	30512	
213	0	30552	
214	0	30564	
215	0	30572	
216	0	30572	
217	0	30600	
218	0	30608	
219	0	30644	
220	0	30664	
221	0	30688	
222	0	30684	
223	0	30672	
224	0	30676	
225	0	30700	
226	0	30708	
227	0	30688	
228	0	30692	
229	0	30752	
230	0	30744	
231	0	30740	
232	0	30756	
233	0	30768	
234	0	30812	
235	0	30816	
236	0	30828	
237	0	30840	
238	0	30836	
239	0	30852	
240	0	30896	
241	0	30916	
242	0	30904	
243	0	30872	
244	0	30900	
245	0	30880	
246	0	30842	
247	0	30840	
248	0	30812	
249	0	30772	
250	0	30756	
251	0	30776	
252	0	30784	
253	0	30736	
254	0	30748	
255	0	30768	
256	0	30744	
257	0	30740	
258	0	30744	
259	0	30756	
260	0	30756	
261	0	30784	
262	0	30768	
263	0	30776	
264	0	30792	
265	0	30780	
266	0	30792	
267	0	30772	
268	0	30776	
269	0	30784	
270	0	30808	
271	0	30836	
272	0	30840	
273	0	30816	
274	0	30814	
275	0	30792	
276	0	30748	
277	0	30736	
278	0	30768	
279	0	30768	
280	0	30762	
281	0	30776	
282	0	30796	
283	0	30812	
284	0	30824	
285	0	30804	
286	0	30844	
287	0	30844	
288	0	30848	
289	0	30816	
290	0	30796	
291	0	30784	
292	0	30768	
293	0	30732	
294	0	30716	
295	0	30716	
296	0	30720	
297	0	30696	
298	0	30680	
299	0	30688	
300	0	30688	
301	0	30644	
302	0	30632	
303	0	30634	
304	0	30636	
305	0	30648	
306	0	30636	
307	0	30648	
308	0	30668	
309	0	30612	
310	0	30576	
311	0	30564	
312	0	30572	
313	0	30564	
314	0	30556	
315	0	30560	
316	0	30556	
317	0	30556	
318	0	30576	
319	0	30596	
320	0	30600	
321	0	30628	
322	0	30672	
323	0	30672	
324	0	30684	
325	0	30676	
326	0	30672	
327	0	30712	
328	0	30744	
329	0	30784	
330	0	30804	
331	0	30818	
332	0	30772	
333	0	30776	
334	0	30796	
335	0	30768	
336	0	30712	
337	0	30692	
338	0	30640	
339	0	30684	
340	0	30740	
341	0	30800	
342	0	30794	
343	0	30768	
344	0	30744	
345	0	30740	
346	0	30768	
347	0	30796	
348	0	30836	
349	0	30848	
350	0	30830	
351	0	30820	
352	0	30810	
353	0	30776	
354	0	30762	
355	0	30800	
356	0	30836	
357	0	30840	
358	0	30836	
359	0	30852	
360	0	30908	
361	0	30928	
362	0	30948	
363	0	30948	
364	0	30922	
365	0	30896	
366	0	30884	
367	0	30936	
368	0	30928	
369	0	30936	
370	0	31002	
371	0	31028	
372	0	31024	
373	0	31052	
374	0	31080	
375	0	31100	
376	0	31124	
377	0	31092	
378	0	31052	
379	0	31016	
380	0	30972	
381	0	30924	
382	0	30888	
383	0	30888	
384	0	30868	
385	0	30864	
386	0	30900	
387	0	30972	
388	0	31040	
389	0	31040	
390	0	31028	
391	0	31028	
392	0	31034	
393	0	31052	
394	0	31048	
395	0	31052	
396	0	31028	
397	0	31068	
398	0	31076	
399	0	31102	
400	0	31088	
401	0	31096	
402	0	31072	
403	0	31074	
404	0	31096	
405	0	31116	
406	0	31120	
407	0	31128	
408	0	31144	
409	0	31148	
410	0	31156	
411	0	31156	
412	0	31166	
413	0	31176	
414	0	31184	
415	0	31208	
416	0	31232	
417	0	31260	
418	0	31274	
419	0	31260	
420	0	31272	
421	0	31312	
422	0	31333	
423	0	31328	
424	0	31320	
425	0	31308	
426	0	31312	
427	0	31324	
428	0	31356	
429	0	31356	
430	0	31300	
431	0	31258	
432	0	31264	
433	0	31308	
434	0	31416	
435	0	31576	
436	0	31776	
437	0	32008	
438	0	32240	
439	0	32452	
440	0	32668	
441	0	32856	
442	0	33016	
443	0	33192	
444	0	33376	
445	0	33504	
446	0	33600	
447	0	33624	
448	0	33600	
449	0	33560	
450	0	33560	
451	0	33524	
452	0	33472	
453	0	33448	
454	0	33384	
455	0	33336	
456	0	33344	
457	0	33472	
458	0	33744	
459	0	34104	
460	0	34436	
461	0	34760	
462	0	35028	
463	0	35232	
464	0	35372	
465	0	35444	
466	0	35500	
467	0	35564	
468	0	35596	
469	0	35600	
470	0	35632	
471	0	35704	
472	0	35800	
473	0	35920	
474	0	36032	
475	0	36096	
476	0	36020	
477	0	35824	
478	0	35620	
479	0	35416	
480	0	35200	
481	0	35052	
482	0	34976	
483	0	34920	
484	0	34792	
485	0	34706	
486	0	34624	
487	0	34432	
488	0	34180	
489	0	33972	
490	0	33804	
491	0	33660	
492	0	33504	
493	0	33344	
494	0	33148	
495	0	32916	
496	0	32696	
497	0	32436	
498	0	32200	
499	0	31964	
500	0	31732	
501	0	31500	
502	0	31332	
503	0	31196	
504	0	31088	
505	0	30976	
506	0	30840	
507	0	30704	
508	0	30604	
509	0	30472	
510	0	30344	
511	0	30264	
512	0	30232	
513	0	30188	
514	0	30156	
515	0	30144	
516	0	30152	
517	0	30160	
518	0	30180	
519	0	30180	
520	0	30192	
521	0	30192	
522	0	30168	
523	0	30128	
524	0	30136	
525	0	30128	
526	0	30142	
527	0	30152	
528	0	30176	
529	0	30172	
530	0	30169	
531	0	30204	
532	0	30296	
533	0	30292	
534	0	30280	
535	0	30296	
536	0	30324	
537	0	30308	
538	0	30316	
539	0	30316	
540	0	30276	
541	0	30228	
542	0	30136	
543	0	30060	
544	0	29974	
545	0	29868	
546	0	29766	
547	0	29644	
548	0	29536	
549	0	29384	
550	0	29206	
551	0	29026	
552	0	28852	
553	0	28664	
554	0	28464	
555	0	28268	
556	0	28208	
557	0	28220	
558	0	28226	
559	0	28334	
560	0	28626	
561	0	29136	
562	0	29800	
563	0	30616	
564	0	31656	
565	0	33140	
566	0	34952	
567	0	37136	
568	0	39736	
569	0	42672	
570	0	45772	
571	0	48972	
572	0	52360	
573	0	55920	
574	0	59508	
575	0	63108	
576	0	65535	
577	0	65535	
578	0	65535	
579	0	65535	
580	0	65535	
581	0	65535	
582	0	65535	
583	0	65535	
584	0	65535	
585	0	65535	
586	0	65535	
587	0	65535	
588	0	65535	
589	0	65535	
590	0	65535	
591	0	65535	
592	0	65535	
593	0	65535	
594	0	65535	
595	0	65535	
596	0	65535	
597	0	65535	
598	0	65535	
599	0	65535	
600	0	61748	
601	0	57016	
602	0	52096	
603	0	47088	
604	0	42572	
605	0	38692	
606	0	35340	
607	0	32432	
608	0	30112	
609	0	28456	
610	0	27336	
611	0	26574	
612	0	25988	
613	0	25496	
614	0	25052	
615	0	24594	
616	0	24144	
617	0	23756	
618	0	23376	
619	0	23000	
620	0	22680	
621	0	22416	
622	0	22180	
623	0	21984	
624	0	21818	
625	0	21625	
626	0	21464	
627	0	21300	
628	0	21136	
629	0	20968	
630	0	20848	
631	0	20714	
632	0	20620	
633	0	20544	
634	0	20496	
635	0	20464	
636	0	20432	
637	0	20424	
638	0	20420	
639	0	20412	
640	0	20444	
641	0	20456	
642	0	20466	
643	0	20496	
644	0	20546	
645	0	20590	
646	0	20660	
647	0	20728	
648	0	20812	
649	0	20868	
650	0	20944	
651	0	20984	
652	0	21036	
653	0	21077	
654	0	21112	
655	0	21161	
656	0	21250	
657	0	21312	
658	0	21364	
659	0	21424	
660	0	21506	
661	0	21576	
662	0	21665	
663	0	21765	
664	0	21892	
665	0	21948	
666	0	22032	
667	0	22112	
668	0	22208	
669	0	22344	
670	0	22472	
671	0	22606	
672	0	22688	
673	0	22748	
674	0	22820	
675	0	22896	
676	0	23008	
677	0	23109	
678	0	23213	
679	0	23328	
680	0	23416	
681	0	23484	
682	0	23544	
683	0	23656	
684	0	23738	
685	0	23788	
686	0	23856	
687	0	23924	
688	0	24028	
689	0	24120	
690	0	24220	
691	0	24312	
692	0	24418	
693	0	24516	
694	0	24580	
695	0	24626	
696	0	24680	
697	0	24752	
698	0	24856	
699	0	24904	
700	0	24972	
701	0	25068	
702	0	25108	
703	0	25156	
704	0	25236	
705	0	25296	
706	0	25344	
707	0	25408	
708	0	25516	
709	0	25632	
710	0	25696	
711	0	25792	
712	0	25816	
713	0	25880	
714	0	25996	
715	0	26112	
716	0	26156	
717	0	26260	
718	0	26388	
719	0	26484	
720	0	26590	
721	0	26668	
722	0	26778	
723	0	26854	
724	0	26956	
725	0	27064	
726	0	27204	
727	0	27350	
728	0	27480	
729	0	27604	
730	0	27684	
731	0	27762	
732	0	27852	
733	0	27936	
734	0	28016	
735	0	28134	
736	0	28254	
737	0	28342	
738	0	28436	
739	0	28512	
740	0	28616	
741	0	28728	
742	0	28860	
743	0	28984	
744	0	29074	
745	0	29192	
746	0	29296	
747	0	29376	
748	0	29464	
749	0	29562	
750	0	29664	
751	0	29776	
752	0	29888	
753	0	29992	
754	0	30076	
755	0	30212	
756	0	30324	
757	0	30408	
758	0	30512	
759	0	30624	
760	0	30700	
761	0	30788	
762	0	30896	
763	0	31008	
764	0	31112	
765	0	31212	
766	0	31290	
767	0	31364	
768	0	31416	
769	0	31456	
770	0	31512	
771	0	31552	
772	0	31592	
773	0	31608	
774	0	31628	
775	0	31692	
776	0	31728	
777	0	31764	
778	0	31816	
779	0	31856	
780	0	31880	
781	0	31936	
782	0	31984	
783	0	32016	
784	0	32024	
785	0	32028	
786	0	32032	
787	0	32024	
788	0	32032	
789	0	32032	
790	0	32040	
791	0	32048	
792	0	32068	
793	0	32136	
794	0	32174	
795	0	32164	
796	0	32140	
797	0	32112	
798	0	32176	
799	0	32232	
800	0	32268	
801	0	32252	
802	0	32272	
803	0	32320	
804	0	32356	
805	0	32404	
806	0	32440	
807	0	32468	
808	0	32416	
809	0	32420	
810	0	32474	
811	0	32504	
812	0	32476	
813	0	32420	
814	0	32348	
815	0	32304	
816	0	32264	
817	0	32204	
818	0	32156	
819	0	32116	
820	0	32056	
821	0	31972	
822	0	31904	
823	0	31840	
824	0	31756	
825	0	31692	
826	0	31640	
827	0	31584	
828	0	31488	
829	0	31364	
830	0	31312	
831	0	31284	
832	0	31276	
833	0	31240	
834	0	31172	
835	0	31136	
836	0	31072	
837	0	30964	
838	0	30878	
839	0	30820	
840	0	30768	
841	0	30744	
842	0	30744	
843	0	30752	
844	0	30746	
845	0	30712	
846	0	30672	
847	0	30612	
848	0	30572	
849	0	30548	
850	0	30536	
851	0	30516	
852	0	30488	
853	0	30444	
854	0	30420	
855	0	30404	
856	0	30356	
857	0	30320	
858	0	30328	
859	0	30314	
860	0	30256	
861	0	30242	
862	0	30248	
863	0	30280	
864	0	30296	
865	0	30300	
866	0	30320	
867	0	30332	
868	0	30324	
869	0	30324	
870	0	30336	
871	0	30328	
872	0	30324	
873	0	30354	
874	0	30400	
875	0	30474	
876	0	30496	
877	0	30520	
878	0	30528	
879	0	30572	
880	0	30618	
881	0	30656	
882	0	30652	
883	0	30656	
884	0	30672	
885	0	30672	
886	0	30684	
887	0	30708	
888	0	30720	
889	0	30740	
890	0	30784	
891	0	30828	
892	0	30860	
893	0	30876	
894	0	30932	
895	0	31004	
896	0	31018	
897	0	31016	
898	0	31060	
899	0	31104	
900	0	31180	
901	0	31260	
902	0	31304	
903	0	31310	
904	0	31312	
905	0	31332	
906	0	31380	
907	0	31422	
908	0	31450	
909	0	31484	
910	0	31496	
911	0	31476	
912	0	31516	
913	0	31532	
914	0	31524	
915	0	31552	
916	0	31558	
917	0	31584	
918	0	31648	
919	0	31704	
920	0	31756	
921	0	31748	
922	0	31740	
923	0	31780	
924	0	31828	
925	0	31856	
926	0	31892	
927	0	31924	
928	0	31944	
929	0	31956	
930	0	31976	
931	0	32008	
932	0	32056	
933	0	32064	
934	0	32056	
935	0	32056	
936	0	32048	
937	0	32082	
938	0	32116	
939	0	32124	
940	0	32122	
941	0	32120	
942	0	32140	
943	0	32164	
944	0	32176	
945	0	32180	
946	0	32152	
947	0	32146	
948	0	32178	
949	0	32196	
950	0	32202	
951	0	32234	
952	0	32240	
953	0	32260	
954	0	32234	
955	0	32232	
956	0	32216	
957	0	32212	
958	0	32224	
959	0	32232	
960	0	32280	
961	0	32340	
962	0	32332	
963	0	32304	
964	0	32308	
965	0	32296	
966	0	32304	
967	0	32300	
968	0	32336	
969	0	32376	
970	0	32408	
971	0	32384	
972	0	32316	
973	0	32266	
974	0	32268	
975	0	32292	
976	0	32300	
977	0	32288	
978	0	32302	
979	0	32336	
980	0	32344	
981	0	32340	
982	0	32376	
983	0	32348	
984	0	32336	
985	0	32324	
986	0	32320	
987	0	32324	
988	0	32304	
989	0	32296	
990	0	32248	
991	0	32216	
992	0	32192	
993	0	32180	
994	0	32192	
995	0	32192	
996	0	32208	
997	0	32228	
998	0	32236	
999	0	32224	
1000	0	32224	
1001	0	32248	
1002	0	32256	
1003	0	32244	
1004	0	32228	
1005	0	32200	
1006	0	32196	
1007	0	32176	
1008	0	32180	
1009	0	32160	
1010	0	32148	
1011	0	32156	
1012	0	32180	
1013	0	32182	
1014	0	32160	
1015	0	32172	
1016	0	32156	
1017	0	32118	
1018	0	32128	
1019	0	32140	
1020	0	32132	
1021	0	32108	
1022	0	32084	
1023	0	32088	
1024	0	32080	
1025	0	32088	
1026	0	32092	
1027	0	32068	
1028	0	32008	
1029	0	31968	
1030	0	31968	
1031	0	31960	
1032	0	31964	
1033	0	31980	
1034	0	31962	
1035	0	31968	
1036	0	31996	
1037	0	32012	
1038	0	32012	
1039	0	31984	
1040	0	31980	
1041	0	32000	
1042	0	32024	
1043	0	32036	
1044	0	32048	
1045	0	32028	
1046	0	31984	
1047	0	31956	
1048	0	31908	
1049	0	31876	
1050	0	31944	
1051	0	31968	
1052	0	31952	
1053	0	31960	
1054	0	32002	
1055	0	32044	
1056	0	32056	
1057	0	32068	
1058	0	32096	
1059	0	32100	
1060	0	32124	
1061	0	32136	
1062	0	32160	
1063	0	32176	
1064	0	32156	
1065	0	32120	
1066	0	32100	
1067	0	32138	
1068	0	32154	
1069	0	32168	
1070	0	32200	
1071	0	32224	
1072	0	32228	
1073	0	32220	
1074	0	32224	
1075	0	32248	
1076	0	32260	
1077	0	32276	
1078	0	32288	
1079	0	32264	
1080	0	32264	
1081	0	32302	
1082	0	32300	
1083	0	32292	
1084	0	32288	
1085	0	32260	
1086	0	32288	
1087	0	32340	
1088	0	32300	
1089	0	32288	
1090	0	32308	
1091	0	32344	
1092	0	32376	
1093	0	32376	
1094	0	32408	
1095	0	32428	
1096	0	32396	
1097	0	32376	
1098	0	32388	
1099	0	32416	
1100	0	32412	
1101	0	32384	
1102	0	32372	
1103	0	32392	
1104	0	32396	
1105	0	32404	
1106	0	32408	
1107	0	32416	
1108	0	32412	
1109	0	32416	
1110	0	32412	
1111	0	32388	
1112	0	32408	
1113	0	32440	
1114	0	32472	
1115	0	32512	
1116	0	32504	
1117	0	32504	
1118	0	32516	
1119	0	32542	
1120	0	32524	
1121	0	32512	
1122	0	32500	
1123	0	32520	
1124	0	32528	
1125	0	32500	
1126	0	32484	
1127	0	32504	
1128	0	32536	
1129	0	32586	
1130	0	32608	
1131	0	32620	
1132	0	32592	
1133	0	32540	
1134	0	32536	
1135	0	32600	
1136	0	32592	
1137	0	32600	
1138	0	32608	
1139	0	32582	
1140	0	32576	
1141	0	32570	
1142	0	32576	
1143	0	32588	
1144	0	32560	
1145	0	32584	
1146	0	32552	
1147	0	32576	
1148	0	32592	
1149	0	32624	
1150	0	32660	
1151	0	32696	
1152	0	32744	
1153	0	32784	
1154	0	32800	
1155	0	32778	
1156	0	32740	
1157	0	32808	
1158	0	32888	
1159	0	32904	
1160	0	32904	
1161	0	32920	
1162	0	32952	
1163	0	32960	
1164	0	32976	
1165	0	33008	
1166	0	33022	
1167	0	32984	
1168	0	32988	
1169	0	33000	
1170	0	33016	
1171	0	33052	
1172	0	33052	
1173	0	33048	
1174	0	33012	
1175	0	32962	
1176	0	32928	
1177	0	32900	
1178	0	32904	
1179	0	32900	
1180	0	32908	
1181	0	32922	
1182	0	32924	
1183	0	32932	
1184	0	32904	
1185	0	32896	
1186	0	32916	
1187	0	32920	
1188	0	32938	
1189	0	32912	
1190	0	32924	
1191	0	32912	
1192	0	32918	
1193	0	32920	
1194	0	32944	
1195	0	32944	
1196	0	32904	
1197	0	32876	
1198	0	32856	
1199	0	32864	
1200	0	32872	
1201	0	32902	
1202	0	32936	
1203	0	32936	
1204	0	32908	
1205	0	32908	
1206	0	32888	
1207	0	32900	
1208	0	32896	
1209	0	32874	
1210	0	32868	
1211	0	32858	
1212	0	32856	
1213	0	32864	
1214	0	32892	
1215	0	32898	
1216	0	32900	
1217	0	32920	
1218	0	32936	
1219	0	32960	
1220	0	32996	
1221	0	33024	
1222	0	33036	
1223	0	33048	
1224	0	33064	
1225	0	33076	
1226	0	33036	
1227	0	33016	
1228	0	32996	
1229	0	32986	
1230	0	32976	
1231	0	32970	
1232	0	32962	
1233	0	32964	
1234	0	32968	
1235	0	33008	
1236	0	33076	
1237	0	33208	
1238	0	33384	
1239	0	33560	
1240	0	33760	
1241	0	33976	
1242	0	34144	
1243	0	34284	
1244	0	34420	
1245	0	34568	
1246	0	34700	
1247	0	34788	
1248	0	34840	
1249	0	34864	
1250	0	34872	
1251	0	34820	
1252	0	34756	
1253	0	34712	
1254	0	34708	
1255	0	34732	
1256	0	34808	
1257	0	34812	
1258	0	34796	
1259	0	34808	
1260	0	34880	
1261	0	35016	
1262	0	35260	
1263	0	35604	
1264	0	35988	
1265	0	36308	
1266	0	36576	
1267	0	36740	
1268	0	36800	
1269	0	36844	
1270	0	36960	
1271	0	37056	
1272	0	37096	
1273	0	37060	
1274	0	37052	
1275	0	37132	
1276	0	37296	
1277	0	37412	
1278	0	37456	
1279	0	37440	
1280	0	37368	
1281	0	37272	
1282	0	37088	
1283	0	36864	
1284	0	36608	
1285	0	36544	
1286	0	36504	
1287	0	36424	
1288	0	36324	
1289	0	36240	
1290	0	36132	
1291	0	36020	
1292	0	35796	
1293	0	35612	
1294	0	35480	
1295	0	35360	
1296	0	35184	
1297	0	35000	
1298	0	34776	
1299	0	34528	
1300	0	34276	
1301	0	34024	
1302	0	33804	
1303	0	33568	
1304	0	33332	
1305	0	33104	
1306	0	32928	
1307	0	32788	
1308	0	32656	
1309	0	32544	
1310	0	32428	
1311	0	32308	
1312	0	32184	
1313	0	32064	
1314	0	31976	
1315	0	31908	
1316	0	31848	
1317	0	31800	
1318	0	31752	
1319	0	31732	
1320	0	31708	
1321	0	31700	
1322	0	31692	
1323	0	31664	
1324	0	31648	
1325	0	31656	
1326	0	31644	
1327	0	31620	
1328	0	31596	
1329	0	31576	
1330	0	31564	
1331	0	31578	
1332	0	31596	
1333	0	31594	
1334	0	31620	
1335	0	31616	
1336	0	31572	
1337	0	31544	
1338	0	31568	
1339	0	31612	
1340	0	31620	
1341	0	31628	
1342	0	31644	
1343	0	31644	
1344	0	31624	
1345	0	31584	
1346	0	31520	
1347	0	31456	
1348	0	31368	
1349	0	31272	
1350	0	31148	
1351	0	31024	
1352	0	30884	
1353	0	30762	
1354	0	30656	
1355	0	30512	
1356	0	30360	
1357	0	30192	
1358	0	29984	
1359	0	29768	
1360	0	29672	
1361	0	29664	
1362	0	29680	
1363	0	29792	
1364	0	30004	
1365	0	30452	
1366	0	31064	
1367	0	31805	
1368	0	32676	
1369	0	33932	
1370	0	35552	
1371	0	37530	
1372	0	39924	
1373	0	42688	
1374	0	45800	
1375	0	49024	
1376	0	52400	
1377	0	56012	
1378	0	59664	
1379	0	63288	
1380	0	65535	
1381	0	65535	
1382	0	65535	
1383	0	65535	
1384	0	65535	
1385	0	65535	
1386	0	65535	
1387	0	65535	
1388	0	65535	
1389	0	65535	
1390	0	65535	
1391	0	65535	
1392	0	65535	
1393	0	65535	
1394	0	65535	
1395	0	65535	
1396	0	65535	
1397	0	65535	
1398	0	65535	
1399	0	65535	
1400	0	65535	
1401	0	65535	
1402	0	65535	
1403	0	65535	
1404	0	64208	
1405	0	59392	
1406	0	54564	
1407	0	49616	
1408	0	45024	
1409	0	41136	
1410	0	37888	
1411	0	35032	
1412	0	32568	
1413	0	30640	
1414	0	29266	
1415	0	28328	
1416	0	27656	
1417	0	27072	
1418	0	26564	
1419	0	26072	
1420	0	25560	
1421	0	25064	
1422	0	24632	
1423	0	24272	
1424	0	23948	
1425	0	23628	
1426	0	23340	
1427	0	23092	
1428	0	22868	
1429	0	22676	
1430	0	22496	
1431	0	22320	
1432	0	22156	
1433	0	22032	
1434	0	21950	
1435	0	21884	
1436	0	21802	
1437	0	21744	
1438	0	21676	
1439	0	21632	
1440	0	21570	
1441	0	21532	
1442	0	21484	
1443	0	21468	
1444	0	21464	
1445	0	21440	
1446	0	21426	
1447	0	21470	
1448	0	21484	
1449	0	21548	
1450	0	21600	
1451	0	21640	
1452	0	21698	
1453	0	21738	
1454	0	21784	
1455	0	21840	
1456	0	21892	
1457	0	21976	
1458	0	22050	
1459	0	22104	
1460	0	22200	
1461	0	22296	
1462	0	22360	
1463	0	22450	
1464	0	22538	
1465	0	22624	
1466	0	22700	
1467	0	22786	
1468	0	22872	
1469	0	22948	
1470	0	23028	
1471	0	23140	
1472	0	23268	
1473	0	23356	
1474	0	23452	
1475	0	23552	
1476	0	23636	
1477	0	23720	
1478	0	23850	
1479	0	23952	
1480	0	24033	
1481	0	24090	
1482	0	24196	
1483	0	24272	
1484	0	24352	
1485	0	24448	
1486	0	24552	
1487	0	24656	
1488	0	24712	
1489	0	24776	
1490	0	24860	
1491	0	24912	
1492	0	24988	
1493	0	25060	
1494	0	25144	
1495	0	25252	
1496	0	25328	
1497	0	25432	
1498	0	25524	
1499	0	25632	
1500	0	25652	
1501	0	25692	
1502	0	25740	
1503	0	25822	
1504	0	25872	
1505	0	25924	
1506	0	26016	
1507	0	26090	
1508	0	26152	
1509	0	26212	
1510	0	26274	
1511	0	26360	
1512	0	26440	
1513	0	26528	
1514	0	26628	
1515	0	26760	
1516	0	26868	
1517	0	26980	
1518	0	27072	
1519	0	27130	
1520	0	27208	
1521	0	27308	
1522	0	27424	
1523	0	27509	
1524	0	27604	
1525	0	27720	
1526	0	27840	
1527	0	27928	
1528	0	28012	
1529	0	28088	
1530	0	28164	
1531	0	28244	
1532	0	28380	
1533	0	28512	
1534	0	28568	
1535	0	28640	
1536	0	28724	
1537	0	28836	
1538	0	28928	
1539	0	29068	
1540	0	29184	
1541	0	29300	
1542	0	29376	
1543	0	29496	
1544	0	29600	
1545	0	29688	
1546	0	29760	
1547	0	29848	
1548	0	29964	
1549	0	30072	
1550	0	30212	
1551	0	30356	
1552	0	30492	
1553	0	30588	
1554	0	30680	
1555	0	30812	
1556	0	30944	
