# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "14:24:11.131", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
408	0	29940	
409	0	29932	
410	0	29940	
411	0	30008	
412	0	30100	
413	0	30156	
414	0	30220	
415	0	30308	
416	0	30412	
417	0	30536	
418	0	30564	
419	0	30476	
420	0	30320	
421	0	30184	
422	0	30092	
423	0	30020	
424	0	30080	
425	0	30304	
426	0	30604	
427	0	30892	
428	0	31156	
429	0	31320	
430	0	31372	
431	0	31344	
432	0	31258	
433	0	31156	
434	0	31076	
435	0	30956	
436	0	30812	
437	0	30730	
438	0	30656	
439	0	30648	
440	0	30644	
441	0	30766	
442	0	30932	
443	0	31160	
444	0	31328	
445	0	31304	
446	0	31204	
447	0	31144	
448	0	31072	
449	0	31032	
450	0	31000	
451	0	30976	
452	0	30912	
453	0	30866	
454	0	30848	
455	0	30880	
456	0	30944	
457	0	31020	
458	0	31032	
459	0	31008	
460	0	31040	
461	0	31144	
462	0	31260	
463	0	31436	
464	0	31612	
465	0	31752	
466	0	31788	
467	0	31748	
468	0	31632	
469	0	31512	
470	0	31416	
471	0	31324	
472	0	31376	
473	0	31632	
474	0	31864	
475	0	31944	
476	0	31860	
477	0	31868	
478	0	31880	
479	0	31932	
480	0	31992	
481	0	32012	
482	0	32004	
483	0	32052	
484	0	32100	
485	0	32076	
486	0	32004	
487	0	31932	
488	0	31896	
489	0	31932	
490	0	31980	
491	0	31932	
492	0	31856	
493	0	31848	
494	0	31880	
495	0	31916	
496	0	31924	
497	0	31893	
498	0	31808	
499	0	31680	
500	0	31576	
501	0	31514	
502	0	31468	
503	0	31444	
504	0	31476	
505	0	31504	
506	0	31488	
507	0	31518	
508	0	31600	
509	0	31688	
510	0	31720	
511	0	31696	
512	0	31704	
513	0	31750	
514	0	31804	
515	0	31848	
516	0	31784	
517	0	31652	
518	0	31540	
519	0	31468	
520	0	31332	
521	0	31186	
522	0	31104	
523	0	31168	
524	0	31322	
525	0	31482	
526	0	31628	
527	0	31750	
528	0	31792	
529	0	31900	
530	0	32028	
531	0	32124	
532	0	32144	
533	0	32108	
534	0	32088	
535	0	32128	
536	0	32164	
537	0	32204	
538	0	32200	
539	0	32196	
540	0	32144	
541	0	32028	
542	0	31844	
543	0	31672	
544	0	31504	
545	0	31368	
546	0	31280	
547	0	31296	
548	0	31424	
549	0	31672	
550	0	31864	
551	0	31988	
552	0	32084	
553	0	32140	
554	0	32224	
555	0	32320	
556	0	32292	
557	0	32072	
558	0	31780	
559	0	31504	
560	0	31324	
561	0	31280	
562	0	31332	
563	0	31480	
564	0	31670	
565	0	31800	
566	0	31916	
567	0	32036	
568	0	32152	
569	0	32208	
570	0	32304	
571	0	32522	
572	0	32768	
573	0	32808	
574	0	32800	
575	0	32756	
576	0	32620	
577	0	32480	
578	0	32320	
579	0	32184	
580	0	32024	
581	0	31812	
582	0	31592	
583	0	31552	
584	0	31736	
585	0	32004	
586	0	32220	
587	0	32332	
588	0	32316	
589	0	32316	
590	0	32424	
591	0	32620	
592	0	32748	
593	0	32728	
594	0	32608	
595	0	32504	
596	0	32492	
597	0	32540	
598	0	32636	
599	0	32704	
600	0	32676	
601	0	32620	
602	0	32600	
603	0	32580	
604	0	32540	
605	0	32532	
606	0	32552	
607	0	32588	
608	0	32580	
609	0	32512	
610	0	32428	
611	0	32344	
612	0	32240	
613	0	32152	
614	0	32092	
615	0	32020	
616	0	32026	
617	0	32028	
618	0	32038	
619	0	32160	
620	0	32288	
621	0	32400	
622	0	32452	
623	0	32532	
624	0	32612	
625	0	32688	
626	0	32716	
627	0	32720	
628	0	32676	
629	0	32612	
630	0	32540	
631	0	32508	
632	0	32476	
633	0	32480	
634	0	32520	
635	0	32524	
636	0	32528	
637	0	32588	
638	0	32642	
639	0	32656	
640	0	32660	
641	0	32700	
642	0	32712	
643	0	32664	
644	0	32552	
645	0	32480	
646	0	32412	
647	0	32416	
648	0	32508	
649	0	32660	
650	0	32792	
651	0	32888	
652	0	32952	
653	0	32988	
654	0	33048	
655	0	33100	
656	0	33116	
657	0	33118	
658	0	33168	
659	0	33280	
660	0	33428	
661	0	33540	
662	0	33700	
663	0	33786	
664	0	33840	
665	0	33892	
666	0	34016	
667	0	34120	
668	0	34164	
669	0	34156	
670	0	34088	
671	0	34004	
672	0	33960	
673	0	33904	
674	0	33932	
675	0	34104	
676	0	34448	
677	0	34784	
678	0	35052	
679	0	35264	
680	0	35408	
681	0	35548	
682	0	35720	
683	0	35880	
684	0	35972	
685	0	35980	
686	0	35916	
687	0	35752	
688	0	35512	
689	0	35182	
690	0	34880	
691	0	34808	
692	0	34908	
693	0	34988	
694	0	35000	
695	0	35100	
696	0	35208	
697	0	35256	
698	0	35296	
699	0	35424	
700	0	35652	
701	0	35856	
702	0	35932	
703	0	35858	
704	0	35648	
705	0	35424	
706	0	35288	
707	0	35108	
708	0	34868	
709	0	34652	
710	0	34536	
711	0	34364	
712	0	34144	
713	0	33944	
714	0	33728	
715	0	33516	
716	0	33304	
717	0	33146	
718	0	32992	
719	0	32816	
720	0	32482	
721	0	32148	
722	0	31832	
723	0	31576	
724	0	31312	
725	0	31104	
726	0	31032	
727	0	31000	
728	0	31016	
729	0	31056	
730	0	31144	
731	0	31208	
732	0	31256	
733	0	31252	
734	0	31212	
735	0	31280	
736	0	31342	
737	0	31386	
738	0	31388	
739	0	31428	
740	0	31504	
741	0	31554	
742	0	31598	
743	0	31644	
744	0	31696	
745	0	31712	
746	0	31662	
747	0	31622	
748	0	31572	
749	0	31532	
750	0	31552	
751	0	31600	
752	0	31616	
753	0	31644	
754	0	31614	
755	0	31492	
756	0	31416	
757	0	31360	
758	0	31289	
759	0	31216	
760	0	31280	
761	0	31392	
762	0	31450	
763	0	31524	
764	0	31668	
765	0	31786	
766	0	31884	
767	0	31936	
768	0	32000	
769	0	32088	
770	0	32120	
771	0	32084	
772	0	32084	
773	0	32132	
774	0	32200	
775	0	32184	
776	0	32150	
777	0	32140	
778	0	32160	
779	0	32192	
780	0	32184	
781	0	32176	
782	0	32176	
783	0	32172	
784	0	32170	
785	0	32136	
786	0	32080	
787	0	32024	
788	0	31896	
789	0	31647	
790	0	31234	
791	0	30708	
792	0	30170	
793	0	29702	
794	0	29282	
795	0	28992	
796	0	28920	
797	0	29048	
798	0	29328	
799	0	29756	
800	0	30224	
801	0	30808	
802	0	31536	
803	0	32272	
804	0	33124	
805	0	34076	
806	0	35082	
807	0	36116	
808	0	37232	
809	0	38520	
810	0	39992	
811	0	41496	
812	0	43084	
813	0	44808	
814	0	46696	
815	0	48540	
816	0	50464	
817	0	52480	
818	0	54512	
819	0	56644	
820	0	58868	
821	0	61196	
822	0	62908	
823	0	63788	
824	0	64224	
825	0	64392	
826	0	64436	
827	0	64400	
828	0	64320	
829	0	64236	
830	0	64108	
831	0	60196	
832	0	56080	
833	0	51978	
834	0	47800	
835	0	43628	
836	0	39844	
837	0	36512	
838	0	33764	
839	0	31512	
840	0	29632	
841	0	28112	
842	0	26892	
843	0	26068	
844	0	25540	
845	0	25144	
846	0	24828	
847	0	24492	
848	0	24208	
849	0	23897	
850	0	23614	
851	0	23420	
852	0	23404	
853	0	23512	
854	0	23700	
855	0	24024	
856	0	24404	
857	0	24826	
858	0	25372	
859	0	26176	
860	0	27040	
861	0	27800	
862	0	28472	
863	0	29098	
864	0	29664	
865	0	29928	
866	0	29954	
867	0	29960	
868	0	30048	
869	0	30136	
870	0	30184	
871	0	30184	
872	0	30184	
873	0	30216	
874	0	30256	
875	0	30336	
876	0	30408	
877	0	30468	
878	0	30476	
879	0	30404	
880	0	30293	
881	0	30236	
882	0	30172	
883	0	30052	
884	0	29876	
885	0	29744	
886	0	29656	
887	0	29604	
888	0	29716	
889	0	29900	
890	0	30174	
891	0	30468	
892	0	30692	
893	0	30768	
894	0	30704	
895	0	30704	
896	0	30888	
897	0	31064	
898	0	31084	
899	0	31064	
900	0	31028	
901	0	31012	
902	0	31058	
903	0	31186	
904	0	31336	
905	0	31440	
906	0	31504	
907	0	31528	
908	0	31524	
909	0	31492	
910	0	31472	
911	0	31500	
912	0	31566	
913	0	31576	
914	0	31580	
915	0	31596	
916	0	31588	
917	0	31524	
918	0	31480	
919	0	31508	
920	0	31536	
921	0	31528	
922	0	31564	
923	0	31528	
924	0	31288	
925	0	31056	
926	0	31064	
927	0	31120	
928	0	31264	
929	0	31440	
930	0	31626	
931	0	31880	
932	0	32116	
933	0	32268	
934	0	32368	
935	0	32440	
936	0	32496	
937	0	32472	
938	0	32412	
939	0	32400	
940	0	32408	
941	0	32410	
942	0	32413	
943	0	32398	
944	0	32432	
945	0	32476	
946	0	32504	
947	0	32528	
948	0	32504	
949	0	32458	
950	0	32328	
951	0	32272	
952	0	32300	
953	0	32416	
954	0	32516	
955	0	32608	
956	0	32692	
957	0	32716	
958	0	32664	
959	0	32596	
960	0	32568	
961	0	32584	
962	0	32560	
963	0	32620	
964	0	32728	
965	0	32832	
966	0	32948	
967	0	33032	
968	0	33100	
969	0	33164	
970	0	33216	
971	0	33352	
972	0	33500	
973	0	33508	
974	0	33408	
975	0	33270	
976	0	33142	
977	0	33092	
978	0	33088	
979	0	33160	
980	0	33280	
981	0	33348	
982	0	33378	
983	0	33416	
984	0	33452	
985	0	33668	
986	0	33952	
987	0	34240	
988	0	34450	
989	0	34560	
990	0	34604	
991	0	34624	
992	0	34636	
993	0	34664	
994	0	34736	
995	0	34744	
996	0	34748	
997	0	34786	
998	0	34810	
999	0	34780	
1000	0	34736	
1001	0	34688	
1002	0	34628	
1003	0	34548	
1004	0	34488	
1005	0	34488	
1006	0	34604	
1007	0	34776	
1008	0	34908	
1009	0	34984	
1010	0	35004	
1011	0	35024	
1012	0	35096	
1013	0	35224	
1014	0	35296	
1015	0	35232	
1016	0	35096	
1017	0	34978	
1018	0	34952	
1019	0	35052	
1020	0	35316	
1021	0	35616	
1022	0	35870	
1023	0	36052	
1024	0	36148	
1025	0	36192	
1026	0	36224	
1027	0	36220	
1028	0	36228	
1029	0	36204	
1030	0	36144	
1031	0	36160	
1032	0	36220	
1033	0	36348	
1034	0	36466	
1035	0	36552	
1036	0	36622	
1037	0	36640	
1038	0	36656	
1039	0	36732	
1040	0	36776	
1041	0	36788	
1042	0	36832	
1043	0	36892	
1044	0	37012	
1045	0	37128	
1046	0	37192	
1047	0	37236	
1048	0	37146	
1049	0	37054	
1050	0	36990	
1051	0	36948	
1052	0	36872	
1053	0	36816	
1054	0	36792	
1055	0	36794	
1056	0	36824	
1057	0	36892	
1058	0	37020	
1059	0	37164	
1060	0	37260	
1061	0	37340	
1062	0	37502	
1063	0	37680	
1064	0	37840	
1065	0	37888	
1066	0	37824	
1067	0	37696	
1068	0	37584	
1069	0	37440	
1070	0	37228	
1071	0	36976	
1072	0	36820	
1073	0	36744	
1074	0	36716	
1075	0	36744	
1076	0	36804	
1077	0	36872	
1078	0	36920	
1079	0	36904	
1080	0	36720	
1081	0	36528	
1082	0	36416	
1083	0	36352	
1084	0	36386	
1085	0	36480	
1086	0	36578	
1087	0	36692	
1088	0	36736	
1089	0	36732	
1090	0	36576	
1091	0	36312	
1092	0	36136	
1093	0	35948	
1094	0	35708	
1095	0	35540	
1096	0	35432	
1097	0	35296	
1098	0	35108	
1099	0	34868	
1100	0	34592	
1101	0	34308	
1102	0	33988	
1103	0	33632	
1104	0	33360	
1105	0	33136	
1106	0	32960	
1107	0	32824	
1108	0	32672	
1109	0	32504	
1110	0	32384	
1111	0	32320	
1112	0	32158	
1113	0	31940	
1114	0	31802	
1115	0	31678	
1116	0	31584	
1117	0	31436	
1118	0	31232	
1119	0	31060	
1120	0	30906	
1121	0	30706	
1122	0	30444	
1123	0	30264	
1124	0	30124	
1125	0	30024	
1126	0	29924	
1127	0	29810	
1128	0	29686	
1129	0	29536	
1130	0	29400	
1131	0	29236	
1132	0	29028	
1133	0	28864	
1134	0	28828	
1135	0	28836	
1136	0	28868	
1137	0	28892	
1138	0	28836	
1139	0	28716	
1140	0	28614	
1141	0	28528	
1142	0	28560	
1143	0	28612	
1144	0	28592	
1145	0	28500	
1146	0	28440	
1147	0	28504	
1148	0	28696	
1149	0	28844	
1150	0	28832	
1151	0	28696	
1152	0	28596	
1153	0	28520	
1154	0	28380	
1155	0	28216	
1156	0	28124	
1157	0	28104	
1158	0	28124	
1159	0	28176	
1160	0	28140	
1161	0	28012	
1162	0	27924	
1163	0	27800	
1164	0	27848	
1165	0	28060	
1166	0	28302	
1167	0	28588	
1168	0	28892	
1169	0	29136	
1170	0	29296	
1171	0	29380	
1172	0	29392	
1173	0	29364	
1174	0	29348	
1175	0	29372	
1176	0	29388	
1177	0	29332	
1178	0	29232	
1179	0	29178	
1180	0	29176	
1181	0	29152	
1182	0	29080	
1183	0	29084	
1184	0	29024	
1185	0	29044	
1186	0	29056	
1187	0	29028	
1188	0	29024	
1189	0	28948	
1190	0	28828	
1191	0	28728	
1192	0	28636	
1193	0	28684	
1194	0	28776	
1195	0	28940	
1196	0	29068	
1197	0	29296	
1198	0	29562	
1199	0	29792	
1200	0	29940	
1201	0	29972	
1202	0	30016	
1203	0	30044	
1204	0	30106	
1205	0	30138	
1206	0	30116	
1207	0	30084	
1208	0	30034	
1209	0	29968	
1210	0	29936	
1211	0	29912	
1212	0	29936	
1213	0	29976	
1214	0	29984	
1215	0	29996	
1216	0	29984	
1217	0	29884	
1218	0	29856	
1219	0	29904	
1220	0	29892	
1221	0	29872	
1222	0	29904	
1223	0	29992	
1224	0	30208	
1225	0	30400	
1226	0	30476	
1227	0	30472	
1228	0	30490	
1229	0	30498	
1230	0	30540	
1231	0	30536	
1232	0	30532	
1233	0	30604	
1234	0	30716	
1235	0	30832	
1236	0	30872	
1237	0	30840	
1238	0	30792	
1239	0	30760	
1240	0	30824	
1241	0	30872	
1242	0	30868	
1243	0	30912	
1244	0	30936	
1245	0	30908	
1246	0	30884	
1247	0	30818	
1248	0	30676	
1249	0	30504	
1250	0	30404	
1251	0	30420	
1252	0	30586	
1253	0	30828	
1254	0	30960	
1255	0	31040	
1256	0	31120	
1257	0	31172	
1258	0	31216	
1259	0	31308	
1260	0	31336	
1261	0	31344	
1262	0	31344	
1263	0	31328	
1264	0	31240	
1265	0	31136	
1266	0	31000	
1267	0	30844	
1268	0	30728	
1269	0	30764	
1270	0	30896	
1271	0	31032	
1272	0	31210	
1273	0	31420	
1274	0	31636	
1275	0	31802	
1276	0	31832	
1277	0	31812	
1278	0	31856	
1279	0	31940	
1280	0	31976	
1281	0	32024	
1282	0	32028	
1283	0	31978	
1284	0	31884	
1285	0	31818	
1286	0	31824	
1287	0	31860	
1288	0	31818	
1289	0	31776	
1290	0	31800	
1291	0	31792	
1292	0	31750	
1293	0	31676	
1294	0	31620	
1295	0	31628	
1296	0	31680	
1297	0	31680	
1298	0	31680	
1299	0	31712	
1300	0	31810	
1301	0	31912	
1302	0	31924	
1303	0	31884	
1304	0	31756	
1305	0	31652	
1306	0	31604	
1307	0	31492	
1308	0	31376	
1309	0	31304	
1310	0	31240	
1311	0	31104	
1312	0	30950	
1313	0	30860	
1314	0	30784	
1315	0	30814	
1316	0	31000	
1317	0	31308	
1318	0	31608	
1319	0	31848	
1320	0	32032	
1321	0	32096	
1322	0	32092	
1323	0	32032	
1324	0	31972	
1325	0	31892	
1326	0	31792	
1327	0	31704	
1328	0	31684	
1329	0	31740	
1330	0	31888	
1331	0	32054	
1332	0	32098	
1333	0	32048	
1334	0	31960	
1335	0	31888	
1336	0	31820	
1337	0	31776	
1338	0	31732	
1339	0	31760	
1340	0	31820	
1341	0	31820	
1342	0	31800	
1343	0	31760	
1344	0	31672	
1345	0	31688	
1346	0	31840	
1347	0	31940	
1348	0	31904	
1349	0	31822	
1350	0	31832	
1351	0	31820	
1352	0	31760	
1353	0	31704	
1354	0	31632	
1355	0	31584	
1356	0	31508	
1357	0	31420	
1358	0	31384	
1359	0	31334	
1360	0	31266	
1361	0	31222	
1362	0	31240	
1363	0	31238	
1364	0	31160	
1365	0	31034	
1366	0	31004	
1367	0	31168	
1368	0	31324	
1369	0	31480	
1370	0	31700	
1371	0	31884	
1372	0	32016	
1373	0	32048	
1374	0	31976	
1375	0	31836	
1376	0	31764	
1377	0	31816	
1378	0	31968	
1379	0	32080	
1380	0	32116	
1381	0	32108	
1382	0	32064	
1383	0	32028	
1384	0	31952	
1385	0	31878	
1386	0	31884	
1387	0	31840	
1388	0	31828	
1389	0	31870	
1390	0	31904	
1391	0	31904	
1392	0	31908	
1393	0	31938	
1394	0	32040	
1395	0	32164	
1396	0	32244	
1397	0	32308	
1398	0	32424	
1399	0	32508	
1400	0	32568	
1401	0	32592	
1402	0	32600	
1403	0	32640	
1404	0	32700	
1405	0	32744	
1406	0	32780	
1407	0	32832	
1408	0	32844	
1409	0	32886	
1410	0	33000	
1411	0	33090	
1412	0	33196	
1413	0	33316	
1414	0	33452	
1415	0	33544	
1416	0	33612	
1417	0	33648	
1418	0	33712	
1419	0	33828	
1420	0	33948	
1421	0	34048	
1422	0	34216	
1423	0	34360	
1424	0	34472	
1425	0	34528	
1426	0	34564	
1427	0	34528	
1428	0	34568	
1429	0	34656	
1430	0	34746	
1431	0	34800	
1432	0	34728	
1433	0	34676	
1434	0	34670	
1435	0	34660	
1436	0	34676	
1437	0	34708	
1438	0	34826	
1439	0	35016	
1440	0	35080	
1441	0	35020	
1442	0	35012	
1443	0	35000	
1444	0	34940	
1445	0	34944	
1446	0	34968	
1447	0	34904	
1448	0	34724	
1449	0	34604	
1450	0	34496	
1451	0	34352	
1452	0	34156	
1453	0	33904	
1454	0	33616	
1455	0	33320	
1456	0	33048	
1457	0	32748	
1458	0	32458	
1459	0	32228	
1460	0	32052	
1461	0	31980	
1462	0	31876	
1463	0	31772	
1464	0	31648	
1465	0	31486	
1466	0	31304	
1467	0	31112	
1468	0	30992	
1469	0	30948	
1470	0	30924	
1471	0	30952	
1472	0	30988	
1473	0	31008	
1474	0	31020	
1475	0	31008	
1476	0	30944	
1477	0	30780	
1478	0	30640	
1479	0	30520	
1480	0	30420	
1481	0	30400	
1482	0	30448	
1483	0	30546	
1484	0	30584	
1485	0	30468	
1486	0	30332	
1487	0	30304	
1488	0	30396	
1489	0	30548	
1490	0	30712	
1491	0	30828	
1492	0	30888	
1493	0	31008	
1494	0	31180	
1495	0	31200	
1496	0	31200	
1497	0	31164	
1498	0	31160	
1499	0	31226	
1500	0	31184	
1501	0	31064	
1502	0	30916	
1503	0	30832	
1504	0	30832	
1505	0	30888	
1506	0	30960	
1507	0	31000	
1508	0	31024	
1509	0	31044	
1510	0	31044	
1511	0	30992	
1512	0	30976	
1513	0	30980	
1514	0	30958	
1515	0	30980	
1516	0	31080	
1517	0	31208	
1518	0	31344	
1519	0	31456	
1520	0	31580	
1521	0	31664	
1522	0	31680	
1523	0	31680	
1524	0	31754	
1525	0	31822	
1526	0	31860	
1527	0	31828	
1528	0	31728	
1529	0	31624	
1530	0	31524	
1531	0	31396	
1532	0	31340	
1533	0	31284	
1534	0	31176	
1535	0	31008	
1536	0	30762	
1537	0	30372	
1538	0	29848	
1539	0	29312	
1540	0	28980	
1541	0	28820	
1542	0	28800	
1543	0	28996	
1544	0	29372	
1545	0	29936	
1546	0	30688	
1547	0	31544	
1548	0	32424	
1549	0	33328	
1550	0	34096	
1551	0	34920	
1552	0	35896	
1553	0	37124	
1554	0	38616	
1555	0	40260	
1556	0	42004	
