# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "14:41:45.218", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
72	0	36560	
73	0	36624	
74	0	36680	
75	0	36648	
76	0	36596	
77	0	36576	
78	0	36592	
79	0	36656	
80	0	36704	
81	0	36768	
82	0	36824	
83	0	36816	
84	0	36780	
85	0	36780	
86	0	36712	
87	0	36664	
88	0	36652	
89	0	36608	
90	0	36560	
91	0	36484	
92	0	36440	
93	0	36468	
94	0	36524	
95	0	36564	
96	0	36592	
97	0	36596	
98	0	36596	
99	0	36584	
100	0	36568	
101	0	36524	
102	0	36484	
103	0	36460	
104	0	36420	
105	0	36332	
106	0	36240	
107	0	36124	
108	0	36052	
109	0	35992	
110	0	35904	
111	0	35808	
112	0	35764	
113	0	35704	
114	0	35560	
115	0	35424	
116	0	35314	
117	0	35192	
118	0	35068	
119	0	34948	
120	0	34848	
121	0	34736	
122	0	34604	
123	0	34460	
124	0	34336	
125	0	34196	
126	0	34000	
127	0	33812	
128	0	33620	
129	0	33396	
130	0	33180	
131	0	33008	
132	0	32848	
133	0	32716	
134	0	32584	
135	0	32480	
136	0	32360	
137	0	32200	
138	0	32060	
139	0	31936	
140	0	31804	
141	0	31644	
142	0	31476	
143	0	31280	
144	0	31140	
145	0	31036	
146	0	30908	
147	0	30764	
148	0	30644	
149	0	30556	
150	0	30468	
151	0	30378	
152	0	30264	
153	0	30152	
154	0	30096	
155	0	30040	
156	0	29960	
157	0	29888	
158	0	29820	
159	0	29692	
160	0	29568	
161	0	29504	
162	0	29492	
163	0	29496	
164	0	29468	
165	0	29444	
166	0	29376	
167	0	29340	
168	0	29308	
169	0	29268	
170	0	29232	
171	0	29248	
172	0	29248	
173	0	29220	
174	0	29188	
175	0	29178	
176	0	29196	
177	0	29204	
178	0	29168	
179	0	29156	
180	0	29152	
181	0	29152	
182	0	29156	
183	0	29180	
184	0	29208	
185	0	29248	
186	0	29308	
187	0	29388	
188	0	29464	
189	0	29482	
190	0	29468	
191	0	29488	
192	0	29476	
193	0	29490	
194	0	29548	
195	0	29600	
196	0	29632	
197	0	29664	
198	0	29740	
199	0	29832	
200	0	29893	
201	0	29940	
202	0	29992	
203	0	30056	
204	0	30028	
205	0	29996	
206	0	30000	
207	0	30008	
208	0	30040	
209	0	30084	
210	0	30112	
211	0	30180	
212	0	30226	
213	0	30266	
214	0	30304	
215	0	30400	
216	0	30520	
217	0	30566	
218	0	30596	
219	0	30650	
220	0	30712	
221	0	30744	
222	0	30784	
223	0	30792	
224	0	30764	
225	0	30772	
226	0	30856	
227	0	30944	
228	0	31024	
229	0	31124	
230	0	31180	
231	0	31216	
232	0	31280	
233	0	31262	
234	0	31264	
235	0	31264	
236	0	31272	
237	0	31276	
238	0	31268	
239	0	31284	
240	0	31332	
241	0	31388	
242	0	31444	
243	0	31520	
244	0	31592	
245	0	31620	
246	0	31616	
247	0	31624	
248	0	31640	
249	0	31652	
250	0	31688	
251	0	31712	
252	0	31732	
253	0	31760	
254	0	31776	
255	0	31812	
256	0	31832	
257	0	31808	
258	0	31760	
259	0	31736	
260	0	31770	
261	0	31760	
262	0	31768	
263	0	31784	
264	0	31808	
265	0	31840	
266	0	31900	
267	0	31930	
268	0	31910	
269	0	31904	
270	0	31908	
271	0	31944	
272	0	31968	
273	0	31980	
274	0	32000	
275	0	32044	
276	0	32088	
277	0	32056	
278	0	32008	
279	0	31992	
280	0	31996	
281	0	31988	
282	0	31988	
283	0	31982	
284	0	31996	
285	0	32016	
286	0	32064	
287	0	32092	
288	0	32090	
289	0	32116	
290	0	32120	
291	0	32080	
292	0	32072	
293	0	32074	
294	0	32080	
295	0	32096	
296	0	32084	
297	0	32060	
298	0	32032	
299	0	32048	
300	0	32032	
301	0	32030	
302	0	32024	
303	0	32036	
304	0	32048	
305	0	32024	
306	0	32052	
307	0	32044	
308	0	32036	
309	0	32052	
310	0	32048	
311	0	32064	
312	0	32064	
313	0	32058	
314	0	32036	
315	0	32036	
316	0	32036	
317	0	32020	
318	0	32056	
319	0	32116	
320	0	32128	
321	0	32076	
322	0	32016	
323	0	31960	
324	0	31940	
325	0	31912	
326	0	31872	
327	0	31868	
328	0	31892	
329	0	31912	
330	0	31928	
331	0	31926	
332	0	31912	
333	0	31932	
334	0	31964	
335	0	32004	
336	0	32062	
337	0	32124	
338	0	32156	
339	0	32228	
340	0	32270	
341	0	32296	
342	0	32296	
343	0	32288	
344	0	32346	
345	0	32440	
346	0	32514	
347	0	32592	
348	0	32628	
349	0	32704	
350	0	32836	
351	0	32948	
352	0	33040	
353	0	33104	
354	0	33144	
355	0	33180	
356	0	33216	
357	0	33232	
358	0	33204	
359	0	33152	
360	0	33088	
361	0	33008	
362	0	32940	
363	0	32932	
364	0	32952	
365	0	33040	
366	0	33092	
367	0	33132	
368	0	33144	
369	0	33184	
370	0	33354	
371	0	33600	
372	0	33798	
373	0	33976	
374	0	34144	
375	0	34284	
376	0	34480	
377	0	34694	
378	0	34952	
379	0	35200	
380	0	35404	
381	0	35500	
382	0	35508	
383	0	35486	
384	0	35392	
385	0	35296	
386	0	35160	
387	0	35044	
388	0	34964	
389	0	34876	
390	0	34704	
391	0	34560	
392	0	34442	
393	0	34352	
394	0	34256	
395	0	34108	
396	0	33920	
397	0	33714	
398	0	33532	
399	0	33396	
400	0	33276	
401	0	33210	
402	0	33168	
403	0	33140	
404	0	33056	
405	0	32940	
406	0	32814	
407	0	32680	
408	0	32520	
409	0	32374	
410	0	32236	
411	0	32136	
412	0	32084	
413	0	32032	
414	0	31968	
415	0	31864	
416	0	31764	
417	0	31664	
418	0	31492	
419	0	31324	
420	0	31220	
421	0	31160	
422	0	31100	
423	0	31052	
424	0	31008	
425	0	30952	
426	0	30908	
427	0	30888	
428	0	30896	
429	0	30944	
430	0	31002	
431	0	31032	
432	0	31036	
433	0	31028	
434	0	30984	
435	0	30964	
436	0	31004	
437	0	31048	
438	0	31104	
439	0	31168	
440	0	31196	
441	0	31192	
442	0	31208	
443	0	31228	
444	0	31228	
445	0	31300	
446	0	31314	
447	0	31316	
448	0	31316	
449	0	31338	
450	0	31380	
451	0	31420	
452	0	31424	
453	0	31456	
454	0	31510	
455	0	31560	
456	0	31576	
457	0	31572	
458	0	31592	
459	0	31572	
460	0	31580	
461	0	31556	
462	0	31412	
463	0	31144	
464	0	30732	
465	0	30160	
466	0	29416	
467	0	28600	
468	0	27896	
469	0	27416	
470	0	27136	
471	0	26920	
472	0	26884	
473	0	27072	
474	0	27592	
475	0	28428	
476	0	29466	
477	0	30608	
478	0	31888	
479	0	33498	
480	0	35420	
481	0	37644	
482	0	40384	
483	0	43576	
484	0	47276	
485	0	51268	
486	0	55200	
487	0	58992	
488	0	62048	
489	0	63700	
490	0	64536	
491	0	64948	
492	0	65112	
493	0	65120	
494	0	65084	
495	0	65000	
496	0	64896	
497	0	64756	
498	0	64640	
499	0	60200	
500	0	54548	
501	0	49930	
502	0	46144	
503	0	43048	
504	0	40536	
505	0	38336	
506	0	36328	
507	0	34528	
508	0	32892	
509	0	31360	
510	0	30028	
511	0	28976	
512	0	28180	
513	0	27536	
514	0	27106	
515	0	26830	
516	0	26612	
517	0	26394	
518	0	26316	
519	0	26380	
520	0	26596	
521	0	26848	
522	0	27124	
523	0	27400	
524	0	27712	
525	0	28108	
526	0	28496	
527	0	28800	
528	0	29032	
529	0	29184	
530	0	29376	
531	0	29536	
532	0	29596	
533	0	29600	
534	0	29584	
535	0	29548	
536	0	29512	
537	0	29496	
538	0	29512	
539	0	29568	
540	0	29596	
541	0	29584	
542	0	29540	
543	0	29528	
544	0	29500	
545	0	29512	
546	0	29520	
547	0	29520	
548	0	29512	
549	0	29532	
550	0	29568	
551	0	29600	
552	0	29648	
553	0	29652	
554	0	29688	
555	0	29780	
556	0	29880	
557	0	29920	
558	0	29992	
559	0	30024	
560	0	30080	
561	0	30116	
562	0	30128	
563	0	30120	
564	0	30192	
565	0	30256	
566	0	30272	
567	0	30304	
568	0	30348	
569	0	30352	
570	0	30362	
571	0	30408	
572	0	30504	
573	0	30608	
574	0	30672	
575	0	30682	
576	0	30676	
577	0	30648	
578	0	30682	
579	0	30776	
580	0	30888	
581	0	30986	
582	0	31040	
583	0	31104	
584	0	31176	
585	0	31212	
586	0	31260	
587	0	31320	
588	0	31364	
589	0	31412	
590	0	31436	
591	0	31436	
592	0	31429	
593	0	31436	
594	0	31432	
595	0	31444	
596	0	31432	
597	0	31484	
598	0	31584	
599	0	31688	
600	0	31770	
601	0	31816	
602	0	31840	
603	0	31908	
604	0	31956	
605	0	31972	
606	0	32052	
607	0	32146	
608	0	32232	
609	0	32300	
610	0	32384	
611	0	32468	
612	0	32496	
613	0	32532	
614	0	32564	
615	0	32596	
616	0	32634	
617	0	32672	
618	0	32700	
619	0	32724	
620	0	32772	
621	0	32844	
622	0	32912	
623	0	32968	
624	0	33020	
625	0	33076	
626	0	33116	
627	0	33178	
628	0	33210	
629	0	33248	
630	0	33360	
631	0	33440	
632	0	33496	
633	0	33500	
634	0	33540	
635	0	33624	
636	0	33656	
637	0	33712	
638	0	33784	
639	0	33860	
640	0	33872	
641	0	33916	
642	0	33960	
643	0	34016	
644	0	34088	
645	0	34196	
646	0	34268	
647	0	34380	
648	0	34468	
649	0	34564	
650	0	34656	
651	0	34754	
652	0	34800	
653	0	34848	
654	0	34912	
655	0	34968	
656	0	34976	
657	0	34988	
658	0	35008	
659	0	35056	
660	0	35120	
661	0	35216	
662	0	35296	
663	0	35400	
664	0	35460	
665	0	35520	
666	0	35660	
667	0	35768	
668	0	35840	
669	0	35872	
670	0	35888	
671	0	35912	
672	0	35996	
673	0	36080	
674	0	36052	
675	0	36004	
676	0	35958	
677	0	35996	
678	0	36060	
679	0	36101	
680	0	36176	
681	0	36256	
682	0	36264	
683	0	36224	
684	0	36248	
685	0	36314	
686	0	36392	
687	0	36410	
688	0	36448	
689	0	36504	
690	0	36524	
691	0	36536	
692	0	36584	
693	0	36624	
694	0	36604	
695	0	36556	
696	0	36480	
697	0	36416	
698	0	36388	
699	0	36396	
700	0	36368	
701	0	36356	
702	0	36392	
703	0	36424	
704	0	36424	
705	0	36464	
706	0	36488	
707	0	36532	
708	0	36556	
709	0	36578	
710	0	36560	
711	0	36500	
712	0	36504	
713	0	36476	
714	0	36396	
715	0	36336	
716	0	36312	
717	0	36284	
718	0	36240	
719	0	36256	
720	0	36252	
721	0	36160	
722	0	36060	
723	0	35924	
724	0	35784	
725	0	35680	
726	0	35602	
727	0	35514	
728	0	35452	
729	0	35388	
730	0	35280	
731	0	35156	
732	0	35020	
733	0	34896	
734	0	34754	
735	0	34632	
736	0	34436	
737	0	34304	
738	0	34112	
739	0	33940	
740	0	33808	
741	0	33668	
742	0	33456	
743	0	33186	
744	0	32944	
745	0	32736	
746	0	32544	
747	0	32360	
748	0	32248	
749	0	32160	
750	0	32036	
751	0	31860	
752	0	31700	
753	0	31586	
754	0	31512	
755	0	31424	
756	0	31288	
757	0	31104	
758	0	30920	
759	0	30764	
760	0	30652	
761	0	30528	
762	0	30480	
763	0	30416	
764	0	30348	
765	0	30276	
766	0	30200	
767	0	30156	
768	0	30088	
769	0	30008	
770	0	29896	
771	0	29796	
772	0	29708	
773	0	29624	
774	0	29568	
775	0	29452	
776	0	29348	
777	0	29284	
778	0	29236	
779	0	29132	
780	0	29010	
781	0	28948	
782	0	28978	
783	0	29008	
784	0	28996	
785	0	28996	
786	0	28980	
787	0	28948	
788	0	28900	
789	0	28896	
790	0	28904	
791	0	28932	
792	0	28964	
793	0	29016	
794	0	29070	
795	0	29122	
796	0	29160	
797	0	29164	
798	0	29178	
799	0	29204	
800	0	29164	
801	0	29144	
802	0	29128	
803	0	29168	
804	0	29184	
805	0	29228	
806	0	29216	
807	0	29192	
808	0	29196	
809	0	29200	
810	0	29204	
811	0	29188	
812	0	29200	
813	0	29296	
814	0	29392	
815	0	29468	
816	0	29492	
817	0	29520	
818	0	29552	
819	0	29616	
820	0	29632	
821	0	29640	
822	0	29668	
823	0	29728	
824	0	29800	
825	0	29860	
826	0	29852	
827	0	29864	
828	0	29908	
829	0	29984	
830	0	30112	
831	0	30252	
832	0	30328	
833	0	30328	
834	0	30356	
835	0	30388	
836	0	30384	
837	0	30368	
838	0	30342	
839	0	30352	
840	0	30406	
841	0	30466	
842	0	30560	
843	0	30633	
844	0	30648	
845	0	30668	
846	0	30704	
847	0	30740	
848	0	30776	
849	0	30780	
850	0	30780	
851	0	30754	
852	0	30760	
853	0	30784	
854	0	30812	
855	0	30876	
856	0	30968	
857	0	31068	
858	0	31124	
859	0	31120	
860	0	31104	
861	0	31134	
862	0	31156	
863	0	31192	
864	0	31180	
865	0	31104	
866	0	31072	
867	0	31092	
868	0	31208	
869	0	31296	
870	0	31376	
871	0	31436	
872	0	31456	
873	0	31472	
874	0	31484	
875	0	31536	
876	0	31604	
877	0	31652	
878	0	31672	
879	0	31720	
880	0	31720	
881	0	31672	
882	0	31604	
883	0	31578	
884	0	31580	
885	0	31548	
886	0	31508	
887	0	31472	
888	0	31404	
889	0	31338	
890	0	31266	
891	0	31260	
892	0	31288	
893	0	31292	
894	0	31264	
895	0	31242	
896	0	31256	
897	0	31294	
898	0	31328	
899	0	31368	
900	0	31424	
901	0	31504	
902	0	31572	
903	0	31628	
904	0	31664	
905	0	31732	
906	0	31800	
907	0	31784	
908	0	31768	
909	0	31736	
910	0	31768	
911	0	31732	
912	0	31668	
913	0	31648	
914	0	31650	
915	0	31688	
916	0	31708	
917	0	31672	
918	0	31592	
919	0	31576	
920	0	31588	
921	0	31568	
922	0	31504	
923	0	31480	
924	0	31516	
925	0	31504	
926	0	31408	
927	0	31316	
928	0	31296	
929	0	31280	
930	0	31248	
931	0	31180	
932	0	31192	
933	0	31216	
934	0	31232	
935	0	31288	
936	0	31316	
937	0	31356	
938	0	31364	
939	0	31348	
940	0	31384	
941	0	31496	
942	0	31576	
943	0	31584	
944	0	31524	
945	0	31418	
946	0	31396	
947	0	31468	
948	0	31536	
949	0	31618	
950	0	31658	
951	0	31628	
952	0	31610	
953	0	31680	
954	0	31772	
955	0	31860	
956	0	31944	
957	0	32016	
958	0	32032	
959	0	32048	
960	0	32116	
961	0	32128	
962	0	32122	
963	0	32096	
964	0	32072	
965	0	32050	
966	0	32072	
967	0	32122	
968	0	32140	
969	0	32172	
970	0	32220	
971	0	32264	
972	0	32272	
973	0	32296	
974	0	32404	
975	0	32640	
976	0	32932	
977	0	33184	
978	0	33360	
979	0	33564	
980	0	33764	
981	0	34008	
982	0	34232	
983	0	34522	
984	0	34796	
985	0	34936	
986	0	34970	
987	0	34938	
988	0	34856	
989	0	34776	
990	0	34664	
991	0	34560	
992	0	34476	
993	0	34368	
994	0	34276	
995	0	34202	
996	0	34104	
997	0	33972	
998	0	33884	
999	0	33776	
1000	0	33606	
1001	0	33444	
1002	0	33236	
1003	0	33024	
1004	0	32804	
1005	0	32592	
1006	0	32432	
1007	0	32312	
1008	0	32224	
1009	0	32096	
1010	0	32020	
1011	0	31938	
1012	0	31800	
1013	0	31672	
1014	0	31624	
1015	0	31644	
1016	0	31620	
1017	0	31564	
1018	0	31456	
1019	0	31312	
1020	0	31208	
1021	0	31040	
1022	0	30888	
1023	0	30832	
1024	0	30792	
1025	0	30752	
1026	0	30760	
1027	0	30688	
1028	0	30584	
1029	0	30548	
1030	0	30456	
1031	0	30364	
1032	0	30272	
1033	0	30248	
1034	0	30300	
1035	0	30380	
1036	0	30436	
1037	0	30496	
1038	0	30528	
1039	0	30520	
1040	0	30536	
1041	0	30580	
1042	0	30640	
1043	0	30648	
1044	0	30692	
1045	0	30714	
1046	0	30732	
1047	0	30732	
1048	0	30712	
1049	0	30720	
1050	0	30682	
1051	0	30656	
1052	0	30624	
1053	0	30560	
1054	0	30592	
1055	0	30640	
1056	0	30664	
1057	0	30680	
1058	0	30716	
1059	0	30816	
1060	0	30936	
1061	0	31042	
1062	0	31008	
1063	0	30980	
1064	0	31012	
1065	0	31044	
1066	0	30972	
1067	0	30778	
1068	0	30560	
1069	0	30256	
1070	0	29872	
1071	0	29348	
1072	0	28668	
1073	0	28048	
1074	0	27664	
1075	0	27460	
1076	0	27300	
1077	0	27200	
1078	0	27372	
1079	0	27816	
1080	0	28440	
1081	0	29272	
1082	0	30220	
1083	0	31276	
1084	0	32524	
1085	0	34100	
1086	0	35956	
1087	0	38272	
1088	0	41104	
1089	0	44424	
1090	0	48004	
1091	0	51520	
1092	0	55076	
1093	0	58628	
1094	0	61700	
1095	0	63576	
1096	0	64540	
1097	0	65012	
1098	0	65208	
1099	0	65252	
1100	0	65220	
1101	0	65136	
1102	0	64264	
1103	0	58404	
1104	0	52528	
1105	0	46856	
1106	0	41998	
1107	0	38124	
1108	0	35136	
1109	0	32936	
1110	0	31320	
1111	0	30124	
1112	0	29160	
1113	0	28360	
1114	0	27564	
1115	0	26804	
1116	0	26128	
1117	0	25548	
1118	0	25100	
1119	0	24980	
1120	0	25002	
1121	0	24964	
1122	0	24896	
1123	0	24816	
1124	0	24916	
1125	0	25228	
1126	0	25616	
1127	0	26028	
1128	0	26432	
1129	0	26792	
1130	0	27124	
1131	0	27468	
1132	0	27784	
1133	0	28150	
1134	0	28468	
1135	0	28780	
1136	0	29070	
1137	0	29272	
1138	0	29364	
1139	0	29504	
1140	0	29688	
1141	0	29832	
1142	0	29856	
1143	0	29840	
1144	0	29796	
1145	0	29798	
1146	0	29872	
1147	0	29936	
1148	0	29984	
1149	0	30028	
1150	0	30032	
1151	0	30032	
1152	0	30012	
1153	0	30016	
1154	0	30032	
1155	0	30116	
1156	0	30196	
1157	0	30280	
1158	0	30388	
1159	0	30432	
1160	0	30436	
1161	0	30456	
1162	0	30556	
1163	0	30616	
1164	0	30612	
1165	0	30584	
1166	0	30568	
1167	0	30580	
1168	0	30626	
1169	0	30650	
1170	0	30660	
1171	0	30720	
1172	0	30808	
1173	0	30948	
1174	0	31092	
1175	0	31220	
1176	0	31268	
1177	0	31264	
1178	0	31240	
1179	0	31224	
1180	0	31196	
1181	0	31168	
1182	0	31138	
1183	0	31068	
1184	0	31068	
1185	0	31120	
1186	0	31188	
1187	0	31232	
1188	0	31248	
1189	0	31248	
1190	0	31292	
1191	0	31392	
1192	0	31522	
1193	0	31668	
1194	0	31804	
1195	0	31884	
1196	0	31852	
1197	0	31812	
1198	0	31816	
1199	0	31776	
1200	0	31764	
1201	0	31840	
1202	0	31948	
1203	0	32108	
1204	0	32268	
1205	0	32384	
1206	0	32476	
1207	0	32524	
1208	0	32576	
1209	0	32600	
1210	0	32646	
1211	0	32696	
1212	0	32728	
1213	0	32696	
1214	0	32688	
1215	0	32716	
1216	0	32756	
1217	0	32796	
1218	0	32888	
1219	0	32972	
1220	0	33036	
1221	0	33098	
1222	0	33144	
1223	0	33164	
1224	0	33168	
1225	0	33228	
1226	0	33384	
1227	0	33532	
1228	0	33632	
1229	0	33672	
1230	0	33668	
1231	0	33664	
1232	0	33720	
1233	0	33712	
1234	0	33656	
1235	0	33616	
1236	0	33604	
1237	0	33600	
1238	0	33728	
1239	0	33928	
1240	0	34072	
1241	0	34152	
1242	0	34212	
1243	0	34264	
1244	0	34330	
1245	0	34400	
1246	0	34440	
1247	0	34464	
1248	0	34496	
1249	0	34584	
1250	0	34580	
1251	0	34544	
1252	0	34532	
1253	0	34592	
1254	0	34688	
1255	0	34724	
1256	0	34828	
1257	0	34942	
1258	0	35072	
1259	0	35176	
1260	0	35272	
1261	0	35368	
1262	0	35520	
1263	0	35712	
1264	0	35872	
1265	0	35932	
1266	0	35904	
1267	0	35880	
1268	0	35908	
1269	0	36000	
1270	0	36040	
1271	0	35996	
1272	0	35952	
1273	0	35916	
1274	0	35968	
1275	0	36124	
1276	0	36220	
1277	0	36356	
1278	0	36484	
1279	0	36580	
1280	0	36706	
1281	0	36852	
1282	0	36992	
1283	0	37144	
1284	0	37296	
1285	0	37312	
1286	0	37236	
1287	0	37156	
1288	0	37136	
1289	0	37196	
1290	0	37248	
1291	0	37228	
1292	0	37196	
1293	0	37168	
1294	0	37212	
1295	0	37272	
1296	0	37340	
1297	0	37416	
1298	0	37512	
1299	0	37512	
1300	0	37440	
1301	0	37380	
1302	0	37392	
1303	0	37352	
1304	0	37252	
1305	0	37168	
1306	0	37160	
1307	0	37120	
1308	0	37140	
1309	0	37202	
1310	0	37204	
1311	0	37144	
1312	0	37076	
1313	0	37088	
1314	0	37116	
1315	0	37072	
1316	0	37008	
1317	0	36944	
1318	0	36868	
1319	0	36772	
1320	0	36656	
1321	0	36640	
1322	0	36628	
1323	0	36576	
1324	0	36568	
1325	0	36556	
1326	0	36442	
1327	0	36276	
1328	0	36160	
1329	0	36132	
1330	0	36128	
1331	0	36097	
1332	0	36072	
1333	0	36008	
1334	0	35880	
1335	0	35728	
1336	0	35568	
1337	0	35452	
1338	0	35352	
1339	0	35296	
1340	0	35160	
1341	0	34952	
1342	0	34764	
1343	0	34528	
1344	0	34340	
1345	0	34104	
1346	0	33808	
1347	0	33488	
1348	0	33248	
1349	0	33088	
1350	0	32964	
1351	0	32812	
1352	0	32632	
1353	0	32492	
1354	0	32312	
1355	0	32128	
1356	0	31980	
1357	0	31884	
1358	0	31824	
1359	0	31712	
1360	0	31608	
1361	0	31528	
1362	0	31428	
1363	0	31288	
1364	0	31092	
1365	0	30928	
1366	0	30756	
1367	0	30488	
1368	0	30304	
1369	0	30212	
1370	0	30144	
1371	0	30044	
1372	0	29932	
1373	0	29820	
1374	0	29732	
1375	0	29660	
1376	0	29576	
1377	0	29464	
1378	0	29376	
1379	0	29288	
1380	0	29190	
1381	0	29144	
1382	0	29208	
1383	0	29252	
1384	0	29296	
1385	0	29316	
1386	0	29220	
1387	0	29108	
1388	0	28956	
1389	0	28804	
1390	0	28744	
1391	0	28746	
1392	0	28736	
1393	0	28748	
1394	0	28788	
1395	0	28812	
1396	0	28888	
1397	0	28996	
1398	0	29068	
1399	0	29072	
1400	0	29036	
1401	0	29040	
1402	0	29088	
1403	0	29132	
1404	0	29160	
1405	0	29224	
1406	0	29328	
1407	0	29380	
1408	0	29376	
1409	0	29384	
1410	0	29368	
1411	0	29312	
1412	0	29204	
1413	0	28944	
1414	0	28664	
1415	0	28512	
1416	0	28492	
1417	0	28524	
1418	0	28648	
1419	0	28816	
1420	0	28952	
1421	0	29084	
1422	0	29240	
1423	0	29412	
1424	0	29612	
1425	0	29696	
1426	0	29724	
1427	0	29696	
1428	0	29640	
1429	0	29584	
1430	0	29520	
1431	0	29508	
1432	0	29598	
1433	0	29680	
1434	0	29764	
1435	0	29840	
1436	0	29940	
1437	0	30004	
1438	0	30060	
1439	0	30104	
1440	0	30072	
1441	0	30052	
1442	0	30080	
1443	0	30184	
1444	0	30264	
1445	0	30220	
1446	0	30188	
1447	0	30188	
1448	0	30296	
1449	0	30356	
1450	0	30400	
1451	0	30464	
1452	0	30516	
1453	0	30554	
1454	0	30568	
1455	0	30536	
1456	0	30520	
1457	0	30512	
1458	0	30472	
1459	0	30492	
1460	0	30556	
1461	0	30564	
1462	0	30572	
1463	0	30652	
1464	0	30756	
1465	0	30892	
1466	0	30980	
1467	0	31088	
1468	0	31140	
1469	0	31104	
1470	0	31088	
1471	0	31062	
1472	0	31052	
1473	0	31076	
1474	0	31152	
1475	0	31256	
1476	0	31304	
1477	0	31350	
1478	0	31470	
1479	0	31608	
1480	0	31784	
1481	0	31914	
1482	0	31904	
1483	0	31802	
1484	0	31696	
1485	0	31616	
1486	0	31586	
1487	0	31580	
1488	0	31508	
1489	0	31404	
1490	0	31264	
1491	0	31168	
1492	0	31150	
1493	0	31236	
1494	0	31402	
1495	0	31504	
1496	0	31616	
1497	0	31712	
1498	0	31700	
1499	0	31688	
1500	0	31684	
1501	0	31632	
1502	0	31520	
1503	0	31416	
1504	0	31368	
1505	0	31328	
1506	0	31280	
1507	0	31296	
1508	0	31424	
1509	0	31588	
1510	0	31704	
1511	0	31784	
1512	0	31936	
1513	0	32096	
1514	0	32101	
1515	0	32004	
1516	0	31904	
1517	0	31852	
1518	0	31828	
1519	0	31822	
1520	0	31816	
1521	0	31776	
1522	0	31700	
1523	0	31612	
1524	0	31536	
1525	0	31460	
1526	0	31504	
1527	0	31600	
1528	0	31652	
1529	0	31684	
1530	0	31720	
1531	0	31664	
1532	0	31604	
1533	0	31626	
1534	0	31708	
1535	0	31800	
1536	0	31744	
1537	0	31668	
1538	0	31668	
1539	0	31704	
1540	0	31720	
1541	0	31748	
1542	0	31752	
1543	0	31692	
1544	0	31676	
1545	0	31736	
1546	0	31760	
1547	0	31728	
1548	0	31750	
1549	0	31844	
1550	0	31904	
1551	0	31888	
1552	0	31824	
1553	0	31776	
1554	0	31772	
1555	0	31772	
1556	0	31780	
