# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "14:59:56.408", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
233	0	34194	
234	0	34224	
235	0	34264	
236	0	34324	
237	0	34416	
238	0	34488	
239	0	34524	
240	0	34560	
241	0	34660	
242	0	34748	
243	0	34800	
244	0	34836	
245	0	34840	
246	0	34868	
247	0	34940	
248	0	34964	
249	0	35016	
250	0	35092	
251	0	35152	
252	0	35228	
253	0	35296	
254	0	35400	
255	0	35492	
256	0	35532	
257	0	35596	
258	0	35724	
259	0	35856	
260	0	35968	
261	0	36024	
262	0	36068	
263	0	36152	
264	0	36208	
265	0	36224	
266	0	36180	
267	0	36164	
268	0	36144	
269	0	36168	
270	0	36300	
271	0	36344	
272	0	36356	
273	0	36392	
274	0	36464	
275	0	36504	
276	0	36580	
277	0	36692	
278	0	36776	
279	0	36740	
280	0	36712	
281	0	36768	
282	0	36860	
283	0	36866	
284	0	36836	
285	0	36836	
286	0	36836	
287	0	36916	
288	0	36914	
289	0	36866	
290	0	36840	
291	0	36864	
292	0	36836	
293	0	36780	
294	0	36688	
295	0	36664	
296	0	36652	
297	0	36586	
298	0	36506	
299	0	36416	
300	0	36272	
301	0	36160	
302	0	36028	
303	0	35896	
304	0	35784	
305	0	35664	
306	0	35568	
307	0	35488	
308	0	35264	
309	0	34968	
310	0	34796	
311	0	34680	
312	0	34536	
313	0	34432	
314	0	34332	
315	0	34132	
316	0	33932	
317	0	33804	
318	0	33624	
319	0	33472	
320	0	33304	
321	0	33144	
322	0	32954	
323	0	32728	
324	0	32556	
325	0	32416	
326	0	32272	
327	0	32120	
328	0	31968	
329	0	31808	
330	0	31668	
331	0	31568	
332	0	31476	
333	0	31404	
334	0	31232	
335	0	31120	
336	0	31036	
337	0	30952	
338	0	30896	
339	0	30776	
340	0	30632	
341	0	30564	
342	0	30476	
343	0	30380	
344	0	30324	
345	0	30232	
346	0	30052	
347	0	29932	
348	0	29896	
349	0	29912	
350	0	29904	
351	0	29876	
352	0	29836	
353	0	29864	
354	0	29864	
355	0	29856	
356	0	29856	
357	0	29832	
358	0	29836	
359	0	29892	
360	0	29922	
361	0	29880	
362	0	29848	
363	0	29832	
364	0	29816	
365	0	29772	
366	0	29752	
367	0	29760	
368	0	29832	
369	0	29856	
370	0	29904	
371	0	29832	
372	0	29756	
373	0	29772	
374	0	29816	
375	0	29864	
376	0	29844	
377	0	29800	
378	0	29800	
379	0	29766	
380	0	29812	
381	0	29864	
382	0	29920	
383	0	29984	
384	0	29996	
385	0	30056	
386	0	30104	
387	0	30088	
388	0	30132	
389	0	30244	
390	0	30320	
391	0	30304	
392	0	30268	
393	0	30320	
394	0	30384	
395	0	30412	
396	0	30372	
397	0	30408	
398	0	30452	
399	0	30516	
400	0	30520	
401	0	30488	
402	0	30426	
403	0	30368	
404	0	30408	
405	0	30472	
406	0	30488	
407	0	30480	
408	0	30564	
409	0	30606	
410	0	30572	
411	0	30596	
412	0	30644	
413	0	30708	
414	0	30714	
415	0	30752	
416	0	30784	
417	0	30800	
418	0	30836	
419	0	30852	
420	0	30880	
421	0	30924	
422	0	30908	
423	0	30920	
424	0	30916	
425	0	30862	
426	0	30840	
427	0	30878	
428	0	30892	
429	0	30924	
430	0	30908	
431	0	30892	
432	0	30896	
433	0	31016	
434	0	31100	
435	0	31116	
436	0	31124	
437	0	31072	
438	0	31032	
439	0	31044	
440	0	31036	
441	0	31008	
442	0	31044	
443	0	31104	
444	0	31192	
445	0	31256	
446	0	31240	
447	0	31200	
448	0	31144	
449	0	31152	
450	0	31200	
451	0	31284	
452	0	31320	
453	0	31296	
454	0	31332	
455	0	31380	
456	0	31350	
457	0	31368	
458	0	31416	
459	0	31464	
460	0	31528	
461	0	31572	
462	0	31628	
463	0	31640	
464	0	31620	
465	0	31680	
466	0	31656	
467	0	31648	
468	0	31572	
469	0	31584	
470	0	31588	
471	0	31548	
472	0	31496	
473	0	31476	
474	0	31456	
475	0	31504	
476	0	31552	
477	0	31564	
478	0	31540	
479	0	31504	
480	0	31554	
481	0	31576	
482	0	31604	
483	0	31636	
484	0	31666	
485	0	31648	
486	0	31648	
487	0	31724	
488	0	31760	
489	0	31760	
490	0	31728	
491	0	31704	
492	0	31728	
493	0	31746	
494	0	31772	
495	0	31744	
496	0	31724	
497	0	31728	
498	0	31704	
499	0	31736	
500	0	31822	
501	0	31904	
502	0	31928	
503	0	31920	
504	0	31916	
505	0	31912	
506	0	31930	
507	0	32038	
508	0	32188	
509	0	32420	
510	0	32592	
511	0	32664	
512	0	32816	
513	0	32944	
514	0	33048	
515	0	33160	
516	0	33232	
517	0	33262	
518	0	33268	
519	0	33256	
520	0	33320	
521	0	33448	
522	0	33500	
523	0	33544	
524	0	33588	
525	0	33608	
526	0	33672	
527	0	33792	
528	0	33800	
529	0	33764	
530	0	33792	
531	0	33900	
532	0	34080	
533	0	34280	
534	0	34488	
535	0	34714	
536	0	34840	
537	0	34880	
538	0	34916	
539	0	34848	
540	0	34760	
541	0	34696	
542	0	34724	
543	0	34764	
544	0	34800	
545	0	34856	
546	0	34960	
547	0	35000	
548	0	35020	
549	0	34952	
550	0	34760	
551	0	34604	
552	0	34468	
553	0	34320	
554	0	34144	
555	0	33944	
556	0	33786	
557	0	33604	
558	0	33382	
559	0	33180	
560	0	33090	
561	0	33044	
562	0	32992	
563	0	32956	
564	0	32940	
565	0	32872	
566	0	32868	
567	0	32832	
568	0	32864	
569	0	32880	
570	0	32848	
571	0	32816	
572	0	32748	
573	0	32698	
574	0	32568	
575	0	32504	
576	0	32432	
577	0	32400	
578	0	32292	
579	0	32128	
580	0	31984	
581	0	31836	
582	0	31700	
583	0	31682	
584	0	31612	
585	0	31480	
586	0	31272	
587	0	31104	
588	0	30968	
589	0	30904	
590	0	30938	
591	0	30920	
592	0	30988	
593	0	31044	
594	0	31040	
595	0	30968	
596	0	30874	
597	0	30852	
598	0	30824	
599	0	30904	
600	0	30984	
601	0	30996	
602	0	30984	
603	0	30944	
604	0	30980	
605	0	30960	
606	0	30932	
607	0	30924	
608	0	30952	
609	0	30992	
610	0	31024	
611	0	31084	
612	0	31124	
613	0	31096	
614	0	31036	
615	0	31066	
616	0	31160	
617	0	31228	
618	0	31264	
619	0	31282	
620	0	31324	
621	0	31412	
622	0	31374	
623	0	31324	
624	0	31208	
625	0	31042	
626	0	31004	
627	0	31040	
628	0	31108	
629	0	31216	
630	0	31288	
631	0	31324	
632	0	31340	
633	0	31280	
634	0	31240	
635	0	31256	
636	0	31300	
637	0	31308	
638	0	31336	
639	0	31386	
640	0	31440	
641	0	31440	
642	0	31436	
643	0	31456	
644	0	31472	
645	0	31436	
646	0	31376	
647	0	31296	
648	0	31188	
649	0	30948	
650	0	30696	
651	0	30588	
652	0	30540	
653	0	30572	
654	0	30650	
655	0	30828	
656	0	31088	
657	0	31536	
658	0	32154	
659	0	32856	
660	0	33792	
661	0	34880	
662	0	36100	
663	0	37564	
664	0	39332	
665	0	41230	
666	0	43040	
667	0	44880	
668	0	46772	
669	0	48732	
670	0	50592	
671	0	52340	
672	0	53872	
673	0	55284	
674	0	56668	
675	0	57996	
676	0	59200	
677	0	60436	
678	0	61520	
679	0	62440	
680	0	63072	
681	0	63248	
682	0	62424	
683	0	60616	
684	0	58028	
685	0	54688	
686	0	51120	
687	0	47476	
688	0	43328	
689	0	38528	
690	0	33746	
691	0	29834	
692	0	26976	
693	0	25240	
694	0	24536	
695	0	24448	
696	0	24696	
697	0	24924	
698	0	25132	
699	0	25288	
700	0	25528	
701	0	25874	
702	0	26252	
703	0	26600	
704	0	26944	
705	0	27252	
706	0	27616	
707	0	27968	
708	0	28280	
709	0	28656	
710	0	29092	
711	0	29448	
712	0	29688	
713	0	29826	
714	0	29880	
715	0	29876	
716	0	29900	
717	0	29828	
718	0	29706	
719	0	29612	
720	0	29572	
721	0	29516	
722	0	29412	
723	0	29340	
724	0	29324	
725	0	29416	
726	0	29498	
727	0	29508	
728	0	29476	
729	0	29472	
730	0	29506	
731	0	29464	
732	0	29448	
733	0	29472	
734	0	29552	
735	0	29616	
736	0	29648	
737	0	29702	
738	0	29728	
739	0	29752	
740	0	29832	
741	0	29930	
742	0	29960	
743	0	29964	
744	0	29924	
745	0	29884	
746	0	29860	
747	0	29828	
748	0	29840	
749	0	29916	
750	0	29976	
751	0	30034	
752	0	30104	
753	0	30148	
754	0	30152	
755	0	30230	
756	0	30320	
757	0	30412	
758	0	30512	
759	0	30536	
760	0	30600	
761	0	30624	
762	0	30624	
763	0	30704	
764	0	30788	
765	0	30812	
766	0	30748	
767	0	30664	
768	0	30652	
769	0	30724	
770	0	30804	
771	0	30849	
772	0	30836	
773	0	30762	
774	0	30748	
775	0	30884	
776	0	30996	
777	0	31064	
778	0	31120	
779	0	31156	
780	0	31188	
781	0	31208	
782	0	31164	
783	0	31112	
784	0	31144	
785	0	31238	
786	0	31280	
787	0	31288	
788	0	31308	
789	0	31284	
790	0	31352	
791	0	31456	
792	0	31516	
793	0	31552	
794	0	31592	
795	0	31656	
796	0	31712	
797	0	31764	
798	0	31736	
799	0	31698	
800	0	31784	
801	0	31882	
802	0	31936	
803	0	31952	
804	0	31940	
805	0	31992	
806	0	32032	
807	0	32028	
808	0	32032	
809	0	32096	
810	0	32128	
811	0	32152	
812	0	32096	
813	0	32100	
814	0	32152	
815	0	32256	
816	0	32284	
817	0	32312	
818	0	32392	
819	0	32532	
820	0	32600	
821	0	32644	
822	0	32652	
823	0	32632	
824	0	32684	
825	0	32780	
826	0	32812	
827	0	32848	
828	0	32896	
829	0	32924	
830	0	32940	
831	0	32952	
832	0	32952	
833	0	33016	
834	0	33088	
835	0	33080	
836	0	33124	
837	0	33180	
838	0	33232	
839	0	33276	
840	0	33404	
841	0	33540	
842	0	33688	
843	0	33752	
844	0	33756	
845	0	33792	
846	0	33824	
847	0	33840	
848	0	33834	
849	0	33896	
850	0	33972	
851	0	33992	
852	0	34032	
853	0	34088	
854	0	34160	
855	0	34208	
856	0	34276	
857	0	34352	
858	0	34356	
859	0	34424	
860	0	34556	
861	0	34644	
862	0	34656	
863	0	34700	
864	0	34724	
865	0	34772	
866	0	34880	
867	0	35000	
868	0	35120	
869	0	35188	
870	0	35296	
871	0	35396	
872	0	35400	
873	0	35412	
874	0	35496	
875	0	35604	
876	0	35648	
877	0	35652	
878	0	35692	
879	0	35732	
880	0	35752	
881	0	35760	
882	0	35820	
883	0	35962	
884	0	36064	
885	0	36122	
886	0	36192	
887	0	36308	
888	0	36384	
889	0	36414	
890	0	36396	
891	0	36372	
892	0	36392	
893	0	36440	
894	0	36472	
895	0	36496	
896	0	36512	
897	0	36528	
898	0	36608	
899	0	36604	
900	0	36600	
901	0	36612	
902	0	36664	
903	0	36692	
904	0	36732	
905	0	36760	
906	0	36784	
907	0	36864	
908	0	36896	
909	0	36880	
910	0	36848	
911	0	36848	
912	0	36844	
913	0	36716	
914	0	36628	
915	0	36588	
916	0	36536	
917	0	36416	
918	0	36260	
919	0	36180	
920	0	36112	
921	0	36016	
922	0	35916	
923	0	35784	
924	0	35624	
925	0	35460	
926	0	35218	
927	0	35128	
928	0	35076	
929	0	34938	
930	0	34776	
931	0	34614	
932	0	34460	
933	0	34276	
934	0	34080	
935	0	33816	
936	0	33588	
937	0	33404	
938	0	33298	
939	0	33184	
940	0	33072	
941	0	32936	
942	0	32804	
943	0	32616	
944	0	32448	
945	0	32280	
946	0	32162	
947	0	32080	
948	0	31940	
949	0	31776	
950	0	31652	
951	0	31522	
952	0	31308	
953	0	31162	
954	0	31122	
955	0	31052	
956	0	30948	
957	0	30784	
958	0	30600	
959	0	30488	
960	0	30404	
961	0	30258	
962	0	30144	
963	0	30056	
964	0	29996	
965	0	29976	
966	0	29932	
967	0	29952	
968	0	29968	
969	0	29904	
970	0	29868	
971	0	29836	
972	0	29704	
973	0	29600	
974	0	29568	
975	0	29596	
976	0	29648	
977	0	29632	
978	0	29620	
979	0	29616	
980	0	29596	
981	0	29644	
982	0	29724	
983	0	29792	
984	0	29864	
985	0	29884	
986	0	29864	
987	0	29780	
988	0	29696	
989	0	29728	
990	0	29756	
991	0	29728	
992	0	29688	
993	0	29726	
994	0	29752	
995	0	29788	
996	0	29880	
997	0	29920	
998	0	29866	
999	0	29752	
1000	0	29738	
1001	0	29780	
1002	0	29786	
1003	0	29840	
1004	0	29892	
1005	0	29888	
1006	0	29872	
1007	0	29944	
1008	0	29976	
1009	0	30020	
1010	0	30044	
1011	0	30112	
1012	0	30196	
1013	0	30200	
1014	0	30156	
1015	0	30120	
1016	0	30124	
1017	0	30166	
1018	0	30184	
1019	0	30312	
1020	0	30364	
1021	0	30432	
1022	0	30488	
1023	0	30484	
1024	0	30520	
1025	0	30492	
1026	0	30468	
1027	0	30472	
1028	0	30432	
1029	0	30440	
1030	0	30408	
1031	0	30440	
1032	0	30500	
1033	0	30540	
1034	0	30612	
1035	0	30626	
1036	0	30670	
1037	0	30714	
1038	0	30720	
1039	0	30776	
1040	0	30708	
1041	0	30650	
1042	0	30640	
1043	0	30724	
1044	0	30776	
1045	0	30816	
1046	0	30776	
1047	0	30760	
1048	0	30796	
1049	0	30862	
1050	0	30884	
1051	0	31000	
1052	0	31176	
1053	0	31244	
1054	0	31200	
1055	0	31188	
1056	0	31248	
1057	0	31292	
1058	0	31304	
1059	0	31237	
1060	0	31198	
1061	0	31212	
1062	0	31240	
1063	0	31272	
1064	0	31312	
1065	0	31324	
1066	0	31332	
1067	0	31408	
1068	0	31388	
1069	0	31348	
1070	0	31376	
1071	0	31408	
1072	0	31432	
1073	0	31452	
1074	0	31456	
1075	0	31404	
1076	0	31372	
1077	0	31330	
1078	0	31300	
1079	0	31344	
1080	0	31352	
1081	0	31340	
1082	0	31292	
1083	0	31276	
1084	0	31268	
1085	0	31292	
1086	0	31312	
1087	0	31360	
1088	0	31412	
1089	0	31448	
1090	0	31410	
1091	0	31420	
1092	0	31480	
1093	0	31536	
1094	0	31604	
1095	0	31696	
1096	0	31674	
1097	0	31580	
1098	0	31560	
1099	0	31620	
1100	0	31680	
1101	0	31712	
1102	0	31700	
1103	0	31688	
1104	0	31746	
1105	0	31780	
1106	0	31792	
1107	0	31728	
1108	0	31684	
1109	0	31662	
1110	0	31636	
1111	0	31624	
1112	0	31704	
1113	0	31772	
1114	0	31796	
1115	0	31808	
1116	0	31888	
1117	0	31984	
1118	0	32096	
1119	0	32108	
1120	0	32136	
1121	0	32257	
1122	0	32436	
1123	0	32652	
1124	0	32868	
1125	0	32996	
1126	0	33032	
1127	0	33036	
1128	0	33038	
1129	0	33080	
1130	0	33124	
1131	0	33192	
1132	0	33272	
1133	0	33388	
1134	0	33496	
1135	0	33540	
1136	0	33524	
1137	0	33536	
1138	0	33560	
1139	0	33584	
1140	0	33616	
1141	0	33680	
1142	0	33784	
1143	0	33928	
1144	0	34064	
1145	0	34244	
1146	0	34400	
1147	0	34524	
1148	0	34636	
1149	0	34672	
1150	0	34656	
1151	0	34652	
1152	0	34624	
1153	0	34592	
1154	0	34640	
1155	0	34648	
1156	0	34596	
1157	0	34592	
1158	0	34668	
1159	0	34732	
1160	0	34696	
1161	0	34536	
1162	0	34380	
1163	0	34236	
1164	0	34136	
1165	0	34000	
1166	0	33770	
1167	0	33576	
1168	0	33456	
1169	0	33368	
1170	0	33226	
1171	0	33124	
1172	0	33112	
1173	0	33088	
1174	0	32964	
1175	0	32864	
1176	0	32840	
1177	0	32824	
1178	0	32808	
1179	0	32814	
1180	0	32788	
1181	0	32736	
1182	0	32700	
1183	0	32648	
1184	0	32610	
1185	0	32544	
1186	0	32420	
1187	0	32308	
1188	0	32224	
1189	0	32176	
1190	0	32188	
1191	0	32180	
1192	0	32124	
1193	0	31968	
1194	0	31832	
1195	0	31681	
1196	0	31552	
1197	0	31428	
1198	0	31304	
1199	0	31180	
1200	0	31030	
1201	0	30944	
1202	0	30900	
1203	0	30912	
1204	0	30972	
1205	0	30948	
1206	0	30852	
1207	0	30842	
1208	0	30816	
1209	0	30768	
1210	0	30720	
1211	0	30768	
1212	0	30828	
1213	0	30900	
1214	0	30904	
1215	0	30860	
1216	0	30888	
1217	0	30880	
1218	0	30876	
1219	0	30912	
1220	0	30880	
1221	0	30904	
1222	0	30976	
1223	0	31028	
1224	0	31008	
1225	0	30944	
1226	0	30844	
1227	0	30820	
1228	0	30872	
1229	0	30928	
1230	0	30960	
1231	0	30988	
1232	0	31040	
1233	0	31076	
1234	0	31122	
1235	0	31156	
1236	0	31212	
1237	0	31256	
1238	0	31314	
1239	0	31364	
1240	0	31432	
1241	0	31456	
1242	0	31536	
1243	0	31604	
1244	0	31610	
1245	0	31508	
1246	0	31376	
1247	0	31352	
1248	0	31356	
1249	0	31380	
1250	0	31436	
1251	0	31456	
1252	0	31500	
1253	0	31552	
1254	0	31604	
1255	0	31604	
1256	0	31504	
1257	0	31332	
1258	0	31184	
1259	0	31084	
1260	0	30912	
1261	0	30692	
1262	0	30568	
1263	0	30496	
1264	0	30404	
1265	0	30488	
1266	0	30792	
1267	0	31240	
1268	0	31756	
1269	0	32400	
1270	0	33204	
1271	0	34144	
1272	0	35224	
1273	0	36444	
1274	0	37884	
1275	0	39604	
1276	0	41496	
1277	0	43296	
1278	0	45048	
1279	0	46872	
1280	0	48768	
1281	0	50656	
1282	0	52416	
1283	0	54016	
1284	0	55392	
1285	0	56728	
1286	0	57912	
1287	0	59120	
1288	0	60240	
1289	0	61324	
1290	0	62368	
1291	0	63148	
1292	0	63592	
1293	0	63144	
1294	0	61524	
1295	0	59040	
1296	0	55744	
1297	0	52116	
1298	0	48404	
1299	0	44280	
1300	0	39548	
1301	0	34649	
1302	0	30500	
1303	0	27376	
1304	0	25460	
1305	0	24548	
1306	0	24308	
1307	0	24460	
1308	0	24734	
1309	0	25006	
1310	0	25260	
1311	0	25476	
1312	0	25698	
1313	0	26104	
1314	0	26568	
1315	0	26884	
1316	0	27208	
1317	0	27560	
1318	0	27988	
1319	0	28408	
1320	0	28714	
1321	0	28986	
1322	0	29296	
1323	0	29520	
1324	0	29608	
1325	0	29652	
1326	0	29716	
1327	0	29720	
1328	0	29666	
1329	0	29596	
1330	0	29528	
1331	0	29456	
1332	0	29424	
1333	0	29504	
1334	0	29588	
1335	0	29644	
1336	0	29700	
1337	0	29696	
1338	0	29728	
1339	0	29776	
1340	0	29680	
1341	0	29576	
1342	0	29600	
1343	0	29604	
1344	0	29626	
1345	0	29688	
1346	0	29744	
1347	0	29812	
1348	0	29880	
1349	0	29932	
1350	0	29980	
1351	0	30024	
1352	0	30036	
1353	0	30064	
1354	0	30084	
1355	0	30108	
1356	0	30112	
1357	0	30074	
1358	0	30082	
1359	0	30156	
1360	0	30280	
1361	0	30272	
1362	0	30240	
1363	0	30272	
1364	0	30340	
1365	0	30428	
1366	0	30440	
1367	0	30372	
1368	0	30328	
1369	0	30312	
1370	0	30320	
1371	0	30336	
1372	0	30372	
1373	0	30388	
1374	0	30492	
1375	0	30576	
1376	0	30588	
1377	0	30660	
1378	0	30776	
1379	0	30868	
1380	0	30908	
1381	0	30848	
1382	0	30760	
1383	0	30848	
1384	0	31008	
1385	0	31088	
1386	0	31124	
1387	0	31200	
1388	0	31232	
1389	0	31248	
1390	0	31290	
1391	0	31364	
1392	0	31428	
1393	0	31468	
1394	0	31460	
1395	0	31472	
1396	0	31488	
1397	0	31506	
1398	0	31576	
1399	0	31568	
1400	0	31508	
1401	0	31460	
1402	0	31440	
1403	0	31476	
1404	0	31512	
1405	0	31560	
1406	0	31648	
1407	0	31780	
1408	0	31904	
1409	0	31948	
1410	0	31984	
1411	0	31996	
1412	0	32004	
1413	0	32072	
1414	0	32108	
1415	0	32132	
1416	0	32200	
1417	0	32264	
1418	0	32304	
1419	0	32324	
1420	0	32312	
1421	0	32344	
1422	0	32413	
1423	0	32432	
1424	0	32476	
1425	0	32576	
1426	0	32666	
1427	0	32672	
1428	0	32676	
1429	0	32700	
1430	0	32708	
1431	0	32756	
1432	0	32800	
1433	0	32832	
1434	0	32890	
1435	0	32932	
1436	0	32928	
1437	0	32928	
1438	0	32880	
1439	0	32888	
1440	0	32940	
1441	0	33052	
1442	0	33128	
1443	0	33172	
1444	0	33256	
1445	0	33312	
1446	0	33320	
1447	0	33328	
1448	0	33384	
1449	0	33456	
1450	0	33544	
1451	0	33698	
1452	0	33792	
1453	0	33860	
1454	0	33908	
1455	0	33940	
1456	0	33980	
1457	0	33984	
1458	0	33984	
1459	0	34032	
1460	0	34032	
1461	0	34012	
1462	0	34060	
1463	0	34216	
1464	0	34372	
1465	0	34468	
1466	0	34480	
1467	0	34492	
1468	0	34554	
1469	0	34560	
1470	0	34628	
1471	0	34720	
1472	0	34760	
1473	0	34800	
1474	0	34872	
1475	0	34992	
1476	0	35072	
1477	0	35188	
1478	0	35292	
1479	0	35356	
1480	0	35436	
1481	0	35504	
1482	0	35580	
1483	0	35672	
1484	0	35756	
1485	0	35812	
1486	0	35856	
1487	0	35968	
1488	0	36056	
1489	0	36112	
1490	0	36178	
1491	0	36228	
1492	0	36224	
1493	0	36232	
1494	0	36268	
1495	0	36272	
1496	0	36268	
1497	0	36308	
1498	0	36328	
1499	0	36380	
1500	0	36488	
1501	0	36576	
1502	0	36604	
1503	0	36664	
1504	0	36700	
1505	0	36772	
1506	0	36908	
1507	0	36976	
1508	0	37012	
1509	0	36984	
1510	0	37008	
1511	0	37032	
1512	0	37048	
1513	0	37032	
1514	0	36980	
1515	0	36964	
1516	0	36980	
1517	0	37014	
1518	0	37056	
1519	0	37088	
1520	0	37076	
1521	0	37056	
1522	0	36956	
1523	0	36864	
1524	0	36840	
1525	0	36792	
1526	0	36740	
1527	0	36728	
1528	0	36740	
1529	0	36696	
1530	0	36600	
1531	0	36478	
1532	0	36336	
1533	0	36200	
1534	0	36068	
1535	0	35844	
1536	0	35640	
1537	0	35508	
1538	0	35368	
1539	0	35236	
1540	0	35104	
1541	0	34904	
1542	0	34680	
1543	0	34496	
1544	0	34296	
1545	0	34072	
1546	0	33892	
1547	0	33772	
1548	0	33620	
1549	0	33466	
1550	0	33348	
1551	0	33168	
1552	0	32980	
1553	0	32812	
1554	0	32660	
1555	0	32468	
1556	0	32304	
