# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "15:40:27.158", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
182	0	33764	
183	0	33760	
184	0	33748	
185	0	33720	
186	0	33704	
187	0	33712	
188	0	33712	
189	0	33712	
190	0	33692	
191	0	33660	
192	0	33644	
193	0	33644	
194	0	33576	
195	0	33536	
196	0	33488	
197	0	33466	
198	0	33460	
199	0	33466	
200	0	33464	
201	0	33432	
202	0	33408	
203	0	33384	
204	0	33390	
205	0	33376	
206	0	33356	
207	0	33452	
208	0	33640	
209	0	33894	
210	0	34160	
211	0	34386	
212	0	34580	
213	0	34744	
214	0	34896	
215	0	35060	
216	0	35188	
217	0	35272	
218	0	35348	
219	0	35424	
220	0	35448	
221	0	35472	
222	0	35446	
223	0	35412	
224	0	35412	
225	0	35448	
226	0	35440	
227	0	35436	
228	0	35400	
229	0	35344	
230	0	35392	
231	0	35564	
232	0	35872	
233	0	36228	
234	0	36544	
235	0	36848	
236	0	37124	
237	0	37320	
238	0	37432	
239	0	37472	
240	0	37520	
241	0	37540	
242	0	37556	
243	0	37592	
244	0	37592	
245	0	37644	
246	0	37708	
247	0	37864	
248	0	38022	
249	0	38146	
250	0	38128	
251	0	38012	
252	0	37840	
253	0	37608	
254	0	37384	
255	0	37224	
256	0	37160	
257	0	37160	
258	0	37112	
259	0	37026	
260	0	36944	
261	0	36804	
262	0	36592	
263	0	36328	
264	0	36064	
265	0	35816	
266	0	35540	
267	0	35280	
268	0	34986	
269	0	34672	
270	0	34424	
271	0	34168	
272	0	33858	
273	0	33536	
274	0	33224	
275	0	32940	
276	0	32724	
277	0	32548	
278	0	32440	
279	0	32312	
280	0	32152	
281	0	31992	
282	0	31848	
283	0	31760	
284	0	31712	
285	0	31626	
286	0	31528	
287	0	31472	
288	0	31420	
289	0	31396	
290	0	31384	
291	0	31390	
292	0	31392	
293	0	31388	
294	0	31392	
295	0	31348	
296	0	31296	
297	0	31280	
298	0	31280	
299	0	31296	
300	0	31296	
301	0	31312	
302	0	31280	
303	0	31312	
304	0	31348	
305	0	31364	
306	0	31376	
307	0	31384	
308	0	31362	
309	0	31364	
310	0	31392	
311	0	31412	
312	0	31428	
313	0	31428	
314	0	31416	
315	0	31376	
316	0	31300	
317	0	31208	
318	0	31098	
319	0	30952	
320	0	30796	
321	0	30578	
322	0	30368	
323	0	30152	
324	0	29920	
325	0	29696	
326	0	29444	
327	0	29164	
328	0	28880	
329	0	28672	
330	0	28556	
331	0	28472	
332	0	28456	
333	0	28572	
334	0	28868	
335	0	29416	
336	0	30184	
337	0	31120	
338	0	32392	
339	0	34076	
340	0	36104	
341	0	38660	
342	0	41524	
343	0	44724	
344	0	48104	
345	0	51720	
346	0	55596	
347	0	59640	
348	0	63216	
349	0	65268	
350	0	65535	
351	0	65535	
352	0	65535	
353	0	65535	
354	0	65535	
355	0	65535	
356	0	65535	
357	0	65535	
358	0	65535	
359	0	65535	
360	0	65535	
361	0	65535	
362	0	65535	
363	0	65535	
364	0	65535	
365	0	65535	
366	0	65535	
367	0	65535	
368	0	65452	
369	0	65336	
370	0	65208	
371	0	65080	
372	0	64960	
373	0	64836	
374	0	61736	
375	0	56484	
376	0	51360	
377	0	46332	
378	0	41896	
379	0	38144	
380	0	34968	
381	0	32336	
382	0	30356	
383	0	29036	
384	0	28160	
385	0	27512	
386	0	26976	
387	0	26508	
388	0	26084	
389	0	25624	
390	0	25190	
391	0	24776	
392	0	24424	
393	0	24130	
394	0	23890	
395	0	23674	
396	0	23428	
397	0	23204	
398	0	22996	
399	0	22816	
400	0	22668	
401	0	22528	
402	0	22396	
403	0	22288	
404	0	22180	
405	0	22060	
406	0	21962	
407	0	21876	
408	0	21812	
409	0	21768	
410	0	21756	
411	0	21744	
412	0	21744	
413	0	21740	
414	0	21748	
415	0	21768	
416	0	21792	
417	0	21840	
418	0	21864	
419	0	21916	
420	0	21998	
421	0	22038	
422	0	22064	
423	0	22128	
424	0	22208	
425	0	22272	
426	0	22356	
427	0	22440	
428	0	22488	
429	0	22560	
430	0	22660	
431	0	22764	
432	0	22868	
433	0	22956	
434	0	23074	
435	0	23196	
436	0	23286	
437	0	23352	
438	0	23448	
439	0	23556	
440	0	23648	
441	0	23728	
442	0	23824	
443	0	23932	
444	0	24020	
445	0	24116	
446	0	24200	
447	0	24280	
448	0	24368	
449	0	24476	
450	0	24552	
451	0	24648	
452	0	24736	
453	0	24826	
454	0	24900	
455	0	24980	
456	0	25056	
457	0	25148	
458	0	25244	
459	0	25280	
460	0	25326	
461	0	25384	
462	0	25440	
463	0	25522	
464	0	25580	
465	0	25664	
466	0	25748	
467	0	25816	
468	0	25886	
469	0	25992	
470	0	26084	
471	0	26120	
472	0	26160	
473	0	26208	
474	0	26304	
475	0	26396	
476	0	26472	
477	0	26562	
478	0	26640	
479	0	26714	
480	0	26788	
481	0	26882	
482	0	26968	
483	0	27032	
484	0	27088	
485	0	27194	
486	0	27280	
487	0	27360	
488	0	27484	
489	0	27540	
490	0	27560	
491	0	27612	
492	0	27696	
493	0	27778	
494	0	27872	
495	0	27956	
496	0	28028	
497	0	28108	
498	0	28164	
499	0	28228	
500	0	28324	
501	0	28392	
502	0	28448	
503	0	28520	
504	0	28584	
505	0	28664	
506	0	28740	
507	0	28816	
508	0	28908	
509	0	28954	
510	0	29010	
511	0	29104	
512	0	29184	
513	0	29232	
514	0	29304	
515	0	29376	
516	0	29436	
517	0	29508	
518	0	29580	
519	0	29656	
520	0	29728	
521	0	29796	
522	0	29848	
523	0	29920	
524	0	29992	
525	0	30056	
526	0	30112	
527	0	30168	
528	0	30234	
529	0	30272	
530	0	30328	
531	0	30408	
532	0	30468	
533	0	30528	
534	0	30578	
535	0	30624	
536	0	30660	
537	0	30736	
538	0	30784	
539	0	30796	
540	0	30824	
541	0	30848	
542	0	30872	
543	0	30904	
544	0	30946	
545	0	30952	
546	0	30904	
547	0	30960	
548	0	31040	
549	0	31072	
550	0	31074	
551	0	31088	
552	0	31092	
553	0	31122	
554	0	31184	
555	0	31236	
556	0	31320	
557	0	31392	
558	0	31488	
559	0	31600	
560	0	31704	
561	0	31820	
562	0	31948	
563	0	32064	
564	0	32192	
565	0	32324	
566	0	32456	
567	0	32564	
568	0	32640	
569	0	32736	
570	0	32850	
571	0	32972	
572	0	33124	
573	0	33244	
574	0	33328	
575	0	33404	
576	0	33480	
577	0	33560	
578	0	33596	
579	0	33624	
580	0	33656	
581	0	33664	
582	0	33660	
583	0	33676	
584	0	33672	
585	0	33680	
586	0	33716	
587	0	33744	
588	0	33712	
589	0	33612	
590	0	33538	
591	0	33504	
592	0	33472	
593	0	33476	
594	0	33504	
595	0	33492	
596	0	33460	
597	0	33420	
598	0	33392	
599	0	33400	
600	0	33400	
601	0	33380	
602	0	33372	
603	0	33386	
604	0	33396	
605	0	33408	
606	0	33416	
607	0	33404	
608	0	33392	
609	0	33360	
610	0	33332	
611	0	33304	
612	0	33288	
613	0	33320	
614	0	33336	
615	0	33332	
616	0	33344	
617	0	33376	
618	0	33420	
619	0	33468	
620	0	33492	
621	0	33500	
622	0	33448	
623	0	33424	
624	0	33386	
625	0	33356	
626	0	33368	
627	0	33332	
628	0	33276	
629	0	33256	
630	0	33248	
631	0	33232	
632	0	33204	
633	0	33168	
634	0	33162	
635	0	33196	
636	0	33264	
637	0	33296	
638	0	33278	
639	0	33286	
640	0	33304	
641	0	33344	
642	0	33396	
643	0	33468	
644	0	33546	
645	0	33576	
646	0	33592	
647	0	33624	
648	0	33668	
649	0	33708	
650	0	33744	
651	0	33760	
652	0	33804	
653	0	33856	
654	0	33924	
655	0	33984	
656	0	34028	
657	0	34068	
658	0	34136	
659	0	34200	
660	0	34260	
661	0	34276	
662	0	34272	
663	0	34304	
664	0	34316	
665	0	34380	
666	0	34416	
667	0	34456	
668	0	34496	
669	0	34500	
670	0	34522	
671	0	34524	
672	0	34556	
673	0	34568	
674	0	34604	
675	0	34656	
676	0	34712	
677	0	34752	
678	0	34780	
679	0	34840	
680	0	34864	
681	0	34864	
682	0	34928	
683	0	34956	
684	0	34884	
685	0	34842	
686	0	34812	
687	0	34792	
688	0	34784	
689	0	34800	
690	0	34788	
691	0	34792	
692	0	34828	
693	0	34852	
694	0	34832	
695	0	34816	
696	0	34802	
697	0	34824	
698	0	34856	
699	0	34876	
700	0	34880	
701	0	34860	
702	0	34832	
703	0	34812	
704	0	34784	
705	0	34752	
706	0	34688	
707	0	34648	
708	0	34624	
709	0	34612	
710	0	34616	
711	0	34626	
712	0	34608	
713	0	34616	
714	0	34628	
715	0	34624	
716	0	34608	
717	0	34588	
718	0	34556	
719	0	34572	
720	0	34596	
721	0	34632	
722	0	34676	
723	0	34708	
724	0	34724	
725	0	34744	
726	0	34720	
727	0	34688	
728	0	34668	
729	0	34644	
730	0	34632	
731	0	34624	
732	0	34584	
733	0	34544	
734	0	34474	
735	0	34426	
736	0	34396	
737	0	34372	
738	0	34332	
739	0	34296	
740	0	34280	
741	0	34276	
742	0	34296	
743	0	34336	
744	0	34346	
745	0	34296	
746	0	34242	
747	0	34228	
748	0	34214	
749	0	34204	
750	0	34248	
751	0	34272	
752	0	34264	
753	0	34216	
754	0	34140	
755	0	34080	
756	0	34050	
757	0	34028	
758	0	34000	
759	0	33984	
760	0	33992	
761	0	33956	
762	0	33948	
763	0	33922	
764	0	33914	
765	0	33900	
766	0	33900	
767	0	33882	
768	0	33850	
769	0	33844	
770	0	33832	
771	0	33844	
772	0	33856	
773	0	33876	
774	0	33944	
775	0	34060	
776	0	34172	
777	0	34320	
778	0	34512	
779	0	34672	
780	0	34840	
781	0	34980	
782	0	35128	
783	0	35256	
784	0	35360	
785	0	35432	
786	0	35484	
787	0	35500	
788	0	35476	
789	0	35444	
790	0	35392	
791	0	35336	
792	0	35364	
793	0	35440	
794	0	35520	
795	0	35556	
796	0	35578	
797	0	35596	
798	0	35692	
799	0	35852	
800	0	36128	
801	0	36520	
802	0	36908	
803	0	37236	
804	0	37468	
805	0	37676	
806	0	37808	
807	0	37876	
808	0	37960	
809	0	38032	
810	0	38124	
811	0	38172	
812	0	38160	
813	0	38156	
814	0	38240	
815	0	38396	
816	0	38532	
817	0	38652	
818	0	38692	
819	0	38592	
820	0	38432	
821	0	38296	
822	0	38176	
823	0	38052	
824	0	37920	
825	0	37836	
826	0	37772	
827	0	37696	
828	0	37628	
829	0	37524	
830	0	37312	
831	0	37060	
832	0	36828	
833	0	36560	
834	0	36260	
835	0	35956	
836	0	35632	
837	0	35320	
838	0	34984	
839	0	34652	
840	0	34354	
841	0	34052	
842	0	33744	
843	0	33404	
844	0	33140	
845	0	32938	
846	0	32804	
847	0	32656	
848	0	32508	
849	0	32368	
850	0	32224	
851	0	32128	
852	0	32016	
853	0	31956	
854	0	31888	
855	0	31860	
856	0	31824	
857	0	31788	
858	0	31788	
859	0	31760	
860	0	31752	
861	0	31684	
862	0	31652	
863	0	31648	
864	0	31672	
865	0	31700	
866	0	31712	
867	0	31736	
868	0	31800	
869	0	31812	
870	0	31828	
871	0	31828	
872	0	31824	
873	0	31772	
874	0	31736	
875	0	31756	
876	0	31760	
877	0	31736	
878	0	31748	
879	0	31736	
880	0	31752	
881	0	31780	
882	0	31808	
883	0	31808	
884	0	31784	
885	0	31696	
886	0	31604	
887	0	31444	
888	0	31232	
889	0	30960	
890	0	30656	
891	0	30360	
892	0	30112	
893	0	29920	
894	0	29704	
895	0	29432	
896	0	29116	
897	0	28888	
898	0	28736	
899	0	28674	
900	0	28692	
901	0	28828	
902	0	29196	
903	0	29852	
904	0	30712	
905	0	31800	
906	0	33152	
907	0	34900	
908	0	36912	
909	0	39432	
910	0	42328	
911	0	45600	
912	0	49048	
913	0	52724	
914	0	56632	
915	0	60676	
916	0	63304	
917	0	64684	
918	0	65400	
919	0	65535	
920	0	65535	
921	0	65535	
922	0	65535	
923	0	65535	
924	0	65535	
925	0	65535	
926	0	65408	
927	0	65264	
928	0	65156	
929	0	65044	
930	0	64916	
931	0	64788	
932	0	64668	
933	0	64556	
934	0	64428	
935	0	64292	
936	0	64176	
937	0	64064	
938	0	63948	
939	0	63832	
940	0	63712	
941	0	63600	
942	0	60952	
943	0	55604	
944	0	50368	
945	0	45548	
946	0	41344	
947	0	37808	
948	0	34864	
949	0	32456	
950	0	30612	
951	0	29280	
952	0	28344	
953	0	27708	
954	0	27184	
955	0	26720	
956	0	26216	
957	0	25728	
958	0	25296	
959	0	24878	
960	0	24504	
961	0	24158	
962	0	23888	
963	0	23616	
964	0	23369	
965	0	23100	
966	0	22880	
967	0	22692	
968	0	22536	
969	0	22400	
970	0	22288	
971	0	22188	
972	0	22098	
973	0	22012	
974	0	21948	
975	0	21952	
976	0	22016	
977	0	22048	
978	0	22020	
979	0	21916	
980	0	21840	
981	0	21784	
982	0	21740	
983	0	21728	
984	0	21772	
985	0	21852	
986	0	21922	
987	0	21972	
988	0	21976	
989	0	21996	
990	0	22028	
991	0	22092	
992	0	22188	
993	0	22320	
994	0	22428	
995	0	22514	
996	0	22592	
997	0	22696	
998	0	22796	
999	0	22876	
1000	0	22948	
1001	0	23038	
1002	0	23122	
1003	0	23240	
1004	0	23360	
1005	0	23452	
1006	0	23580	
1007	0	23724	
1008	0	23842	
1009	0	23920	
1010	0	23940	
1011	0	23960	
1012	0	24024	
1013	0	24146	
1014	0	24256	
1015	0	24292	
1016	0	24360	
1017	0	24432	
1018	0	24452	
1019	0	24456	
1020	0	24488	
1021	0	24504	
1022	0	24532	
1023	0	24616	
1024	0	24744	
1025	0	24896	
1026	0	25064	
1027	0	25212	
1028	0	25320	
1029	0	25428	
1030	0	25516	
1031	0	25612	
1032	0	25680	
1033	0	25708	
1034	0	25768	
1035	0	25848	
1036	0	25948	
1037	0	26028	
1038	0	26090	
1039	0	26152	
1040	0	26240	
1041	0	26356	
1042	0	26464	
1043	0	26544	
1044	0	26666	
1045	0	26740	
1046	0	26768	
1047	0	26842	
1048	0	26928	
1049	0	27000	
1050	0	27012	
1051	0	27040	
1052	0	27100	
1053	0	27176	
1054	0	27248	
1055	0	27336	
1056	0	27436	
1057	0	27568	
1058	0	27712	
1059	0	27808	
1060	0	27872	
1061	0	27896	
1062	0	27920	
1063	0	27948	
1064	0	28014	
1065	0	28104	
1066	0	28232	
1067	0	28376	
1068	0	28454	
1069	0	28454	
1070	0	28484	
1071	0	28512	
1072	0	28596	
1073	0	28656	
1074	0	28728	
1075	0	28816	
1076	0	28874	
1077	0	28924	
1078	0	28912	
1079	0	28960	
1080	0	29050	
1081	0	29092	
1082	0	29116	
1083	0	29192	
1084	0	29304	
1085	0	29456	
1086	0	29572	
1087	0	29668	
1088	0	29760	
1089	0	29888	
1090	0	30000	
1091	0	30088	
1092	0	30180	
1093	0	30272	
1094	0	30376	
1095	0	30456	
1096	0	30508	
1097	0	30532	
1098	0	30532	
1099	0	30524	
1100	0	30512	
1101	0	30536	
1102	0	30576	
1103	0	30576	
1104	0	30632	
1105	0	30704	
1106	0	30776	
1107	0	30776	
1108	0	30808	
1109	0	30836	
1110	0	30850	
1111	0	30860	
1112	0	30908	
1113	0	30960	
1114	0	31034	
1115	0	31040	
1116	0	31040	
1117	0	31088	
1118	0	31128	
1119	0	31130	
1120	0	31124	
1121	0	31170	
1122	0	31244	
1123	0	31328	
1124	0	31416	
1125	0	31528	
1126	0	31668	
1127	0	31800	
1128	0	31894	
1129	0	31982	
1130	0	32076	
1131	0	32156	
1132	0	32224	
1133	0	32284	
1134	0	32336	
1135	0	32388	
1136	0	32456	
1137	0	32544	
1138	0	32672	
1139	0	32808	
1140	0	32932	
1141	0	33062	
1142	0	33188	
1143	0	33300	
1144	0	33408	
1145	0	33510	
1146	0	33596	
1147	0	33632	
1148	0	33664	
1149	0	33704	
1150	0	33698	
1151	0	33704	
1152	0	33724	
1153	0	33724	
1154	0	33684	
1155	0	33612	
1156	0	33568	
1157	0	33460	
1158	0	33296	
1159	0	33164	
1160	0	33048	
1161	0	33000	
1162	0	33064	
1163	0	33152	
1164	0	33188	
1165	0	33188	
1166	0	33212	
1167	0	33232	
1168	0	33224	
1169	0	33232	
1170	0	33228	
1171	0	33260	
1172	0	33320	
1173	0	33356	
1174	0	33408	
1175	0	33440	
1176	0	33472	
1177	0	33516	
1178	0	33500	
1179	0	33412	
1180	0	33292	
1181	0	33220	
1182	0	33168	
1183	0	33112	
1184	0	33040	
1185	0	32956	
1186	0	32896	
1187	0	32832	
1188	0	32712	
1189	0	32588	
1190	0	32508	
1191	0	32488	
1192	0	32572	
1193	0	32704	
1194	0	32832	
1195	0	32928	
1196	0	32984	
1197	0	33048	
1198	0	33128	
1199	0	33208	
1200	0	33192	
1201	0	33172	
1202	0	33164	
1203	0	33120	
1204	0	33060	
1205	0	33000	
1206	0	32976	
1207	0	33032	
1208	0	33066	
1209	0	33096	
1210	0	33092	
1211	0	33116	
1212	0	33168	
1213	0	33232	
1214	0	33208	
1215	0	33152	
1216	0	33096	
1217	0	33076	
1218	0	33052	
1219	0	33048	
1220	0	33072	
1221	0	33132	
1222	0	33240	
1223	0	33352	
1224	0	33444	
1225	0	33520	
1226	0	33600	
1227	0	33712	
1228	0	33832	
1229	0	33932	
1230	0	34012	
1231	0	34044	
1232	0	34076	
1233	0	34084	
1234	0	34104	
1235	0	34116	
1236	0	34108	
1237	0	34056	
1238	0	34016	
1239	0	34012	
1240	0	33972	
1241	0	33948	
1242	0	33908	
1243	0	33872	
1244	0	33828	
1245	0	33780	
1246	0	33744	
1247	0	33764	
1248	0	33832	
1249	0	33980	
1250	0	34128	
1251	0	34236	
1252	0	34266	
1253	0	34256	
1254	0	34192	
1255	0	34128	
1256	0	34052	
1257	0	33960	
1258	0	33900	
1259	0	33864	
1260	0	33896	
1261	0	33928	
1262	0	33960	
1263	0	33940	
1264	0	33956	
1265	0	33956	
1266	0	33984	
1267	0	34032	
1268	0	34076	
1269	0	34128	
1270	0	34160	
1271	0	34206	
1272	0	34240	
1273	0	34236	
1274	0	34240	
1275	0	34264	
1276	0	34288	
1277	0	34304	
1278	0	34368	
1279	0	34384	
1280	0	34328	
1281	0	34228	
1282	0	34220	
1283	0	34208	
1284	0	34196	
1285	0	34224	
1286	0	34244	
1287	0	34240	
1288	0	34208	
1289	0	34224	
1290	0	34272	
1291	0	34312	
1292	0	34348	
1293	0	34416	
1294	0	34504	
1295	0	34570	
1296	0	34576	
1297	0	34584	
1298	0	34584	
1299	0	34544	
1300	0	34452	
1301	0	34380	
1302	0	34304	
1303	0	34216	
1304	0	34152	
1305	0	34088	
1306	0	34080	
1307	0	34100	
1308	0	34084	
1309	0	34016	
1310	0	33964	
1311	0	33922	
1312	0	33888	
1313	0	33866	
1314	0	33856	
1315	0	33840	
1316	0	33780	
1317	0	33752	
1318	0	33692	
1319	0	33660	
1320	0	33644	
1321	0	33524	
1322	0	33376	
1323	0	33226	
1324	0	33116	
1325	0	33108	
1326	0	33152	
1327	0	33242	
1328	0	33376	
1329	0	33524	
1330	0	33720	
1331	0	33952	
1332	0	34132	
1333	0	34304	
1334	0	34420	
1335	0	34584	
1336	0	34744	
1337	0	34856	
1338	0	34904	
1339	0	34920	
1340	0	34904	
1341	0	34880	
1342	0	34896	
1343	0	34916	
1344	0	34952	
1345	0	34988	
1346	0	35056	
1347	0	35104	
1348	0	35172	
1349	0	35264	
1350	0	35338	
1351	0	35412	
1352	0	35480	
1353	0	35572	
1354	0	35632	
1355	0	35660	
1356	0	35656	
1357	0	35688	
1358	0	35900	
1359	0	36208	
1360	0	36588	
1361	0	36904	
1362	0	37128	
1363	0	37312	
1364	0	37460	
1365	0	37552	
1366	0	37632	
1367	0	37668	
1368	0	37744	
1369	0	37820	
1370	0	37876	
1371	0	37884	
1372	0	37872	
1373	0	37876	
1374	0	37872	
1375	0	37884	
1376	0	37904	
1377	0	37876	
1378	0	37776	
1379	0	37652	
1380	0	37536	
1381	0	37452	
1382	0	37360	
1383	0	37256	
1384	0	37152	
1385	0	37104	
1386	0	37104	
1387	0	37048	
1388	0	36884	
1389	0	36682	
1390	0	36452	
1391	0	36236	
1392	0	36068	
1393	0	35896	
1394	0	35588	
1395	0	35240	
1396	0	34900	
1397	0	34676	
1398	0	34408	
1399	0	34076	
1400	0	33664	
1401	0	33304	
1402	0	33020	
1403	0	32800	
1404	0	32640	
1405	0	32546	
1406	0	32484	
1407	0	32428	
1408	0	32368	
1409	0	32296	
1410	0	32244	
1411	0	32212	
1412	0	32148	
1413	0	32040	
1414	0	31868	
1415	0	31724	
1416	0	31604	
1417	0	31500	
1418	0	31404	
1419	0	31352	
1420	0	31320	
1421	0	31312	
1422	0	31344	
1423	0	31412	
1424	0	31504	
1425	0	31580	
1426	0	31632	
1427	0	31680	
1428	0	31712	
1429	0	31700	
1430	0	31652	
1431	0	31592	
1432	0	31512	
1433	0	31448	
1434	0	31412	
1435	0	31408	
1436	0	31436	
1437	0	31504	
1438	0	31548	
1439	0	31568	
1440	0	31520	
1441	0	31512	
1442	0	31544	
1443	0	31568	
1444	0	31520	
1445	0	31408	
1446	0	31176	
1447	0	30988	
1448	0	30868	
1449	0	30728	
1450	0	30556	
1451	0	30392	
1452	0	30194	
1453	0	29920	
1454	0	29648	
1455	0	29388	
1456	0	29176	
1457	0	29066	
1458	0	29112	
1459	0	29310	
1460	0	29672	
1461	0	30368	
1462	0	31266	
1463	0	32332	
1464	0	33680	
1465	0	35170	
1466	0	36952	
1467	0	39264	
1468	0	42068	
1469	0	45292	
1470	0	48812	
1471	0	52704	
1472	0	57024	
1473	0	60896	
1474	0	63076	
1475	0	64204	
1476	0	64768	
1477	0	65016	
1478	0	65096	
1479	0	65088	
1480	0	65032	
1481	0	64944	
1482	0	64832	
1483	0	64728	
1484	0	64612	
1485	0	64496	
1486	0	64372	
1487	0	64252	
1488	0	64140	
1489	0	64020	
1490	0	63900	
1491	0	63784	
1492	0	63660	
1493	0	63544	
1494	0	63440	
1495	0	63324	
1496	0	63192	
1497	0	63080	
1498	0	62972	
1499	0	62844	
1500	0	60404	
1501	0	54560	
1502	0	48960	
1503	0	43936	
1504	0	39796	
1505	0	36492	
1506	0	33924	
1507	0	31996	
1508	0	30552	
1509	0	29332	
1510	0	28248	
1511	0	27384	
1512	0	26780	
1513	0	26276	
1514	0	25784	
1515	0	25368	
1516	0	25016	
1517	0	24676	
1518	0	24304	
1519	0	23952	
1520	0	23600	
1521	0	23176	
1522	0	22708	
1523	0	22338	
1524	0	22128	
1525	0	22020	
1526	0	22056	
1527	0	22124	
1528	0	22124	
1529	0	22104	
1530	0	21976	
1531	0	21828	
1532	0	21653	
1533	0	21496	
1534	0	21352	
1535	0	21264	
1536	0	21252	
1537	0	21262	
1538	0	21320	
1539	0	21376	
1540	0	21424	
1541	0	21496	
1542	0	21578	
1543	0	21708	
1544	0	21828	
1545	0	21845	
1546	0	21890	
1547	0	21904	
1548	0	21876	
1549	0	21828	
1550	0	21776	
1551	0	21684	
1552	0	21608	
1553	0	21644	
1554	0	21740	
1555	0	21904	
1556	0	22132	
