# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "14:25:20.894", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
324	0	32032	
325	0	32128	
326	0	32236	
327	0	32404	
328	0	32648	
329	0	32775	
330	0	32816	
331	0	32904	
332	0	33000	
333	0	33052	
334	0	33084	
335	0	33136	
336	0	33196	
337	0	33260	
338	0	33240	
339	0	33144	
340	0	33024	
341	0	32934	
342	0	32952	
343	0	33026	
344	0	33070	
345	0	33044	
346	0	33088	
347	0	33188	
348	0	33242	
349	0	33208	
350	0	33146	
351	0	33112	
352	0	33020	
353	0	32908	
354	0	32908	
355	0	33064	
356	0	33384	
357	0	33672	
358	0	33744	
359	0	33760	
360	0	33836	
361	0	33876	
362	0	33850	
363	0	33872	
364	0	33998	
365	0	34104	
366	0	34172	
367	0	34328	
368	0	34397	
369	0	34280	
370	0	33992	
371	0	33776	
372	0	33680	
373	0	33688	
374	0	33852	
375	0	34132	
376	0	34402	
377	0	34536	
378	0	34568	
379	0	34582	
380	0	34544	
381	0	34572	
382	0	34592	
383	0	34608	
384	0	34544	
385	0	34488	
386	0	34508	
387	0	34544	
388	0	34650	
389	0	34716	
390	0	34692	
391	0	34652	
392	0	34704	
393	0	34868	
394	0	35122	
395	0	35336	
396	0	35524	
397	0	35784	
398	0	36076	
399	0	36260	
400	0	36260	
401	0	36128	
402	0	35936	
403	0	35768	
404	0	35716	
405	0	35740	
406	0	35808	
407	0	35920	
408	0	36052	
409	0	36128	
410	0	36120	
411	0	36116	
412	0	36156	
413	0	36220	
414	0	36272	
415	0	36416	
416	0	36512	
417	0	36588	
418	0	36700	
419	0	36760	
420	0	36704	
421	0	36672	
422	0	36648	
423	0	36634	
424	0	36648	
425	0	36636	
426	0	36612	
427	0	36580	
428	0	36532	
429	0	36420	
430	0	36248	
431	0	36104	
432	0	36064	
433	0	36152	
434	0	36284	
435	0	36428	
436	0	36580	
437	0	36764	
438	0	36928	
439	0	37024	
440	0	37032	
441	0	37048	
442	0	37120	
443	0	37192	
444	0	37164	
445	0	37084	
446	0	36988	
447	0	36812	
448	0	36628	
449	0	36404	
450	0	36100	
451	0	35752	
452	0	35516	
453	0	35432	
454	0	35456	
455	0	35556	
456	0	35628	
457	0	35632	
458	0	35676	
459	0	35720	
460	0	35684	
461	0	35496	
462	0	35320	
463	0	35164	
464	0	34980	
465	0	34852	
466	0	34792	
467	0	34724	
468	0	34576	
469	0	34432	
470	0	34352	
471	0	34304	
472	0	34260	
473	0	34232	
474	0	34188	
475	0	34164	
476	0	33992	
477	0	33624	
478	0	33156	
479	0	32884	
480	0	32556	
481	0	32144	
482	0	31904	
483	0	31776	
484	0	31748	
485	0	31664	
486	0	31568	
487	0	31476	
488	0	31480	
489	0	31556	
490	0	31620	
491	0	31612	
492	0	31484	
493	0	31360	
494	0	31234	
495	0	31072	
496	0	30824	
497	0	30568	
498	0	30424	
499	0	30380	
500	0	30336	
501	0	30216	
502	0	29976	
503	0	29664	
504	0	29362	
505	0	29152	
506	0	28984	
507	0	28896	
508	0	29088	
509	0	29352	
510	0	29506	
511	0	29520	
512	0	29424	
513	0	29288	
514	0	29212	
515	0	29152	
516	0	29188	
517	0	29246	
518	0	29296	
519	0	29328	
520	0	29304	
521	0	29188	
522	0	28964	
523	0	28720	
524	0	28576	
525	0	28584	
526	0	28672	
527	0	28736	
528	0	28786	
529	0	28760	
530	0	28592	
531	0	28284	
532	0	28096	
533	0	27956	
534	0	27788	
535	0	27636	
536	0	27556	
537	0	27666	
538	0	27964	
539	0	28312	
540	0	28564	
541	0	28792	
542	0	29036	
543	0	29308	
544	0	29560	
545	0	29662	
546	0	29608	
547	0	29528	
548	0	29506	
549	0	29460	
550	0	29376	
551	0	29336	
552	0	29372	
553	0	29457	
554	0	29488	
555	0	29472	
556	0	29496	
557	0	29512	
558	0	29496	
559	0	29440	
560	0	29416	
561	0	29340	
562	0	29216	
563	0	29108	
564	0	29020	
565	0	28912	
566	0	28904	
567	0	28928	
568	0	29090	
569	0	29312	
570	0	29516	
571	0	29776	
572	0	29936	
573	0	30136	
574	0	30444	
575	0	30692	
576	0	30816	
577	0	30852	
578	0	30812	
579	0	30732	
580	0	30650	
581	0	30672	
582	0	30712	
583	0	30712	
584	0	30684	
585	0	30732	
586	0	30776	
587	0	30746	
588	0	30644	
589	0	30512	
590	0	30384	
591	0	30320	
592	0	30250	
593	0	30152	
594	0	30016	
595	0	30060	
596	0	30268	
597	0	30496	
598	0	30736	
599	0	30984	
600	0	31108	
601	0	31112	
602	0	31128	
603	0	31168	
604	0	31252	
605	0	31364	
606	0	31432	
607	0	31432	
608	0	31324	
609	0	31136	
610	0	30992	
611	0	30874	
612	0	30836	
613	0	30864	
614	0	30976	
615	0	31186	
616	0	31418	
617	0	31548	
618	0	31568	
619	0	31444	
620	0	31320	
621	0	31256	
622	0	31236	
623	0	31296	
624	0	31360	
625	0	31436	
626	0	31496	
627	0	31492	
628	0	31488	
629	0	31586	
630	0	31668	
631	0	31684	
632	0	31628	
633	0	31544	
634	0	31472	
635	0	31458	
636	0	31476	
637	0	31464	
638	0	31448	
639	0	31452	
640	0	31424	
641	0	31440	
642	0	31492	
643	0	31440	
644	0	31372	
645	0	31260	
646	0	31248	
647	0	31388	
648	0	31616	
649	0	31876	
650	0	32060	
651	0	32132	
652	0	32048	
653	0	31932	
654	0	31824	
655	0	31770	
656	0	31828	
657	0	31872	
658	0	31852	
659	0	31776	
660	0	31696	
661	0	31528	
662	0	31360	
663	0	31256	
664	0	31220	
665	0	31260	
666	0	31292	
667	0	31176	
668	0	30988	
669	0	31008	
670	0	31164	
671	0	31322	
672	0	31456	
673	0	31652	
674	0	31828	
675	0	32004	
676	0	32136	
677	0	32240	
678	0	32268	
679	0	32144	
680	0	32004	
681	0	31896	
682	0	31816	
683	0	31816	
684	0	31848	
685	0	31832	
686	0	31852	
687	0	31912	
688	0	31960	
689	0	31994	
690	0	32012	
691	0	32032	
692	0	32032	
693	0	31976	
694	0	31916	
695	0	31816	
696	0	31714	
697	0	31578	
698	0	31548	
699	0	31604	
700	0	31752	
701	0	31796	
702	0	31712	
703	0	31676	
704	0	31744	
705	0	31896	
706	0	32076	
707	0	32116	
708	0	32060	
709	0	31924	
710	0	31780	
711	0	31660	
712	0	31640	
713	0	31716	
714	0	31796	
715	0	31808	
716	0	31924	
717	0	32064	
718	0	32168	
719	0	32276	
720	0	32386	
721	0	32520	
722	0	32684	
723	0	32840	
724	0	32932	
725	0	33052	
726	0	33164	
727	0	33248	
728	0	33296	
729	0	33294	
730	0	33324	
731	0	33424	
732	0	33480	
733	0	33492	
734	0	33520	
735	0	33540	
736	0	33504	
737	0	33456	
738	0	33436	
739	0	33432	
740	0	33416	
741	0	33344	
742	0	33264	
743	0	33276	
744	0	33312	
745	0	33432	
746	0	33640	
747	0	33792	
748	0	33716	
749	0	33548	
750	0	33516	
751	0	33656	
752	0	33952	
753	0	34268	
754	0	34484	
755	0	34740	
756	0	34956	
757	0	35128	
758	0	35208	
759	0	35232	
760	0	35236	
761	0	35098	
762	0	34836	
763	0	34612	
764	0	34464	
765	0	34424	
766	0	34534	
767	0	34744	
768	0	34964	
769	0	35056	
770	0	35040	
771	0	35048	
772	0	35092	
773	0	35180	
774	0	35168	
775	0	35004	
776	0	34712	
777	0	34280	
778	0	33724	
779	0	33112	
780	0	32512	
781	0	32032	
782	0	31684	
783	0	31586	
784	0	31712	
785	0	31920	
786	0	32032	
787	0	32048	
788	0	32008	
789	0	31828	
790	0	31520	
791	0	31188	
792	0	30868	
793	0	30556	
794	0	30360	
795	0	30344	
796	0	30496	
797	0	30744	
798	0	30992	
799	0	31200	
800	0	31316	
801	0	31320	
802	0	31348	
803	0	31388	
804	0	31354	
805	0	31276	
806	0	31148	
807	0	31072	
808	0	31068	
809	0	31044	
810	0	30960	
811	0	30912	
812	0	30960	
813	0	30992	
814	0	30984	
815	0	30952	
816	0	30960	
817	0	30988	
818	0	30920	
819	0	30740	
820	0	30456	
821	0	30300	
822	0	30256	
823	0	30100	
824	0	30000	
825	0	30146	
826	0	30504	
827	0	30856	
828	0	31176	
829	0	31380	
830	0	31436	
831	0	31436	
832	0	31536	
833	0	31748	
834	0	31944	
835	0	32024	
836	0	31992	
837	0	31904	
838	0	31776	
839	0	31704	
840	0	31648	
841	0	31572	
842	0	31496	
843	0	31448	
844	0	31408	
845	0	31412	
846	0	31456	
847	0	31508	
848	0	31536	
849	0	31580	
850	0	31596	
851	0	31552	
852	0	31460	
853	0	31312	
854	0	31168	
855	0	31134	
856	0	31212	
857	0	31340	
858	0	31420	
859	0	31532	
860	0	31724	
861	0	31848	
862	0	31838	
863	0	31808	
864	0	31672	
865	0	31448	
866	0	31128	
867	0	30738	
868	0	30266	
869	0	29712	
870	0	29172	
871	0	28770	
872	0	28636	
873	0	28776	
874	0	29128	
875	0	29514	
876	0	29980	
877	0	30556	
878	0	31228	
879	0	32048	
880	0	33024	
881	0	34144	
882	0	35472	
883	0	36960	
884	0	38748	
885	0	40656	
886	0	42572	
887	0	44452	
888	0	46380	
889	0	48384	
890	0	50440	
891	0	52664	
892	0	54932	
893	0	57188	
894	0	59468	
895	0	61776	
896	0	63524	
897	0	64412	
898	0	64858	
899	0	65040	
900	0	65056	
901	0	65024	
902	0	64960	
903	0	64836	
904	0	64744	
905	0	62600	
906	0	58132	
907	0	54004	
908	0	49652	
909	0	45136	
910	0	40856	
911	0	37020	
912	0	33704	
913	0	30920	
914	0	28600	
915	0	26920	
916	0	25640	
917	0	24816	
918	0	24452	
919	0	24360	
920	0	24404	
921	0	24396	
922	0	24348	
923	0	24314	
924	0	24120	
925	0	23812	
926	0	23600	
927	0	23460	
928	0	23460	
929	0	23784	
930	0	24212	
931	0	24696	
932	0	25341	
933	0	26270	
934	0	27134	
935	0	27828	
936	0	28456	
937	0	29004	
938	0	29408	
939	0	29664	
940	0	29838	
941	0	30050	
942	0	30328	
943	0	30544	
944	0	30622	
945	0	30656	
946	0	30736	
947	0	30788	
948	0	30784	
949	0	30788	
950	0	30772	
951	0	30720	
952	0	30616	
953	0	30508	
954	0	30396	
955	0	30300	
956	0	30250	
957	0	30212	
958	0	30272	
959	0	30340	
960	0	30344	
961	0	30320	
962	0	30346	
963	0	30440	
964	0	30500	
965	0	30580	
966	0	30648	
967	0	30660	
968	0	30608	
969	0	30568	
970	0	30592	
971	0	30600	
972	0	30576	
973	0	30560	
974	0	30496	
975	0	30428	
976	0	30536	
977	0	30748	
978	0	30940	
979	0	31076	
980	0	31204	
981	0	31340	
982	0	31378	
983	0	31348	
984	0	31348	
985	0	31316	
986	0	31300	
987	0	31316	
988	0	31358	
989	0	31400	
990	0	31420	
991	0	31436	
992	0	31504	
993	0	31600	
994	0	31680	
995	0	31708	
996	0	31648	
997	0	31432	
998	0	31044	
999	0	30736	
1000	0	30616	
1001	0	30698	
1002	0	30988	
1003	0	31392	
1004	0	31592	
1005	0	31688	
1006	0	31752	
1007	0	31880	
1008	0	32090	
1009	0	32332	
1010	0	32600	
1011	0	32692	
1012	0	32524	
1013	0	32324	
1014	0	32320	
1015	0	32464	
1016	0	32552	
1017	0	32464	
1018	0	32352	
1019	0	32320	
1020	0	32388	
1021	0	32544	
1022	0	32728	
1023	0	32920	
1024	0	33000	
1025	0	32956	
1026	0	32848	
1027	0	32730	
1028	0	32720	
1029	0	32732	
1030	0	32742	
1031	0	32752	
1032	0	32768	
1033	0	32784	
1034	0	32848	
1035	0	32996	
1036	0	33208	
1037	0	33376	
1038	0	33380	
1039	0	33262	
1040	0	33212	
1041	0	33158	
1042	0	33060	
1043	0	33080	
1044	0	33248	
1045	0	33452	
1046	0	33582	
1047	0	33624	
1048	0	33652	
1049	0	33592	
1050	0	33408	
1051	0	33156	
1052	0	32928	
1053	0	32816	
1054	0	32816	
1055	0	32992	
1056	0	33276	
1057	0	33628	
1058	0	33996	
1059	0	34308	
1060	0	34528	
1061	0	34680	
1062	0	34698	
1063	0	34692	
1064	0	34716	
1065	0	34732	
1066	0	34716	
1067	0	34658	
1068	0	34700	
1069	0	34772	
1070	0	34828	
1071	0	34760	
1072	0	34592	
1073	0	34444	
1074	0	34336	
1075	0	34216	
1076	0	34142	
1077	0	34208	
1078	0	34296	
1079	0	34340	
1080	0	34480	
1081	0	34672	
1082	0	34776	
1083	0	34796	
1084	0	34888	
1085	0	34952	
1086	0	35000	
1087	0	35144	
1088	0	35374	
1089	0	35604	
1090	0	35764	
1091	0	35846	
1092	0	35852	
1093	0	35852	
1094	0	35956	
1095	0	36000	
1096	0	35868	
1097	0	35680	
1098	0	35568	
1099	0	35556	
1100	0	35648	
1101	0	35808	
1102	0	35996	
1103	0	36204	
1104	0	36426	
1105	0	36538	
1106	0	36544	
1107	0	36512	
1108	0	36478	
1109	0	36412	
1110	0	36408	
1111	0	36428	
1112	0	36416	
1113	0	36354	
1114	0	36336	
1115	0	36276	
1116	0	36220	
1117	0	36148	
1118	0	36084	
1119	0	36024	
1120	0	36092	
1121	0	36216	
1122	0	36340	
1123	0	36404	
1124	0	36456	
1125	0	36484	
1126	0	36416	
1127	0	36352	
1128	0	36248	
1129	0	36056	
1130	0	35828	
1131	0	35722	
1132	0	35742	
1133	0	35848	
1134	0	36068	
1135	0	36448	
1136	0	36888	
1137	0	37192	
1138	0	37328	
1139	0	37344	
1140	0	37324	
1141	0	37364	
1142	0	37400	
1143	0	37364	
1144	0	37264	
1145	0	37112	
1146	0	37004	
1147	0	36900	
1148	0	36792	
1149	0	36648	
1150	0	36460	
1151	0	36248	
1152	0	36056	
1153	0	35872	
1154	0	35652	
1155	0	35360	
1156	0	35152	
1157	0	34996	
1158	0	34840	
1159	0	34772	
1160	0	34848	
1161	0	34920	
1162	0	34908	
1163	0	34818	
1164	0	34732	
1165	0	34616	
1166	0	34588	
1167	0	34604	
1168	0	34532	
1169	0	34260	
1170	0	33940	
1171	0	33684	
1172	0	33536	
1173	0	33408	
1174	0	33226	
1175	0	33032	
1176	0	32780	
1177	0	32456	
1178	0	32148	
1179	0	31888	
1180	0	31764	
1181	0	31694	
1182	0	31588	
1183	0	31504	
1184	0	31384	
1185	0	31176	
1186	0	30956	
1187	0	30804	
1188	0	30604	
1189	0	30392	
1190	0	30204	
1191	0	30016	
1192	0	29836	
1193	0	29632	
1194	0	29428	
1195	0	29160	
1196	0	28960	
1197	0	28864	
1198	0	28922	
1199	0	29176	
1200	0	29488	
1201	0	29800	
1202	0	29964	
1203	0	29976	
1204	0	29848	
1205	0	29764	
1206	0	29760	
1207	0	29776	
1208	0	29684	
1209	0	29512	
1210	0	29336	
1211	0	29140	
1212	0	28928	
1213	0	28796	
1214	0	28736	
1215	0	28610	
1216	0	28436	
1217	0	28280	
1218	0	28232	
1219	0	28316	
1220	0	28432	
1221	0	28492	
1222	0	28572	
1223	0	28792	
1224	0	29000	
1225	0	29112	
1226	0	29204	
1227	0	29204	
1228	0	29184	
1229	0	29112	
1230	0	29040	
1231	0	29004	
1232	0	29062	
1233	0	29124	
1234	0	29104	
1235	0	28992	
1236	0	28904	
1237	0	28932	
1238	0	28994	
1239	0	28924	
1240	0	28816	
1241	0	28652	
1242	0	28528	
1243	0	28536	
1244	0	28668	
1245	0	28878	
1246	0	29020	
1247	0	29112	
1248	0	29068	
1249	0	29044	
1250	0	29090	
1251	0	29060	
1252	0	29088	
1253	0	29300	
1254	0	29512	
1255	0	29444	
1256	0	29292	
1257	0	29268	
1258	0	29276	
1259	0	29336	
1260	0	29392	
1261	0	29418	
1262	0	29408	
1263	0	29408	
1264	0	29424	
1265	0	29466	
1266	0	29668	
1267	0	30020	
1268	0	30370	
1269	0	30600	
1270	0	30656	
1271	0	30644	
1272	0	30596	
1273	0	30564	
1274	0	30556	
1275	0	30592	
1276	0	30650	
1277	0	30692	
1278	0	30704	
1279	0	30700	
1280	0	30684	
1281	0	30660	
1282	0	30666	
1283	0	30688	
1284	0	30724	
1285	0	30756	
1286	0	30792	
1287	0	30796	
1288	0	30782	
1289	0	30760	
1290	0	30668	
1291	0	30368	
1292	0	30036	
1293	0	29844	
1294	0	29824	
1295	0	29984	
1296	0	30232	
1297	0	30444	
1298	0	30648	
1299	0	30872	
1300	0	31124	
1301	0	31336	
1302	0	31370	
1303	0	31260	
1304	0	31096	
1305	0	30964	
1306	0	30988	
1307	0	31128	
1308	0	31292	
1309	0	31432	
1310	0	31508	
1311	0	31532	
1312	0	31512	
1313	0	31492	
1314	0	31476	
1315	0	31472	
1316	0	31440	
1317	0	31428	
1318	0	31464	
1319	0	31448	
1320	0	31436	
1321	0	31420	
1322	0	31324	
1323	0	31156	
1324	0	30940	
1325	0	30844	
1326	0	30864	
1327	0	30892	
1328	0	31000	
1329	0	31136	
1330	0	31212	
1331	0	31288	
1332	0	31458	
1333	0	31520	
1334	0	31380	
1335	0	31112	
1336	0	30816	
1337	0	30618	
1338	0	30672	
1339	0	30984	
1340	0	31458	
1341	0	31936	
1342	0	32324	
1343	0	32524	
1344	0	32578	
1345	0	32668	
1346	0	32768	
1347	0	32812	
1348	0	32752	
1349	0	32648	
1350	0	32578	
1351	0	32480	
1352	0	32360	
1353	0	32280	
1354	0	32200	
1355	0	32168	
1356	0	32117	
1357	0	32016	
1358	0	31892	
1359	0	31848	
1360	0	31758	
1361	0	31616	
1362	0	31580	
1363	0	31664	
1364	0	31712	
1365	0	31744	
1366	0	31838	
1367	0	31904	
1368	0	31936	
1369	0	32016	
1370	0	32144	
1371	0	32248	
1372	0	32240	
1373	0	32164	
1374	0	32080	
1375	0	31992	
1376	0	32002	
1377	0	32050	
1378	0	32140	
1379	0	32236	
1380	0	32192	
1381	0	31976	
1382	0	31748	
1383	0	31612	
1384	0	31496	
1385	0	31424	
1386	0	31436	
1387	0	31540	
1388	0	31736	
1389	0	31776	
1390	0	31716	
1391	0	31672	
1392	0	31622	
1393	0	31588	
1394	0	31584	
1395	0	31616	
1396	0	31662	
1397	0	31792	
1398	0	31984	
1399	0	32120	
1400	0	32180	
1401	0	32176	
1402	0	32148	
1403	0	32204	
1404	0	32268	
1405	0	32228	
1406	0	32132	
1407	0	32052	
1408	0	31968	
1409	0	31812	
1410	0	31608	
1411	0	31404	
1412	0	31164	
1413	0	31100	
1414	0	31184	
1415	0	31276	
1416	0	31316	
1417	0	31464	
1418	0	31708	
1419	0	31924	
1420	0	32144	
1421	0	32324	
1422	0	32428	
1423	0	32486	
1424	0	32552	
1425	0	32612	
1426	0	32696	
1427	0	32768	
1428	0	32860	
1429	0	33048	
1430	0	33288	
1431	0	33472	
1432	0	33492	
1433	0	33372	
1434	0	33288	
1435	0	33316	
1436	0	33374	
1437	0	33292	
1438	0	33152	
1439	0	33088	
1440	0	33116	
1441	0	33172	
1442	0	33292	
1443	0	33422	
1444	0	33444	
1445	0	33448	
1446	0	33484	
1447	0	33524	
1448	0	33596	
1449	0	33756	
1450	0	34004	
1451	0	34248	
1452	0	34408	
1453	0	34560	
1454	0	34648	
1455	0	34712	
1456	0	34736	
1457	0	34712	
1458	0	34676	
1459	0	34692	
1460	0	34684	
1461	0	34656	
1462	0	34572	
1463	0	34468	
1464	0	34480	
1465	0	34730	
1466	0	34908	
1467	0	34920	
1468	0	34936	
1469	0	34968	
1470	0	35000	
1471	0	35008	
1472	0	35000	
1473	0	34952	
1474	0	34888	
1475	0	34964	
1476	0	35104	
1477	0	35220	
1478	0	35308	
1479	0	35280	
1480	0	35192	
1481	0	35096	
1482	0	35044	
1483	0	34964	
1484	0	34756	
1485	0	34416	
1486	0	34116	
1487	0	33832	
1488	0	33556	
1489	0	33292	
1490	0	32964	
1491	0	32760	
1492	0	32552	
1493	0	32296	
1494	0	31960	
1495	0	31604	
1496	0	31336	
1497	0	31176	
1498	0	31136	
1499	0	31188	
1500	0	31276	
1501	0	31336	
1502	0	31324	
1503	0	31248	
1504	0	31092	
1505	0	30928	
1506	0	30852	
1507	0	30782	
1508	0	30688	
1509	0	30628	
1510	0	30628	
1511	0	30674	
1512	0	30736	
1513	0	30784	
1514	0	30852	
1515	0	30892	
1516	0	30828	
1517	0	30744	
1518	0	30632	
1519	0	30616	
1520	0	30868	
1521	0	31206	
1522	0	31368	
1523	0	31332	
1524	0	31160	
1525	0	31040	
1526	0	31106	
1527	0	31192	
1528	0	31216	
1529	0	31282	
1530	0	31360	
1531	0	31372	
1532	0	31392	
1533	0	31388	
1534	0	31424	
1535	0	31436	
1536	0	31320	
1537	0	31120	
1538	0	30920	
1539	0	30812	
1540	0	30748	
1541	0	30768	
1542	0	30888	
1543	0	30968	
1544	0	30892	
1545	0	30864	
1546	0	30948	
1547	0	31138	
1548	0	31384	
1549	0	31628	
1550	0	31820	
1551	0	31972	
1552	0	32096	
1553	0	32128	
1554	0	32130	
1555	0	32108	
1556	0	32042	
