# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-11", "time": "15:43:50.773", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
236	0	31496	
237	0	31496	
238	0	31472	
239	0	31488	
240	0	31532	
241	0	31588	
242	0	31652	
243	0	31632	
244	0	31576	
245	0	31576	
246	0	31618	
247	0	31686	
248	0	31764	
249	0	31808	
250	0	31816	
251	0	31844	
252	0	31864	
253	0	31840	
254	0	31848	
255	0	31824	
256	0	31728	
257	0	31678	
258	0	31648	
259	0	31652	
260	0	31632	
261	0	31564	
262	0	31508	
263	0	31516	
264	0	31530	
265	0	31500	
266	0	31440	
267	0	31452	
268	0	31488	
269	0	31496	
270	0	31476	
271	0	31508	
272	0	31552	
273	0	31628	
274	0	31676	
275	0	31688	
276	0	31712	
277	0	31692	
278	0	31676	
279	0	31712	
280	0	31720	
281	0	31724	
282	0	31764	
283	0	31844	
284	0	31832	
285	0	31776	
286	0	31696	
287	0	31692	
288	0	31748	
289	0	31740	
290	0	31722	
291	0	31720	
292	0	31700	
293	0	31680	
294	0	31680	
295	0	31700	
296	0	31728	
297	0	31770	
298	0	31824	
299	0	31848	
300	0	31860	
301	0	31892	
302	0	31936	
303	0	31948	
304	0	31924	
305	0	31888	
306	0	31798	
307	0	31732	
308	0	31740	
309	0	31804	
310	0	31852	
311	0	31840	
312	0	31792	
313	0	31740	
314	0	31752	
315	0	31792	
316	0	31764	
317	0	31716	
318	0	31712	
319	0	31708	
320	0	31724	
321	0	31768	
322	0	31824	
323	0	31824	
324	0	31760	
325	0	31796	
326	0	31870	
327	0	31936	
328	0	31944	
329	0	31984	
330	0	32036	
331	0	32080	
332	0	32108	
333	0	32120	
334	0	32096	
335	0	32088	
336	0	32112	
337	0	32124	
338	0	32128	
339	0	32132	
340	0	32120	
341	0	32068	
342	0	32016	
343	0	32032	
344	0	32080	
345	0	32164	
346	0	32192	
347	0	32136	
348	0	32084	
349	0	32092	
350	0	32132	
351	0	32156	
352	0	32096	
353	0	32032	
354	0	31996	
355	0	31976	
356	0	31964	
357	0	31952	
358	0	31992	
359	0	32036	
360	0	31972	
361	0	31936	
362	0	31960	
363	0	31964	
364	0	32072	
365	0	32154	
366	0	32176	
367	0	32152	
368	0	32120	
369	0	32100	
370	0	32120	
371	0	32156	
372	0	32244	
373	0	32320	
374	0	32332	
375	0	32304	
376	0	32288	
377	0	32288	
378	0	32316	
379	0	32392	
380	0	32472	
381	0	32422	
382	0	32344	
383	0	32288	
384	0	32264	
385	0	32256	
386	0	32232	
387	0	32200	
388	0	32164	
389	0	32132	
390	0	32136	
391	0	32136	
392	0	32088	
393	0	32084	
394	0	32064	
395	0	32064	
396	0	32092	
397	0	32096	
398	0	32080	
399	0	32092	
400	0	32122	
401	0	32168	
402	0	32144	
403	0	32104	
404	0	32032	
405	0	32032	
406	0	32068	
407	0	32140	
408	0	32288	
409	0	32396	
410	0	32468	
411	0	32524	
412	0	32564	
413	0	32548	
414	0	32480	
415	0	32442	
416	0	32444	
417	0	32440	
418	0	32444	
419	0	32472	
420	0	32496	
421	0	32528	
422	0	32544	
423	0	32526	
424	0	32536	
425	0	32532	
426	0	32565	
427	0	32604	
428	0	32628	
429	0	32624	
430	0	32656	
431	0	32666	
432	0	32668	
433	0	32684	
434	0	32688	
435	0	32676	
436	0	32624	
437	0	32564	
438	0	32528	
439	0	32524	
440	0	32530	
441	0	32586	
442	0	32668	
443	0	32724	
444	0	32752	
445	0	32780	
446	0	32832	
447	0	32864	
448	0	32906	
449	0	32980	
450	0	32964	
451	0	32940	
452	0	32944	
453	0	32964	
454	0	32900	
455	0	32836	
456	0	32808	
457	0	32792	
458	0	32828	
459	0	32936	
460	0	32996	
461	0	33000	
462	0	32992	
463	0	32928	
464	0	32864	
465	0	32852	
466	0	32884	
467	0	32992	
468	0	33144	
469	0	33276	
470	0	33400	
471	0	33512	
472	0	33568	
473	0	33600	
474	0	33676	
475	0	33800	
476	0	33936	
477	0	34040	
478	0	34112	
479	0	34240	
480	0	34336	
481	0	34384	
482	0	34428	
483	0	34496	
484	0	34476	
485	0	34452	
486	0	34428	
487	0	34392	
488	0	34292	
489	0	34208	
490	0	34144	
491	0	34060	
492	0	33992	
493	0	33948	
494	0	33880	
495	0	33762	
496	0	33668	
497	0	33588	
498	0	33508	
499	0	33448	
500	0	33392	
501	0	33314	
502	0	33220	
503	0	33148	
504	0	33136	
505	0	33172	
506	0	33208	
507	0	33184	
508	0	33148	
509	0	33132	
510	0	33092	
511	0	33024	
512	0	32940	
513	0	32912	
514	0	32940	
515	0	32986	
516	0	33012	
517	0	33036	
518	0	32996	
519	0	32944	
520	0	32922	
521	0	32872	
522	0	32880	
523	0	32876	
524	0	32834	
525	0	32792	
526	0	32764	
527	0	32748	
528	0	32712	
529	0	32634	
530	0	32552	
531	0	32484	
532	0	32440	
533	0	32404	
534	0	32380	
535	0	32404	
536	0	32420	
537	0	32396	
538	0	32340	
539	0	32280	
540	0	32202	
541	0	32148	
542	0	32144	
543	0	32180	
544	0	32196	
545	0	32168	
546	0	32144	
547	0	32096	
548	0	32088	
549	0	32088	
550	0	32076	
551	0	32048	
552	0	32016	
553	0	32032	
554	0	32044	
555	0	32028	
556	0	32016	
557	0	32056	
558	0	32172	
559	0	32232	
560	0	32248	
561	0	32252	
562	0	32280	
563	0	32364	
564	0	32384	
565	0	32440	
566	0	32488	
567	0	32484	
568	0	32496	
569	0	32504	
570	0	32544	
571	0	32552	
572	0	32542	
573	0	32456	
574	0	32392	
575	0	32344	
576	0	32336	
577	0	32336	
578	0	32320	
579	0	32308	
580	0	32316	
581	0	32320	
582	0	32324	
583	0	32352	
584	0	32384	
585	0	32372	
586	0	32396	
587	0	32396	
588	0	32356	
589	0	32324	
590	0	32314	
591	0	32296	
592	0	32320	
593	0	32364	
594	0	32384	
595	0	32364	
596	0	32368	
597	0	32426	
598	0	32488	
599	0	32532	
600	0	32564	
601	0	32610	
602	0	32676	
603	0	32760	
604	0	32804	
605	0	32832	
606	0	32836	
607	0	32824	
608	0	32792	
609	0	32692	
610	0	32544	
611	0	32392	
612	0	32280	
613	0	32212	
614	0	32226	
615	0	32376	
616	0	32612	
617	0	32880	
618	0	33252	
619	0	33656	
620	0	34048	
621	0	34396	
622	0	34652	
623	0	34864	
624	0	35132	
625	0	35576	
626	0	36304	
627	0	37144	
628	0	38128	
629	0	39192	
630	0	40432	
631	0	41740	
632	0	43108	
633	0	44496	
634	0	45932	
635	0	47376	
636	0	48768	
637	0	50084	
638	0	51244	
639	0	52280	
640	0	53236	
641	0	54304	
642	0	55508	
643	0	56496	
644	0	57136	
645	0	57016	
646	0	55672	
647	0	53184	
648	0	49952	
649	0	46304	
650	0	42488	
651	0	38908	
652	0	35856	
653	0	33520	
654	0	31936	
655	0	30936	
656	0	30392	
657	0	30124	
658	0	30036	
659	0	30060	
660	0	30080	
661	0	30084	
662	0	30056	
663	0	30036	
664	0	30100	
665	0	30252	
666	0	30352	
667	0	30388	
668	0	30480	
669	0	30592	
670	0	30784	
671	0	31040	
672	0	31216	
673	0	31300	
674	0	31328	
675	0	31340	
676	0	31324	
677	0	31292	
678	0	31240	
679	0	31200	
680	0	31176	
681	0	31180	
682	0	31212	
683	0	31188	
684	0	31164	
685	0	31160	
686	0	31120	
687	0	31124	
688	0	31138	
689	0	31160	
690	0	31172	
691	0	31168	
692	0	31152	
693	0	31096	
694	0	31072	
695	0	31068	
696	0	31060	
697	0	31060	
698	0	31096	
699	0	31128	
700	0	31120	
701	0	31136	
702	0	31120	
703	0	31116	
704	0	31092	
705	0	31116	
706	0	31168	
707	0	31204	
708	0	31232	
709	0	31252	
710	0	31264	
711	0	31288	
712	0	31328	
713	0	31344	
714	0	31364	
715	0	31364	
716	0	31368	
717	0	31408	
718	0	31432	
719	0	31446	
720	0	31476	
721	0	31552	
722	0	31604	
723	0	31680	
724	0	31764	
725	0	31808	
726	0	31824	
727	0	31860	
728	0	31900	
729	0	31964	
730	0	31984	
731	0	31960	
732	0	31936	
733	0	31956	
734	0	31984	
735	0	31988	
736	0	31964	
737	0	31944	
738	0	31952	
739	0	32012	
740	0	32092	
741	0	32120	
742	0	32152	
743	0	32154	
744	0	32188	
745	0	32188	
746	0	32172	
747	0	32212	
748	0	32196	
749	0	32180	
750	0	32184	
751	0	32196	
752	0	32196	
753	0	32228	
754	0	32312	
755	0	32404	
756	0	32492	
757	0	32542	
758	0	32592	
759	0	32628	
760	0	32644	
761	0	32664	
762	0	32640	
763	0	32560	
764	0	32580	
765	0	32572	
766	0	32580	
767	0	32584	
768	0	32608	
769	0	32612	
770	0	32612	
771	0	32608	
772	0	32584	
773	0	32648	
774	0	32740	
775	0	32816	
776	0	32820	
777	0	32800	
778	0	32804	
779	0	32864	
780	0	32908	
781	0	32900	
782	0	32856	
783	0	32840	
784	0	32888	
785	0	32976	
786	0	33052	
787	0	33092	
788	0	33100	
789	0	33120	
790	0	33116	
791	0	33128	
792	0	33120	
793	0	33121	
794	0	33088	
795	0	33108	
796	0	33176	
797	0	33216	
798	0	33258	
799	0	33296	
800	0	33340	
801	0	33416	
802	0	33472	
803	0	33500	
804	0	33484	
805	0	33448	
806	0	33418	
807	0	33376	
808	0	33328	
809	0	33348	
810	0	33342	
811	0	33312	
812	0	33298	
813	0	33312	
814	0	33348	
815	0	33352	
816	0	33370	
817	0	33364	
818	0	33340	
819	0	33340	
820	0	33372	
821	0	33424	
822	0	33412	
823	0	33468	
824	0	33524	
825	0	33568	
826	0	33612	
827	0	33644	
828	0	33684	
829	0	33736	
830	0	33748	
831	0	33720	
832	0	33684	
833	0	33664	
834	0	33632	
835	0	33624	
836	0	33668	
837	0	33732	
838	0	33784	
839	0	33804	
840	0	33840	
841	0	33884	
842	0	33928	
843	0	33972	
844	0	34048	
845	0	34112	
846	0	34200	
847	0	34320	
848	0	34464	
849	0	34612	
850	0	34652	
851	0	34688	
852	0	34698	
853	0	34720	
854	0	34732	
855	0	34720	
856	0	34720	
857	0	34688	
858	0	34688	
859	0	34736	
860	0	34744	
861	0	34704	
862	0	34676	
863	0	34660	
864	0	34624	
865	0	34608	
866	0	34640	
867	0	34668	
868	0	34672	
869	0	34696	
870	0	34752	
871	0	34796	
872	0	34828	
873	0	34864	
874	0	34904	
875	0	34920	
876	0	34916	
877	0	34936	
878	0	34978	
879	0	35056	
880	0	35088	
881	0	35096	
882	0	35128	
883	0	35112	
884	0	35100	
885	0	35072	
886	0	35064	
887	0	35040	
888	0	35004	
889	0	34992	
890	0	34968	
891	0	34952	
892	0	34960	
893	0	35008	
894	0	35036	
895	0	35092	
896	0	35148	
897	0	35180	
898	0	35152	
899	0	35096	
900	0	35044	
901	0	34980	
902	0	34964	
903	0	34920	
904	0	34820	
905	0	34752	
906	0	34688	
907	0	34664	
908	0	34624	
909	0	34624	
910	0	34616	
911	0	34592	
912	0	34568	
913	0	34480	
914	0	34392	
915	0	34304	
916	0	34208	
917	0	34088	
918	0	33914	
919	0	33792	
920	0	33720	
921	0	33658	
922	0	33552	
923	0	33476	
924	0	33352	
925	0	33236	
926	0	33152	
927	0	33072	
928	0	32986	
929	0	32880	
930	0	32760	
931	0	32636	
932	0	32504	
933	0	32360	
934	0	32240	
935	0	32136	
936	0	32016	
937	0	31922	
938	0	31824	
939	0	31748	
940	0	31620	
941	0	31464	
942	0	31298	
943	0	31108	
944	0	30984	
945	0	30968	
946	0	30982	
947	0	30984	
948	0	30944	
949	0	30848	
950	0	30700	
951	0	30572	
952	0	30456	
953	0	30340	
954	0	30308	
955	0	30312	
956	0	30276	
957	0	30144	
958	0	30016	
959	0	29908	
960	0	29856	
961	0	29884	
962	0	29936	
963	0	29948	
964	0	29952	
965	0	29976	
966	0	29962	
967	0	29968	
968	0	30000	
969	0	30000	
970	0	29920	
971	0	29816	
972	0	29786	
973	0	29784	
974	0	29760	
975	0	29760	
976	0	29764	
977	0	29744	
978	0	29724	
979	0	29704	
980	0	29740	
981	0	29818	
982	0	29896	
983	0	29948	
984	0	29972	
985	0	29984	
986	0	29986	
987	0	30004	
988	0	30016	
989	0	30076	
990	0	30108	
991	0	30104	
992	0	30132	
993	0	30156	
994	0	30112	
995	0	30084	
996	0	30112	
997	0	30120	
998	0	30128	
999	0	30096	
1000	0	30076	
1001	0	30036	
1002	0	30024	
1003	0	29976	
1004	0	30018	
1005	0	30088	
1006	0	30096	
1007	0	30082	
1008	0	30080	
1009	0	30082	
1010	0	30132	
1011	0	30190	
1012	0	30272	
1013	0	30328	
1014	0	30416	
1015	0	30496	
1016	0	30556	
1017	0	30584	
1018	0	30596	
1019	0	30556	
1020	0	30520	
1021	0	30468	
1022	0	30504	
1023	0	30496	
1024	0	30452	
1025	0	30448	
1026	0	30456	
1027	0	30484	
1028	0	30556	
1029	0	30636	
1030	0	30648	
1031	0	30608	
1032	0	30608	
1033	0	30634	
1034	0	30664	
1035	0	30664	
1036	0	30712	
1037	0	30756	
1038	0	30796	
1039	0	30842	
1040	0	30860	
1041	0	30856	
1042	0	30880	
1043	0	30916	
1044	0	30992	
1045	0	31044	
1046	0	31108	
1047	0	31184	
1048	0	31228	
1049	0	31212	
1050	0	31168	
1051	0	31196	
1052	0	31256	
1053	0	31320	
1054	0	31356	
1055	0	31364	
1056	0	31360	
1057	0	31376	
1058	0	31380	
1059	0	31352	
1060	0	31312	
1061	0	31328	
1062	0	31340	
1063	0	31328	
1064	0	31336	
1065	0	31320	
1066	0	31304	
1067	0	31276	
1068	0	31228	
1069	0	31188	
1070	0	31156	
1071	0	31144	
1072	0	31176	
1073	0	31204	
1074	0	31232	
1075	0	31248	
1076	0	31282	
1077	0	31340	
1078	0	31368	
1079	0	31420	
1080	0	31432	
1081	0	31409	
1082	0	31426	
1083	0	31450	
1084	0	31454	
1085	0	31464	
1086	0	31544	
1087	0	31592	
1088	0	31608	
1089	0	31576	
1090	0	31536	
1091	0	31498	
1092	0	31532	
1093	0	31588	
1094	0	31548	
1095	0	31516	
1096	0	31504	
1097	0	31496	
1098	0	31472	
1099	0	31428	
1100	0	31428	
1101	0	31440	
1102	0	31408	
1103	0	31352	
1104	0	31332	
1105	0	31374	
1106	0	31388	
1107	0	31416	
1108	0	31464	
1109	0	31482	
1110	0	31444	
1111	0	31418	
1112	0	31456	
1113	0	31476	
1114	0	31552	
1115	0	31620	
1116	0	31680	
1117	0	31680	
1118	0	31660	
1119	0	31598	
1120	0	31520	
1121	0	31456	
1122	0	31432	
1123	0	31440	
1124	0	31442	
1125	0	31508	
1126	0	31528	
1127	0	31584	
1128	0	31652	
1129	0	31708	
1130	0	31696	
1131	0	31664	
1132	0	31616	
1133	0	31548	
1134	0	31500	
1135	0	31440	
1136	0	31456	
1137	0	31472	
1138	0	31460	
1139	0	31476	
1140	0	31472	
1141	0	31476	
1142	0	31480	
1143	0	31496	
1144	0	31536	
1145	0	31552	
1146	0	31584	
1147	0	31644	
1148	0	31660	
1149	0	31688	
1150	0	31720	
1151	0	31704	
1152	0	31676	
1153	0	31672	
1154	0	31648	
1155	0	31604	
1156	0	31520	
1157	0	31456	
1158	0	31428	
1159	0	31456	
1160	0	31496	
1161	0	31564	
1162	0	31588	
1163	0	31604	
1164	0	31640	
1165	0	31700	
1166	0	31700	
1167	0	31710	
1168	0	31744	
1169	0	31760	
1170	0	31752	
1171	0	31676	
1172	0	31608	
1173	0	31620	
1174	0	31628	
1175	0	31584	
1176	0	31624	
1177	0	31674	
1178	0	31722	
1179	0	31800	
1180	0	31812	
1181	0	31776	
1182	0	31722	
1183	0	31672	
1184	0	31704	
1185	0	31800	
1186	0	31868	
1187	0	31900	
1188	0	31876	
1189	0	31844	
1190	0	31840	
1191	0	31832	
1192	0	31816	
1193	0	31760	
1194	0	31716	
1195	0	31716	
1196	0	31732	
1197	0	31788	
1198	0	31864	
1199	0	31880	
1200	0	31898	
1201	0	31928	
1202	0	31944	
1203	0	31946	
1204	0	31976	
1205	0	32052	
1206	0	32100	
1207	0	32120	
1208	0	32136	
1209	0	32116	
1210	0	32064	
1211	0	32024	
1212	0	32016	
1213	0	32060	
1214	0	32156	
1215	0	32224	
1216	0	32240	
1217	0	32268	
1218	0	32288	
1219	0	32304	
1220	0	32312	
1221	0	32288	
1222	0	32216	
1223	0	32168	
1224	0	32080	
1225	0	32008	
1226	0	32058	
1227	0	32120	
1228	0	32186	
1229	0	32216	
1230	0	32296	
1231	0	32392	
1232	0	32488	
1233	0	32536	
1234	0	32608	
1235	0	32648	
1236	0	32700	
1237	0	32756	
1238	0	32786	
1239	0	32772	
1240	0	32756	
1241	0	32744	
1242	0	32732	
1243	0	32680	
1244	0	32612	
1245	0	32572	
1246	0	32544	
1247	0	32556	
1248	0	32532	
1249	0	32474	
1250	0	32356	
1251	0	32296	
1252	0	32260	
1253	0	32292	
1254	0	32380	
1255	0	32496	
1256	0	32664	
1257	0	32832	
1258	0	32960	
1259	0	33036	
1260	0	33100	
1261	0	33176	
1262	0	33292	
1263	0	33402	
1264	0	33516	
1265	0	33656	
1266	0	33816	
1267	0	33944	
1268	0	34012	
1269	0	34120	
1270	0	34178	
1271	0	34228	
1272	0	34274	
1273	0	34340	
1274	0	34372	
1275	0	34336	
1276	0	34232	
1277	0	34124	
1278	0	34066	
1279	0	33980	
1280	0	33906	
1281	0	33816	
1282	0	33696	
1283	0	33608	
1284	0	33524	
1285	0	33440	
1286	0	33394	
1287	0	33308	
1288	0	33188	
1289	0	33136	
1290	0	33012	
1291	0	32888	
1292	0	32808	
1293	0	32794	
1294	0	32752	
1295	0	32740	
1296	0	32764	
1297	0	32740	
1298	0	32704	
1299	0	32688	
1300	0	32672	
1301	0	32672	
1302	0	32660	
1303	0	32660	
1304	0	32664	
1305	0	32672	
1306	0	32616	
1307	0	32568	
1308	0	32500	
1309	0	32410	
1310	0	32420	
1311	0	32456	
1312	0	32468	
1313	0	32484	
1314	0	32458	
1315	0	32336	
1316	0	32280	
1317	0	32224	
1318	0	32148	
1319	0	32064	
1320	0	31960	
1321	0	31906	
1322	0	31912	
1323	0	31980	
1324	0	32016	
1325	0	32012	
1326	0	32020	
1327	0	32036	
1328	0	32056	
1329	0	32058	
1330	0	32026	
1331	0	31984	
1332	0	32060	
1333	0	32100	
1334	0	32148	
1335	0	32180	
1336	0	32172	
1337	0	32172	
1338	0	32180	
1339	0	32212	
1340	0	32208	
1341	0	32168	
1342	0	32124	
1343	0	32112	
1344	0	32120	
1345	0	32132	
1346	0	32108	
1347	0	32044	
1348	0	32008	
1349	0	31992	
1350	0	31960	
1351	0	31992	
1352	0	32052	
1353	0	32114	
1354	0	32176	
1355	0	32208	
1356	0	32216	
1357	0	32282	
1358	0	32376	
1359	0	32394	
1360	0	32404	
1361	0	32380	
1362	0	32328	
1363	0	32256	
1364	0	32204	
1365	0	32184	
1366	0	32188	
1367	0	32196	
1368	0	32196	
1369	0	32172	
1370	0	32160	
1371	0	32220	
1372	0	32300	
1373	0	32360	
1374	0	32368	
1375	0	32372	
1376	0	32352	
1377	0	32280	
1378	0	32256	
1379	0	32272	
1380	0	32296	
1381	0	32348	
1382	0	32440	
1383	0	32474	
1384	0	32424	
1385	0	32388	
1386	0	32400	
1387	0	32416	
1388	0	32392	
1389	0	32412	
1390	0	32516	
1391	0	32632	
1392	0	32740	
1393	0	32760	
1394	0	32732	
1395	0	32656	
1396	0	32554	
1397	0	32480	
1398	0	32382	
1399	0	32244	
1400	0	32128	
1401	0	31988	
1402	0	31984	
1403	0	32128	
1404	0	32388	
1405	0	32616	
1406	0	32936	
1407	0	33344	
1408	0	33752	
1409	0	34064	
1410	0	34224	
1411	0	34416	
1412	0	34720	
1413	0	35172	
1414	0	35808	
1415	0	36592	
1416	0	37556	
1417	0	38660	
1418	0	39936	
1419	0	41408	
1420	0	42996	
1421	0	44576	
1422	0	46156	
1423	0	47776	
1424	0	49440	
1425	0	51040	
1426	0	52596	
1427	0	53952	
1428	0	55088	
1429	0	56208	
1430	0	57392	
1431	0	58544	
1432	0	59416	
1433	0	59656	
1434	0	58956	
1435	0	57016	
1436	0	54008	
1437	0	50280	
1438	0	46176	
1439	0	42080	
1440	0	38352	
1441	0	35192	
1442	0	32856	
1443	0	31320	
1444	0	30294	
1445	0	29572	
1446	0	29080	
1447	0	28752	
1448	0	28608	
1449	0	28640	
1450	0	28842	
1451	0	29114	
1452	0	29320	
1453	0	29520	
1454	0	29676	
1455	0	29864	
1456	0	30036	
1457	0	30148	
1458	0	30316	
1459	0	30584	
1460	0	30812	
1461	0	30988	
1462	0	31068	
1463	0	31176	
1464	0	31280	
1465	0	31320	
1466	0	31348	
1467	0	31358	
1468	0	31368	
1469	0	31372	
1470	0	31372	
1471	0	31322	
1472	0	31212	
1473	0	31148	
1474	0	31104	
1475	0	31000	
1476	0	30928	
1477	0	30936	
1478	0	30952	
1479	0	30988	
1480	0	30992	
1481	0	30976	
1482	0	30972	
1483	0	30992	
1484	0	31000	
1485	0	31024	
1486	0	31024	
1487	0	31072	
1488	0	31164	
1489	0	31256	
1490	0	31328	
1491	0	31340	
1492	0	31280	
1493	0	31252	
1494	0	31266	
1495	0	31296	
1496	0	31338	
1497	0	31328	
1498	0	31280	
1499	0	31280	
1500	0	31316	
1501	0	31340	
1502	0	31388	
1503	0	31406	
1504	0	31392	
1505	0	31378	
1506	0	31436	
1507	0	31476	
1508	0	31528	
1509	0	31600	
1510	0	31624	
1511	0	31664	
1512	0	31740	
1513	0	31720	
1514	0	31680	
1515	0	31692	
1516	0	31722	
1517	0	31772	
1518	0	31784	
1519	0	31716	
1520	0	31672	
1521	0	31640	
1522	0	31592	
1523	0	31628	
1524	0	31648	
1525	0	31636	
1526	0	31668	
1527	0	31720	
1528	0	31780	
1529	0	31880	
1530	0	31936	
1531	0	31952	
1532	0	32016	
1533	0	32052	
1534	0	32092	
1535	0	32110	
1536	0	32104	
1537	0	32148	
1538	0	32128	
1539	0	32096	
1540	0	32118	
1541	0	32160	
1542	0	32198	
1543	0	32236	
1544	0	32264	
1545	0	32320	
1546	0	32380	
1547	0	32436	
1548	0	32480	
1549	0	32508	
1550	0	32560	
1551	0	32604	
1552	0	32652	
1553	0	32668	
1554	0	32664	
1555	0	32676	
1556	0	32680	
