# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "18:46:57.718", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
129	0	31604	
130	0	31616	
131	0	31624	
132	0	31648	
133	0	31664	
134	0	31664	
135	0	31676	
136	0	31680	
137	0	31712	
138	0	31736	
139	0	31748	
140	0	31724	
141	0	31716	
142	0	31724	
143	0	31712	
144	0	31704	
145	0	31704	
146	0	31722	
147	0	31740	
148	0	31748	
149	0	31752	
150	0	31752	
151	0	31764	
152	0	31808	
153	0	31808	
154	0	31810	
155	0	31812	
156	0	31836	
157	0	31832	
158	0	31818	
159	0	31840	
160	0	31856	
161	0	31872	
162	0	31888	
163	0	31884	
164	0	31920	
165	0	31948	
166	0	31952	
167	0	31960	
168	0	31956	
169	0	31956	
170	0	31976	
171	0	32000	
172	0	32000	
173	0	31996	
174	0	32000	
175	0	31996	
176	0	32004	
177	0	32028	
178	0	32048	
179	0	32074	
180	0	32100	
181	0	32108	
182	0	32084	
183	0	32080	
184	0	32090	
185	0	32104	
186	0	32112	
187	0	32108	
188	0	32096	
189	0	32116	
190	0	32116	
191	0	32084	
192	0	32056	
193	0	32056	
194	0	32108	
195	0	32144	
196	0	32184	
197	0	32212	
198	0	32268	
199	0	32272	
200	0	32304	
201	0	32352	
202	0	32392	
203	0	32412	
204	0	32424	
205	0	32428	
206	0	32440	
207	0	32496	
208	0	32540	
209	0	32620	
210	0	32684	
211	0	32736	
212	0	32798	
213	0	32876	
214	0	32936	
215	0	32984	
216	0	33036	
217	0	33098	
218	0	33140	
219	0	33178	
220	0	33232	
221	0	33320	
222	0	33392	
223	0	33436	
224	0	33492	
225	0	33536	
226	0	33532	
227	0	33484	
228	0	33456	
229	0	33466	
230	0	33540	
231	0	33636	
232	0	33800	
233	0	33928	
234	0	34012	
235	0	34048	
236	0	34080	
237	0	34124	
238	0	34202	
239	0	34298	
240	0	34404	
241	0	34512	
242	0	34600	
243	0	34688	
244	0	34752	
245	0	34828	
246	0	34904	
247	0	34992	
248	0	35072	
249	0	35124	
250	0	35148	
251	0	35204	
252	0	35276	
253	0	35304	
254	0	35296	
255	0	35280	
256	0	35204	
257	0	35112	
258	0	35048	
259	0	35052	
260	0	35032	
261	0	34968	
262	0	34916	
263	0	34828	
264	0	34724	
265	0	34596	
266	0	34456	
267	0	34300	
268	0	34152	
269	0	33984	
270	0	33816	
271	0	33620	
272	0	33452	
273	0	33274	
274	0	33080	
275	0	32900	
276	0	32780	
277	0	32736	
278	0	32720	
279	0	32676	
280	0	32620	
281	0	32568	
282	0	32528	
283	0	32480	
284	0	32440	
285	0	32340	
286	0	32264	
287	0	32204	
288	0	32162	
289	0	32136	
290	0	32096	
291	0	32044	
292	0	31992	
293	0	31952	
294	0	31872	
295	0	31776	
296	0	31672	
297	0	31536	
298	0	31424	
299	0	31356	
300	0	31312	
301	0	31296	
302	0	31284	
303	0	31264	
304	0	31248	
305	0	31274	
306	0	31296	
307	0	31328	
308	0	31360	
309	0	31380	
310	0	31376	
311	0	31376	
312	0	31392	
313	0	31400	
314	0	31424	
315	0	31410	
316	0	31416	
317	0	31424	
318	0	31432	
319	0	31432	
320	0	31436	
321	0	31424	
322	0	31432	
323	0	31424	
324	0	31444	
325	0	31468	
326	0	31480	
327	0	31496	
328	0	31524	
329	0	31520	
330	0	31524	
331	0	31520	
332	0	31508	
333	0	31528	
334	0	31524	
335	0	31534	
336	0	31552	
337	0	31572	
338	0	31600	
339	0	31608	
340	0	31586	
341	0	31580	
342	0	31600	
343	0	31628	
344	0	31640	
345	0	31652	
346	0	31648	
347	0	31648	
348	0	31648	
349	0	31672	
350	0	31684	
351	0	31706	
352	0	31744	
353	0	31804	
354	0	31852	
355	0	31880	
356	0	31888	
357	0	31864	
358	0	31788	
359	0	31612	
360	0	31372	
361	0	31048	
362	0	30664	
363	0	30256	
364	0	29896	
365	0	29656	
366	0	29552	
367	0	29648	
368	0	29940	
369	0	30344	
370	0	30736	
371	0	31148	
372	0	31592	
373	0	32120	
374	0	32704	
375	0	33168	
376	0	33496	
377	0	33824	
378	0	34160	
379	0	34464	
380	0	34932	
381	0	35696	
382	0	36648	
383	0	37792	
384	0	39304	
385	0	41060	
386	0	42936	
387	0	45072	
388	0	47612	
389	0	50432	
390	0	53356	
391	0	55688	
392	0	57292	
393	0	58492	
394	0	59656	
395	0	60720	
396	0	61556	
397	0	62092	
398	0	62220	
399	0	61680	
400	0	60532	
401	0	59064	
402	0	57360	
403	0	55192	
404	0	52704	
405	0	50272	
406	0	47938	
407	0	45584	
408	0	43176	
409	0	40588	
410	0	37812	
411	0	35096	
412	0	32600	
413	0	30289	
414	0	28080	
415	0	25892	
416	0	24000	
417	0	22572	
418	0	21508	
419	0	20672	
420	0	20076	
421	0	19648	
422	0	19236	
423	0	18760	
424	0	18260	
425	0	17808	
426	0	17428	
427	0	17160	
428	0	17064	
429	0	17022	
430	0	17200	
431	0	17528	
432	0	18048	
433	0	18760	
434	0	19604	
435	0	20500	
436	0	21402	
437	0	22274	
438	0	23236	
439	0	24316	
440	0	25432	
441	0	26460	
442	0	27312	
443	0	28010	
444	0	28592	
445	0	29140	
446	0	29608	
447	0	30028	
448	0	30344	
449	0	30604	
450	0	30872	
451	0	31128	
452	0	31336	
453	0	31512	
454	0	31632	
455	0	31744	
456	0	31832	
457	0	31928	
458	0	31996	
459	0	32044	
460	0	32112	
461	0	32176	
462	0	32240	
463	0	32290	
464	0	32352	
465	0	32396	
466	0	32472	
467	0	32544	
468	0	32604	
469	0	32672	
470	0	32760	
471	0	32824	
472	0	32876	
473	0	32916	
474	0	32976	
475	0	33018	
476	0	33092	
477	0	33160	
478	0	33256	
479	0	33312	
480	0	33376	
481	0	33406	
482	0	33460	
483	0	33516	
484	0	33584	
485	0	33628	
486	0	33660	
487	0	33720	
488	0	33760	
489	0	33808	
490	0	33856	
491	0	33896	
492	0	33920	
493	0	33968	
494	0	34024	
495	0	34084	
496	0	34132	
497	0	34148	
498	0	34144	
499	0	34168	
500	0	34160	
501	0	34204	
502	0	34220	
503	0	34240	
504	0	34272	
505	0	34312	
506	0	34328	
507	0	34344	
508	0	34352	
509	0	34376	
510	0	34416	
511	0	34448	
512	0	34472	
513	0	34456	
514	0	34452	
515	0	34488	
516	0	34538	
517	0	34552	
518	0	34584	
519	0	34608	
520	0	34593	
521	0	34604	
522	0	34644	
523	0	34656	
524	0	34664	
525	0	34664	
526	0	34652	
527	0	34696	
528	0	34740	
529	0	34784	
530	0	34824	
531	0	34856	
532	0	34892	
533	0	34920	
534	0	34948	
535	0	34984	
536	0	35000	
537	0	35008	
538	0	35036	
539	0	35040	
540	0	35076	
541	0	35112	
542	0	35152	
543	0	35180	
544	0	35188	
545	0	35200	
546	0	35248	
547	0	35296	
548	0	35308	
549	0	35352	
550	0	35392	
551	0	35412	
552	0	35432	
553	0	35480	
554	0	35508	
555	0	35572	
556	0	35600	
557	0	35656	
558	0	35708	
559	0	35740	
560	0	35780	
561	0	35840	
562	0	35892	
563	0	35936	
564	0	35968	
565	0	36004	
566	0	36044	
567	0	36096	
568	0	36136	
569	0	36176	
570	0	36232	
571	0	36288	
572	0	36344	
573	0	36416	
574	0	36452	
575	0	36512	
576	0	36576	
577	0	36660	
578	0	36752	
579	0	36800	
580	0	36856	
581	0	36904	
582	0	36928	
583	0	36972	
584	0	37024	
585	0	37088	
586	0	37152	
587	0	37184	
588	0	37252	
589	0	37312	
590	0	37376	
591	0	37428	
592	0	37492	
593	0	37552	
594	0	37622	
595	0	37696	
596	0	37752	
597	0	37824	
598	0	37856	
599	0	37916	
600	0	37944	
601	0	37992	
602	0	38008	
603	0	38048	
604	0	38092	
605	0	38112	
606	0	38136	
607	0	38156	
608	0	38216	
609	0	38276	
610	0	38336	
611	0	38356	
612	0	38384	
613	0	38400	
614	0	38400	
615	0	38388	
616	0	38376	
617	0	38392	
618	0	38424	
619	0	38424	
620	0	38434	
621	0	38436	
622	0	38456	
623	0	38460	
624	0	38480	
625	0	38468	
626	0	38450	
627	0	38436	
628	0	38432	
629	0	38450	
630	0	38462	
631	0	38440	
632	0	38416	
633	0	38384	
634	0	38384	
635	0	38396	
636	0	38404	
637	0	38404	
638	0	38392	
639	0	38344	
640	0	38296	
641	0	38260	
642	0	38222	
643	0	38192	
644	0	38144	
645	0	38080	
646	0	38016	
647	0	37952	
648	0	37832	
649	0	37736	
650	0	37652	
651	0	37584	
652	0	37520	
653	0	37408	
654	0	37296	
655	0	37184	
656	0	37056	
657	0	36942	
658	0	36828	
659	0	36720	
660	0	36576	
661	0	36416	
662	0	36272	
663	0	36128	
664	0	35988	
665	0	35828	
666	0	35656	
667	0	35464	
668	0	35284	
669	0	35104	
670	0	34944	
671	0	34784	
672	0	34584	
673	0	34408	
674	0	34248	
675	0	34092	
676	0	33912	
677	0	33740	
678	0	33584	
679	0	33406	
680	0	33232	
681	0	33064	
682	0	32874	
683	0	32724	
684	0	32544	
685	0	32369	
686	0	32212	
687	0	32040	
688	0	31892	
689	0	31732	
690	0	31562	
691	0	31392	
692	0	31236	
693	0	31076	
694	0	30928	
695	0	30808	
696	0	30704	
697	0	30592	
698	0	30476	
699	0	30344	
700	0	30216	
701	0	30100	
702	0	30000	
703	0	29872	
704	0	29784	
705	0	29688	
706	0	29600	
707	0	29504	
708	0	29428	
709	0	29388	
710	0	29340	
711	0	29272	
712	0	29216	
713	0	29160	
714	0	29096	
715	0	29064	
716	0	29008	
717	0	28976	
718	0	28960	
719	0	28940	
720	0	28940	
721	0	28920	
722	0	28924	
723	0	28924	
724	0	28894	
725	0	28884	
726	0	28872	
727	0	28852	
728	0	28872	
729	0	28872	
730	0	28872	
731	0	28876	
732	0	28904	
733	0	28906	
734	0	28906	
735	0	28908	
736	0	28928	
737	0	28964	
738	0	28984	
739	0	28988	
740	0	28996	
741	0	29008	
742	0	29020	
743	0	29052	
744	0	29060	
745	0	29060	
746	0	29104	
747	0	29128	
748	0	29152	
749	0	29164	
750	0	29192	
751	0	29218	
752	0	29248	
753	0	29286	
754	0	29304	
755	0	29328	
756	0	29316	
757	0	29320	
758	0	29346	
759	0	29380	
760	0	29404	
761	0	29424	
762	0	29460	
763	0	29492	
764	0	29534	
765	0	29544	
766	0	29576	
767	0	29580	
768	0	29608	
769	0	29632	
770	0	29612	
771	0	29592	
772	0	29588	
773	0	29600	
774	0	29656	
775	0	29712	
776	0	29764	
777	0	29780	
778	0	29788	
779	0	29800	
780	0	29808	
781	0	29832	
782	0	29852	
783	0	29868	
784	0	29872	
785	0	29868	
786	0	29860	
787	0	29888	
788	0	29908	
789	0	29916	
790	0	29920	
791	0	29936	
792	0	29932	
793	0	29912	
794	0	29906	
795	0	29912	
796	0	29932	
797	0	29976	
798	0	30000	
799	0	30020	
800	0	30036	
801	0	30048	
802	0	30060	
803	0	30076	
804	0	30092	
805	0	30096	
806	0	30132	
807	0	30144	
808	0	30114	
809	0	30112	
810	0	30144	
811	0	30136	
812	0	30130	
813	0	30144	
814	0	30168	
815	0	30196	
816	0	30224	
817	0	30248	
818	0	30252	
819	0	30248	
820	0	30236	
821	0	30228	
822	0	30268	
823	0	30272	
824	0	30268	
825	0	30264	
826	0	30268	
827	0	30266	
828	0	30272	
829	0	30288	
830	0	30286	
831	0	30290	
832	0	30318	
833	0	30336	
834	0	30344	
835	0	30352	
836	0	30364	
837	0	30356	
838	0	30368	
839	0	30376	
840	0	30400	
841	0	30432	
842	0	30420	
843	0	30412	
844	0	30400	
845	0	30392	
846	0	30372	
847	0	30366	
848	0	30376	
849	0	30380	
850	0	30396	
851	0	30400	
852	0	30412	
853	0	30420	
854	0	30432	
855	0	30460	
856	0	30484	
857	0	30480	
858	0	30472	
859	0	30472	
860	0	30492	
861	0	30512	
862	0	30522	
863	0	30520	
864	0	30528	
865	0	30544	
866	0	30560	
867	0	30592	
868	0	30608	
869	0	30656	
870	0	30680	
871	0	30688	
872	0	30676	
873	0	30690	
874	0	30700	
875	0	30704	
876	0	30720	
877	0	30728	
878	0	30748	
879	0	30762	
880	0	30760	
881	0	30768	
882	0	30776	
883	0	30808	
884	0	30828	
885	0	30860	
886	0	30848	
887	0	30864	
888	0	30868	
889	0	30878	
890	0	30900	
891	0	30912	
892	0	30904	
893	0	30926	
894	0	30946	
895	0	30940	
896	0	30956	
897	0	30968	
898	0	30980	
899	0	30972	
900	0	31004	
901	0	31020	
902	0	31048	
903	0	31072	
904	0	31084	
905	0	31092	
906	0	31108	
907	0	31140	
908	0	31180	
909	0	31180	
910	0	31184	
911	0	31180	
912	0	31200	
913	0	31232	
914	0	31258	
915	0	31268	
916	0	31296	
917	0	31300	
918	0	31330	
919	0	31364	
920	0	31356	
921	0	31340	
922	0	31364	
923	0	31388	
924	0	31420	
925	0	31424	
926	0	31436	
927	0	31448	
928	0	31464	
929	0	31500	
930	0	31514	
931	0	31524	
932	0	31528	
933	0	31536	
934	0	31566	
935	0	31576	
936	0	31600	
937	0	31620	
938	0	31632	
939	0	31648	
940	0	31636	
941	0	31636	
942	0	31640	
943	0	31648	
944	0	31664	
945	0	31680	
946	0	31696	
947	0	31712	
948	0	31728	
949	0	31744	
950	0	31756	
951	0	31776	
952	0	31776	
953	0	31778	
954	0	31800	
955	0	31816	
956	0	31808	
957	0	31828	
958	0	31824	
959	0	31820	
960	0	31840	
961	0	31856	
962	0	31868	
963	0	31888	
964	0	31888	
965	0	31916	
966	0	31920	
967	0	31924	
968	0	31926	
969	0	31944	
970	0	31948	
971	0	31962	
972	0	31946	
973	0	31964	
974	0	31988	
975	0	32001	
976	0	32028	
977	0	32048	
978	0	32032	
979	0	32052	
980	0	32048	
981	0	32040	
982	0	32024	
983	0	32016	
984	0	32026	
985	0	32040	
986	0	32088	
987	0	32140	
988	0	32132	
989	0	32128	
990	0	32108	
991	0	32120	
992	0	32120	
993	0	32112	
994	0	32128	
995	0	32148	
996	0	32156	
997	0	32152	
998	0	32124	
999	0	32136	
1000	0	32172	
1001	0	32188	
1002	0	32212	
1003	0	32224	
1004	0	32228	
1005	0	32244	
1006	0	32232	
1007	0	32244	
1008	0	32272	
1009	0	32284	
1010	0	32304	
1011	0	32296	
1012	0	32280	
1013	0	32288	
1014	0	32304	
1015	0	32324	
1016	0	32352	
1017	0	32372	
1018	0	32372	
1019	0	32360	
1020	0	32384	
1021	0	32392	
1022	0	32410	
1023	0	32428	
1024	0	32432	
1025	0	32448	
1026	0	32448	
1027	0	32452	
1028	0	32432	
1029	0	32424	
1030	0	32400	
1031	0	32420	
1032	0	32432	
1033	0	32468	
1034	0	32504	
1035	0	32544	
1036	0	32604	
1037	0	32634	
1038	0	32644	
1039	0	32656	
1040	0	32680	
1041	0	32696	
1042	0	32740	
1043	0	32802	
1044	0	32868	
1045	0	32936	
1046	0	33000	
1047	0	33060	
1048	0	33140	
1049	0	33196	
1050	0	33258	
1051	0	33312	
1052	0	33356	
1053	0	33404	
1054	0	33464	
1055	0	33528	
1056	0	33616	
1057	0	33708	
1058	0	33792	
1059	0	33864	
1060	0	33900	
1061	0	33912	
1062	0	33892	
1063	0	33856	
1064	0	33820	
1065	0	33816	
1066	0	33880	
1067	0	33968	
1068	0	34068	
1069	0	34176	
1070	0	34264	
1071	0	34312	
1072	0	34368	
1073	0	34436	
1074	0	34524	
1075	0	34616	
1076	0	34724	
1077	0	34836	
1078	0	34920	
1079	0	34996	
1080	0	35040	
1081	0	35104	
1082	0	35156	
1083	0	35268	
1084	0	35344	
1085	0	35384	
1086	0	35408	
1087	0	35436	
1088	0	35481	
1089	0	35536	
1090	0	35562	
1091	0	35532	
1092	0	35440	
1093	0	35340	
1094	0	35284	
1095	0	35266	
1096	0	35232	
1097	0	35200	
1098	0	35136	
1099	0	35040	
1100	0	34944	
1101	0	34812	
1102	0	34664	
1103	0	34504	
1104	0	34368	
1105	0	34200	
1106	0	34016	
1107	0	33860	
1108	0	33728	
1109	0	33572	
1110	0	33360	
1111	0	33150	
1112	0	33028	
1113	0	32956	
1114	0	32880	
1115	0	32804	
1116	0	32746	
1117	0	32708	
1118	0	32668	
1119	0	32618	
1120	0	32554	
1121	0	32480	
1122	0	32404	
1123	0	32360	
1124	0	32320	
1125	0	32260	
1126	0	32212	
1127	0	32144	
1128	0	32104	
1129	0	32058	
1130	0	31972	
1131	0	31896	
1132	0	31792	
1133	0	31676	
1134	0	31592	
1135	0	31500	
1136	0	31452	
1137	0	31428	
1138	0	31450	
1139	0	31468	
1140	0	31456	
1141	0	31442	
1142	0	31432	
1143	0	31456	
1144	0	31476	
1145	0	31500	
1146	0	31484	
1147	0	31496	
1148	0	31514	
1149	0	31520	
1150	0	31540	
1151	0	31558	
1152	0	31548	
1153	0	31520	
1154	0	31512	
1155	0	31516	
1156	0	31536	
1157	0	31544	
1158	0	31548	
1159	0	31548	
1160	0	31552	
1161	0	31576	
1162	0	31596	
1163	0	31636	
1164	0	31648	
1165	0	31652	
1166	0	31648	
1167	0	31648	
1168	0	31648	
1169	0	31676	
1170	0	31696	
1171	0	31724	
1172	0	31732	
1173	0	31740	
1174	0	31760	
1175	0	31796	
1176	0	31820	
1177	0	31856	
1178	0	31848	
1179	0	31868	
1180	0	31898	
1181	0	31890	
1182	0	31896	
1183	0	31920	
1184	0	31932	
1185	0	31940	
1186	0	31974	
1187	0	31992	
1188	0	32034	
1189	0	32052	
1190	0	32080	
1191	0	32096	
1192	0	32128	
1193	0	32152	
1194	0	32110	
1195	0	31958	
1196	0	31732	
1197	0	31424	
1198	0	31076	
1199	0	30664	
1200	0	30276	
1201	0	29968	
1202	0	29832	
1203	0	29820	
1204	0	30042	
1205	0	30428	
1206	0	30850	
1207	0	31232	
1208	0	31604	
1209	0	32084	
1210	0	32636	
1211	0	33108	
1212	0	33428	
1213	0	33700	
1214	0	34030	
1215	0	34324	
1216	0	34732	
1217	0	35384	
1218	0	36296	
1219	0	37348	
1220	0	38704	
1221	0	40400	
1222	0	42248	
1223	0	44284	
1224	0	46764	
1225	0	49524	
1226	0	52524	
1227	0	55096	
1228	0	56928	
1229	0	58264	
1230	0	59512	
1231	0	60680	
1232	0	61620	
1233	0	62296	
1234	0	62588	
1235	0	62256	
1236	0	61256	
1237	0	59824	
1238	0	58184	
1239	0	56160	
1240	0	53744	
1241	0	51216	
1242	0	48872	
1243	0	46532	
1244	0	44120	
1245	0	41624	
1246	0	38904	
1247	0	36144	
1248	0	33556	
1249	0	31192	
1250	0	28980	
1251	0	26776	
1252	0	24760	
1253	0	23198	
1254	0	22008	
1255	0	21102	
1256	0	20384	
1257	0	19926	
1258	0	19488	
1259	0	19014	
1260	0	18514	
1261	0	18042	
1262	0	17656	
1263	0	17308	
1264	0	17136	
1265	0	17065	
1266	0	17124	
1267	0	17404	
1268	0	17828	
1269	0	18478	
1270	0	19318	
1271	0	20196	
1272	0	21084	
1273	0	21966	
1274	0	22852	
1275	0	23880	
1276	0	24964	
1277	0	26042	
1278	0	26956	
1279	0	27736	
1280	0	28392	
1281	0	28956	
1282	0	29448	
1283	0	29892	
1284	0	30264	
1285	0	30528	
1286	0	30796	
1287	0	31040	
1288	0	31288	
1289	0	31488	
1290	0	31644	
1291	0	31762	
1292	0	31864	
1293	0	31936	
1294	0	32000	
1295	0	32060	
1296	0	32128	
1297	0	32216	
1298	0	32306	
1299	0	32384	
1300	0	32452	
1301	0	32514	
1302	0	32578	
1303	0	32640	
1304	0	32712	
1305	0	32802	
1306	0	32864	
1307	0	32948	
1308	0	33028	
1309	0	33098	
1310	0	33176	
1311	0	33242	
1312	0	33296	
1313	0	33332	
1314	0	33356	
1315	0	33392	
1316	0	33448	
1317	0	33504	
1318	0	33552	
1319	0	33592	
1320	0	33645	
1321	0	33680	
1322	0	33736	
1323	0	33796	
1324	0	33836	
1325	0	33882	
1326	0	33938	
1327	0	33984	
1328	0	33992	
1329	0	34032	
1330	0	34032	
1331	0	34052	
1332	0	34096	
1333	0	34128	
1334	0	34148	
1335	0	34176	
1336	0	34196	
1337	0	34224	
1338	0	34248	
1339	0	34288	
1340	0	34320	
1341	0	34340	
1342	0	34352	
1343	0	34388	
1344	0	34408	
1345	0	34416	
1346	0	34444	
1347	0	34488	
1348	0	34532	
1349	0	34560	
1350	0	34570	
1351	0	34592	
1352	0	34612	
1353	0	34608	
1354	0	34620	
1355	0	34616	
1356	0	34628	
1357	0	34660	
1358	0	34676	
1359	0	34700	
1360	0	34720	
1361	0	34748	
1362	0	34754	
1363	0	34776	
1364	0	34808	
1365	0	34852	
1366	0	34868	
1367	0	34900	
1368	0	34924	
1369	0	34952	
1370	0	34976	
1371	0	35004	
1372	0	35036	
1373	0	35048	
1374	0	35048	
1375	0	35056	
1376	0	35088	
1377	0	35120	
1378	0	35146	
1379	0	35176	
1380	0	35228	
1381	0	35252	
1382	0	35284	
1383	0	35312	
1384	0	35346	
1385	0	35384	
1386	0	35416	
1387	0	35432	
1388	0	35480	
1389	0	35528	
1390	0	35556	
1391	0	35580	
1392	0	35632	
1393	0	35648	
1394	0	35696	
1395	0	35732	
1396	0	35792	
1397	0	35860	
1398	0	35924	
1399	0	35960	
1400	0	35988	
1401	0	36020	
1402	0	36060	
1403	0	36110	
1404	0	36176	
1405	0	36232	
1406	0	36284	
1407	0	36332	
1408	0	36380	
1409	0	36440	
1410	0	36488	
1411	0	36540	
1412	0	36596	
1413	0	36640	
1414	0	36692	
1415	0	36736	
1416	0	36780	
1417	0	36832	
1418	0	36884	
1419	0	36948	
1420	0	36980	
1421	0	37048	
1422	0	37132	
1423	0	37192	
1424	0	37262	
1425	0	37324	
1426	0	37392	
1427	0	37432	
1428	0	37478	
1429	0	37560	
1430	0	37608	
1431	0	37652	
1432	0	37684	
1433	0	37712	
1434	0	37740	
1435	0	37776	
1436	0	37818	
1437	0	37864	
1438	0	37896	
1439	0	37948	
1440	0	38024	
1441	0	38056	
1442	0	38092	
1443	0	38116	
1444	0	38116	
1445	0	38136	
1446	0	38164	
1447	0	38196	
1448	0	38208	
1449	0	38240	
1450	0	38276	
1451	0	38296	
1452	0	38308	
1453	0	38316	
1454	0	38340	
1455	0	38344	
1456	0	38364	
1457	0	38360	
1458	0	38364	
1459	0	38384	
1460	0	38388	
1461	0	38400	
1462	0	38392	
1463	0	38384	
1464	0	38404	
1465	0	38408	
1466	0	38396	
1467	0	38368	
1468	0	38320	
1469	0	38296	
1470	0	38284	
1471	0	38272	
1472	0	38260	
1473	0	38228	
1474	0	38208	
1475	0	38228	
1476	0	38214	
1477	0	38178	
1478	0	38160	
1479	0	38132	
1480	0	38084	
1481	0	38028	
1482	0	37960	
1483	0	37912	
1484	0	37844	
1485	0	37780	
1486	0	37724	
1487	0	37644	
1488	0	37552	
1489	0	37480	
1490	0	37384	
1491	0	37292	
1492	0	37208	
1493	0	37088	
1494	0	36936	
1495	0	36812	
1496	0	36676	
1497	0	36552	
1498	0	36420	
1499	0	36288	
1500	0	36156	
1501	0	36020	
1502	0	35864	
1503	0	35688	
1504	0	35512	
1505	0	35360	
1506	0	35178	
1507	0	35024	
1508	0	34848	
1509	0	34680	
1510	0	34496	
1511	0	34312	
1512	0	34136	
1513	0	33952	
1514	0	33792	
1515	0	33640	
1516	0	33472	
1517	0	33276	
1518	0	33100	
1519	0	32944	
1520	0	32792	
1521	0	32654	
1522	0	32496	
1523	0	32344	
1524	0	32172	
1525	0	32002	
1526	0	31868	
1527	0	31744	
1528	0	31576	
1529	0	31392	
1530	0	31248	
1531	0	31096	
1532	0	30952	
1533	0	30836	
1534	0	30696	
1535	0	30598	
1536	0	30492	
1537	0	30372	
1538	0	30280	
1539	0	30180	
1540	0	30064	
1541	0	29952	
1542	0	29844	
1543	0	29784	
1544	0	29696	
1545	0	29628	
1546	0	29552	
1547	0	29496	
1548	0	29432	
1549	0	29364	
1550	0	29336	
1551	0	29280	
1552	0	29224	
1553	0	29164	
1554	0	29108	
1555	0	29088	
1556	0	29064	
