# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:40:39.884", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
111	0	33660	
112	0	33620	
113	0	33592	
114	0	33568	
115	0	33524	
116	0	33492	
117	0	33436	
118	0	33420	
119	0	33432	
120	0	33436	
121	0	33402	
122	0	33388	
123	0	33376	
124	0	33388	
125	0	33440	
126	0	33480	
127	0	33456	
128	0	33472	
129	0	33472	
130	0	33448	
131	0	33408	
132	0	33388	
133	0	33356	
134	0	33320	
135	0	33316	
136	0	33298	
137	0	33340	
138	0	33336	
139	0	33296	
140	0	33280	
141	0	33320	
142	0	33344	
143	0	33332	
144	0	33284	
145	0	33232	
146	0	33336	
147	0	33376	
148	0	33372	
149	0	33352	
150	0	33304	
151	0	33232	
152	0	33232	
153	0	33240	
154	0	33176	
155	0	33160	
156	0	33196	
157	0	33264	
158	0	33336	
159	0	33372	
160	0	33402	
161	0	33396	
162	0	33272	
163	0	33128	
164	0	33024	
165	0	32992	
166	0	33052	
167	0	33112	
168	0	33120	
169	0	33100	
170	0	33034	
171	0	32976	
172	0	32996	
173	0	33020	
174	0	33069	
175	0	33124	
176	0	33164	
177	0	33196	
178	0	33248	
179	0	33288	
180	0	33312	
181	0	33312	
182	0	33412	
183	0	33492	
184	0	33520	
185	0	33512	
186	0	33520	
187	0	33572	
188	0	33672	
189	0	33816	
190	0	33936	
191	0	34056	
192	0	34196	
193	0	34400	
194	0	34580	
195	0	34656	
196	0	34720	
197	0	34720	
198	0	34680	
199	0	34652	
200	0	34652	
201	0	34608	
202	0	34580	
203	0	34616	
204	0	34640	
205	0	34656	
206	0	34692	
207	0	34692	
208	0	34700	
209	0	34672	
210	0	34698	
211	0	34820	
212	0	34968	
213	0	35208	
214	0	35484	
215	0	35760	
216	0	36016	
217	0	36328	
218	0	36648	
219	0	36846	
220	0	37026	
221	0	37196	
222	0	37296	
223	0	37376	
224	0	37416	
225	0	37396	
226	0	37388	
227	0	37404	
228	0	37380	
229	0	37356	
230	0	37264	
231	0	37096	
232	0	36924	
233	0	36768	
234	0	36644	
235	0	36544	
236	0	36560	
237	0	36620	
238	0	36632	
239	0	36604	
240	0	36592	
241	0	36512	
242	0	36414	
243	0	36332	
244	0	36256	
245	0	36184	
246	0	36084	
247	0	35888	
248	0	35658	
249	0	35384	
250	0	35056	
251	0	34744	
252	0	34372	
253	0	33948	
254	0	33494	
255	0	33104	
256	0	32750	
257	0	32436	
258	0	32136	
259	0	31928	
260	0	31764	
261	0	31680	
262	0	31664	
263	0	31632	
264	0	31536	
265	0	31456	
266	0	31420	
267	0	31328	
268	0	31164	
269	0	31008	
270	0	30900	
271	0	30824	
272	0	30804	
273	0	30840	
274	0	30860	
275	0	30800	
276	0	30784	
277	0	30760	
278	0	30766	
279	0	30792	
280	0	30856	
281	0	30864	
282	0	30852	
283	0	30820	
284	0	30860	
285	0	30896	
286	0	30874	
287	0	30836	
288	0	30784	
289	0	30780	
290	0	30828	
291	0	30876	
292	0	30880	
293	0	30900	
294	0	30960	
295	0	30984	
296	0	30968	
297	0	30948	
298	0	30948	
299	0	30988	
300	0	30964	
301	0	30936	
302	0	30948	
303	0	30978	
304	0	31028	
305	0	31085	
306	0	31108	
307	0	31120	
308	0	31068	
309	0	31020	
310	0	30980	
311	0	30896	
312	0	30744	
313	0	30556	
314	0	30168	
315	0	29504	
316	0	28560	
317	0	27492	
318	0	26400	
319	0	25290	
320	0	24268	
321	0	23372	
322	0	22676	
323	0	22176	
324	0	21800	
325	0	21748	
326	0	21920	
327	0	22312	
328	0	22876	
329	0	23638	
330	0	24808	
331	0	26440	
332	0	28516	
333	0	30928	
334	0	33586	
335	0	36672	
336	0	39932	
337	0	43536	
338	0	47536	
339	0	51704	
340	0	56064	
341	0	59924	
342	0	62344	
343	0	63636	
344	0	64280	
345	0	64568	
346	0	64688	
347	0	64660	
348	0	64608	
349	0	64508	
350	0	64416	
351	0	64280	
352	0	64176	
353	0	60148	
354	0	54612	
355	0	50432	
356	0	46624	
357	0	42468	
358	0	38520	
359	0	35204	
360	0	32442	
361	0	29864	
362	0	27506	
363	0	25616	
364	0	24104	
365	0	22852	
366	0	21868	
367	0	21072	
368	0	20408	
369	0	19884	
370	0	19376	
371	0	19016	
372	0	18964	
373	0	19192	
374	0	19606	
375	0	19958	
376	0	20208	
377	0	20488	
378	0	20852	
379	0	21317	
380	0	21792	
381	0	22274	
382	0	22778	
383	0	23258	
384	0	23664	
385	0	24168	
386	0	24792	
387	0	25432	
388	0	26092	
389	0	26724	
390	0	27274	
391	0	27732	
392	0	28104	
393	0	28440	
394	0	28778	
395	0	29008	
396	0	29164	
397	0	29308	
398	0	29420	
399	0	29500	
400	0	29584	
401	0	29684	
402	0	29760	
403	0	29812	
404	0	29888	
405	0	29960	
406	0	30072	
407	0	30138	
408	0	30186	
409	0	30256	
410	0	30322	
411	0	30384	
412	0	30420	
413	0	30440	
414	0	30472	
415	0	30564	
416	0	30664	
417	0	30728	
418	0	30756	
419	0	30800	
420	0	30868	
421	0	30928	
422	0	31004	
423	0	31048	
424	0	31108	
425	0	31160	
426	0	31212	
427	0	31260	
428	0	31316	
429	0	31312	
430	0	31328	
431	0	31360	
432	0	31456	
433	0	31520	
434	0	31536	
435	0	31552	
436	0	31552	
437	0	31544	
438	0	31546	
439	0	31604	
440	0	31680	
441	0	31756	
442	0	31802	
443	0	31840	
444	0	31870	
445	0	31930	
446	0	31996	
447	0	32048	
448	0	32100	
449	0	32146	
450	0	32208	
451	0	32280	
452	0	32338	
453	0	32370	
454	0	32392	
455	0	32416	
456	0	32436	
457	0	32444	
458	0	32468	
459	0	32468	
460	0	32456	
461	0	32484	
462	0	32528	
463	0	32544	
464	0	32586	
465	0	32632	
466	0	32650	
467	0	32696	
468	0	32748	
469	0	32788	
470	0	32848	
471	0	32868	
472	0	32884	
473	0	32896	
474	0	32924	
475	0	32932	
476	0	32948	
477	0	32960	
478	0	32956	
479	0	32952	
480	0	32984	
481	0	33008	
482	0	33008	
483	0	33024	
484	0	33016	
485	0	32996	
486	0	32992	
487	0	33012	
488	0	33060	
489	0	33088	
490	0	33088	
491	0	33052	
492	0	33036	
493	0	33052	
494	0	33058	
495	0	33120	
496	0	33202	
497	0	33268	
498	0	33284	
499	0	33264	
500	0	33244	
501	0	33176	
502	0	33154	
503	0	33156	
504	0	33128	
505	0	33120	
506	0	33120	
507	0	33154	
508	0	33180	
509	0	33188	
510	0	33240	
511	0	33312	
512	0	33376	
513	0	33412	
514	0	33440	
515	0	33452	
516	0	33436	
517	0	33400	
518	0	33400	
519	0	33388	
520	0	33384	
521	0	33384	
522	0	33408	
523	0	33416	
524	0	33408	
525	0	33420	
526	0	33436	
527	0	33440	
528	0	33428	
529	0	33440	
530	0	33456	
531	0	33456	
532	0	33440	
533	0	33418	
534	0	33388	
535	0	33340	
536	0	33348	
537	0	33352	
538	0	33376	
539	0	33346	
540	0	33288	
541	0	33274	
542	0	33324	
543	0	33386	
544	0	33456	
545	0	33524	
546	0	33548	
547	0	33584	
548	0	33588	
549	0	33592	
550	0	33588	
551	0	33580	
552	0	33532	
553	0	33508	
554	0	33520	
555	0	33568	
556	0	33684	
557	0	33760	
558	0	33764	
559	0	33760	
560	0	33752	
561	0	33716	
562	0	33744	
563	0	33802	
564	0	33876	
565	0	33924	
566	0	33954	
567	0	33960	
568	0	34012	
569	0	34048	
570	0	34076	
571	0	34170	
572	0	34276	
573	0	34404	
574	0	34464	
575	0	34464	
576	0	34376	
577	0	34296	
578	0	34180	
579	0	34116	
580	0	34120	
581	0	34124	
582	0	34176	
583	0	34204	
584	0	34200	
585	0	34156	
586	0	34092	
587	0	33984	
588	0	33864	
589	0	33792	
590	0	33804	
591	0	33820	
592	0	33824	
593	0	33768	
594	0	33652	
595	0	33508	
596	0	33392	
597	0	33304	
598	0	33268	
599	0	33276	
600	0	33262	
601	0	33216	
602	0	33184	
603	0	33156	
604	0	33132	
605	0	33088	
606	0	33056	
607	0	33028	
608	0	32948	
609	0	32876	
610	0	32836	
611	0	32840	
612	0	32836	
613	0	32816	
614	0	32772	
615	0	32712	
616	0	32660	
617	0	32624	
618	0	32588	
619	0	32540	
620	0	32516	
621	0	32480	
622	0	32448	
623	0	32416	
624	0	32388	
625	0	32332	
626	0	32268	
627	0	32236	
628	0	32208	
629	0	32176	
630	0	32160	
631	0	32108	
632	0	32060	
633	0	32028	
634	0	32024	
635	0	32008	
636	0	31992	
637	0	31960	
638	0	31936	
639	0	31912	
640	0	31912	
641	0	31928	
642	0	31936	
643	0	31968	
644	0	32004	
645	0	32032	
646	0	32064	
647	0	32072	
648	0	32092	
649	0	32108	
650	0	32120	
651	0	32124	
652	0	32132	
653	0	32128	
654	0	32146	
655	0	32168	
656	0	32172	
657	0	32148	
658	0	32148	
659	0	32160	
660	0	32164	
661	0	32140	
662	0	32144	
663	0	32160	
664	0	32200	
665	0	32240	
666	0	32268	
667	0	32256	
668	0	32232	
669	0	32228	
670	0	32256	
671	0	32262	
672	0	32298	
673	0	32372	
674	0	32388	
675	0	32384	
676	0	32364	
677	0	32348	
678	0	32344	
679	0	32360	
680	0	32340	
681	0	32336	
682	0	32388	
683	0	32416	
684	0	32464	
685	0	32538	
686	0	32596	
687	0	32672	
688	0	32716	
689	0	32716	
690	0	32692	
691	0	32704	
692	0	32700	
693	0	32688	
694	0	32672	
695	0	32648	
696	0	32632	
697	0	32636	
698	0	32660	
699	0	32692	
700	0	32712	
701	0	32700	
702	0	32668	
703	0	32642	
704	0	32584	
705	0	32554	
706	0	32560	
707	0	32570	
708	0	32552	
709	0	32572	
710	0	32620	
711	0	32672	
712	0	32724	
713	0	32760	
714	0	32832	
715	0	32960	
716	0	33116	
717	0	33184	
718	0	33248	
719	0	33224	
720	0	33192	
721	0	33140	
722	0	33076	
723	0	33024	
724	0	32996	
725	0	32992	
726	0	32974	
727	0	32984	
728	0	32996	
729	0	33008	
730	0	33028	
731	0	33020	
732	0	33032	
733	0	33072	
734	0	33148	
735	0	33184	
736	0	33230	
737	0	33284	
738	0	33336	
739	0	33376	
740	0	33372	
741	0	33352	
742	0	33332	
743	0	33306	
744	0	33308	
745	0	33344	
746	0	33356	
747	0	33356	
748	0	33392	
749	0	33384	
750	0	33396	
751	0	33392	
752	0	33356	
753	0	33336	
754	0	33344	
755	0	33376	
756	0	33456	
757	0	33540	
758	0	33612	
759	0	33664	
760	0	33680	
761	0	33632	
762	0	33556	
763	0	33520	
764	0	33460	
765	0	33432	
766	0	33480	
767	0	33508	
768	0	33516	
769	0	33496	
770	0	33506	
771	0	33560	
772	0	33636	
773	0	33708	
774	0	33754	
775	0	33736	
776	0	33712	
777	0	33704	
778	0	33712	
779	0	33658	
780	0	33604	
781	0	33608	
782	0	33616	
783	0	33620	
784	0	33612	
785	0	33584	
786	0	33560	
787	0	33504	
788	0	33420	
789	0	33416	
790	0	33444	
791	0	33508	
792	0	33572	
793	0	33648	
794	0	33640	
795	0	33588	
796	0	33512	
797	0	33410	
798	0	33376	
799	0	33380	
800	0	33364	
801	0	33306	
802	0	33278	
803	0	33248	
804	0	33244	
805	0	33212	
806	0	33156	
807	0	33156	
808	0	33158	
809	0	33192	
810	0	33208	
811	0	33288	
812	0	33332	
813	0	33332	
814	0	33280	
815	0	33236	
816	0	33216	
817	0	33228	
818	0	33200	
819	0	33164	
820	0	33108	
821	0	33048	
822	0	33012	
823	0	32976	
824	0	32968	
825	0	32992	
826	0	33024	
827	0	33100	
828	0	33172	
829	0	33220	
830	0	33240	
831	0	33220	
832	0	33232	
833	0	33216	
834	0	33156	
835	0	33032	
836	0	32916	
837	0	32832	
838	0	32804	
839	0	32784	
840	0	32816	
841	0	32848	
842	0	32904	
843	0	32940	
844	0	32992	
845	0	33050	
846	0	33072	
847	0	33112	
848	0	33168	
849	0	33188	
850	0	33212	
851	0	33168	
852	0	33092	
853	0	33008	
854	0	32940	
855	0	32872	
856	0	32864	
857	0	32868	
858	0	32828	
859	0	32804	
860	0	32808	
861	0	32756	
862	0	32730	
863	0	32796	
864	0	32884	
865	0	32978	
866	0	33128	
867	0	33324	
868	0	33492	
869	0	33636	
870	0	33744	
871	0	33828	
872	0	33888	
873	0	33968	
874	0	34060	
875	0	34184	
876	0	34324	
877	0	34376	
878	0	34352	
879	0	34248	
880	0	34114	
881	0	34058	
882	0	34060	
883	0	34132	
884	0	34236	
885	0	34308	
886	0	34352	
887	0	34400	
888	0	34396	
889	0	34420	
890	0	34444	
891	0	34460	
892	0	34512	
893	0	34620	
894	0	34804	
895	0	35060	
896	0	35328	
897	0	35668	
898	0	36040	
899	0	36332	
900	0	36504	
901	0	36632	
902	0	36776	
903	0	36892	
904	0	36976	
905	0	36990	
906	0	36980	
907	0	36996	
908	0	36972	
909	0	36896	
910	0	36820	
911	0	36720	
912	0	36640	
913	0	36616	
914	0	36548	
915	0	36468	
916	0	36468	
917	0	36514	
918	0	36592	
919	0	36640	
920	0	36636	
921	0	36608	
922	0	36564	
923	0	36472	
924	0	36344	
925	0	36234	
926	0	36088	
927	0	35904	
928	0	35626	
929	0	35312	
930	0	34976	
931	0	34638	
932	0	34292	
933	0	33924	
934	0	33472	
935	0	33040	
936	0	32648	
937	0	32332	
938	0	32088	
939	0	31941	
940	0	31840	
941	0	31732	
942	0	31628	
943	0	31600	
944	0	31620	
945	0	31632	
946	0	31624	
947	0	31584	
948	0	31472	
949	0	31384	
950	0	31272	
951	0	31116	
952	0	30892	
953	0	30648	
954	0	30492	
955	0	30404	
956	0	30402	
957	0	30392	
958	0	30352	
959	0	30392	
960	0	30512	
961	0	30652	
962	0	30800	
963	0	30952	
964	0	31064	
965	0	31064	
966	0	31000	
967	0	30948	
968	0	30924	
969	0	30916	
970	0	30964	
971	0	31048	
972	0	31086	
973	0	31072	
974	0	31040	
975	0	30968	
976	0	30872	
977	0	30800	
978	0	30772	
979	0	30776	
980	0	30824	
981	0	30898	
982	0	30976	
983	0	31024	
984	0	31052	
985	0	31112	
986	0	31128	
987	0	31100	
988	0	31108	
989	0	31144	
990	0	31136	
991	0	31008	
992	0	30824	
993	0	30580	
994	0	30240	
995	0	29830	
996	0	29204	
997	0	28396	
998	0	27468	
999	0	26480	
1000	0	25448	
1001	0	24488	
1002	0	23720	
1003	0	23216	
1004	0	22860	
1005	0	22688	
1006	0	22784	
1007	0	23176	
1008	0	23740	
1009	0	24490	
1010	0	25504	
1011	0	26938	
1012	0	28756	
1013	0	31008	
1014	0	33624	
1015	0	36452	
1016	0	39372	
1017	0	42336	
1018	0	45652	
1019	0	49380	
1020	0	53336	
1021	0	57436	
1022	0	60668	
1023	0	62460	
1024	0	63380	
1025	0	63840	
1026	0	64024	
1027	0	64084	
1028	0	64044	
1029	0	63964	
1030	0	63876	
1031	0	63776	
1032	0	63640	
1033	0	58976	
1034	0	52224	
1035	0	46724	
1036	0	42080	
1037	0	37860	
1038	0	34228	
1039	0	31436	
1040	0	29328	
1041	0	27624	
1042	0	26052	
1043	0	24472	
1044	0	22962	
1045	0	21768	
1046	0	20808	
1047	0	19876	
1048	0	19098	
1049	0	18612	
1050	0	18292	
1051	0	17872	
1052	0	17524	
1053	0	17296	
1054	0	17414	
1055	0	17774	
1056	0	18184	
1057	0	18580	
1058	0	18920	
1059	0	19340	
1060	0	19904	
1061	0	20492	
1062	0	21192	
1063	0	21888	
1064	0	22540	
1065	0	23138	
1066	0	23656	
1067	0	24160	
1068	0	24684	
1069	0	25316	
1070	0	25984	
1071	0	26708	
1072	0	27396	
1073	0	27992	
1074	0	28528	
1075	0	28872	
1076	0	29164	
1077	0	29412	
1078	0	29608	
1079	0	29784	
1080	0	29960	
1081	0	30140	
1082	0	30244	
1083	0	30280	
1084	0	30272	
1085	0	30282	
1086	0	30316	
1087	0	30380	
1088	0	30492	
1089	0	30590	
1090	0	30692	
1091	0	30828	
1092	0	30962	
1093	0	31136	
1094	0	31288	
1095	0	31328	
1096	0	31316	
1097	0	31260	
1098	0	31236	
1099	0	31280	
1100	0	31296	
1101	0	31272	
1102	0	31332	
1103	0	31508	
1104	0	31672	
1105	0	31748	
1106	0	31760	
1107	0	31776	
1108	0	31820	
1109	0	31828	
1110	0	31844	
1111	0	31784	
1112	0	31688	
1113	0	31660	
1114	0	31764	
1115	0	31920	
1116	0	31992	
1117	0	32008	
1118	0	32068	
1119	0	32252	
1120	0	32428	
1121	0	32484	
1122	0	32404	
1123	0	32344	
1124	0	32376	
1125	0	32420	
1126	0	32500	
1127	0	32576	
1128	0	32616	
1129	0	32628	
1130	0	32648	
1131	0	32682	
1132	0	32722	
1133	0	32746	
1134	0	32684	
1135	0	32592	
1136	0	32560	
1137	0	32592	
1138	0	32640	
1139	0	32736	
1140	0	32864	
1141	0	32952	
1142	0	33040	
1143	0	33084	
1144	0	33136	
1145	0	33184	
1146	0	33156	
1147	0	33060	
1148	0	32976	
1149	0	32912	
1150	0	32888	
1151	0	32912	
1152	0	32962	
1153	0	33016	
1154	0	33056	
1155	0	33088	
1156	0	33152	
1157	0	33280	
1158	0	33432	
1159	0	33524	
1160	0	33504	
1161	0	33372	
1162	0	33261	
1163	0	33216	
1164	0	33232	
1165	0	33276	
1166	0	33332	
1167	0	33408	
1168	0	33520	
1169	0	33632	
1170	0	33664	
1171	0	33672	
1172	0	33672	
1173	0	33752	
1174	0	33892	
1175	0	34012	
1176	0	34044	
1177	0	34060	
1178	0	34068	
1179	0	34056	
1180	0	34008	
1181	0	33836	
1182	0	33696	
1183	0	33624	
1184	0	33576	
1185	0	33544	
1186	0	33552	
1187	0	33584	
1188	0	33560	
1189	0	33488	
1190	0	33472	
1191	0	33540	
1192	0	33552	
1193	0	33576	
1194	0	33664	
1195	0	33816	
1196	0	33916	
1197	0	33980	
1198	0	33984	
1199	0	33908	
1200	0	33848	
1201	0	33816	
1202	0	33848	
1203	0	33886	
1204	0	33914	
1205	0	33900	
1206	0	33832	
1207	0	33724	
1208	0	33658	
1209	0	33688	
1210	0	33808	
1211	0	33878	
1212	0	33876	
1213	0	33868	
1214	0	33812	
1215	0	33812	
1216	0	33876	
1217	0	33880	
1218	0	33848	
1219	0	33816	
1220	0	33852	
1221	0	33928	
1222	0	33984	
1223	0	33998	
1224	0	34012	
1225	0	34036	
1226	0	33984	
1227	0	33868	
1228	0	33740	
1229	0	33720	
1230	0	33816	
1231	0	33884	
1232	0	33976	
1233	0	34048	
1234	0	34084	
1235	0	34120	
1236	0	34136	
1237	0	34136	
1238	0	34156	
1239	0	34158	
1240	0	34132	
1241	0	34146	
1242	0	34124	
1243	0	34036	
1244	0	34016	
1245	0	34056	
1246	0	34140	
1247	0	34336	
1248	0	34512	
1249	0	34588	
1250	0	34528	
1251	0	34384	
1252	0	34160	
1253	0	34062	
1254	0	34080	
1255	0	34156	
1256	0	34176	
1257	0	34136	
1258	0	34088	
1259	0	34064	
1260	0	34066	
1261	0	34096	
1262	0	34092	
1263	0	34088	
1264	0	34108	
1265	0	34140	
1266	0	34240	
1267	0	34396	
1268	0	34446	
1269	0	34462	
1270	0	34432	
1271	0	34368	
1272	0	34264	
1273	0	34132	
1274	0	33960	
1275	0	33764	
1276	0	33600	
1277	0	33476	
1278	0	33424	
1279	0	33376	
1280	0	33336	
1281	0	33306	
1282	0	33308	
1283	0	33376	
1284	0	33344	
1285	0	33256	
1286	0	33176	
1287	0	33176	
1288	0	33292	
1289	0	33408	
1290	0	33452	
1291	0	33408	
1292	0	33296	
1293	0	33150	
1294	0	32986	
1295	0	32828	
1296	0	32748	
1297	0	32650	
1298	0	32488	
1299	0	32352	
1300	0	32240	
1301	0	32274	
1302	0	32352	
1303	0	32424	
1304	0	32448	
1305	0	32440	
1306	0	32424	
1307	0	32430	
1308	0	32476	
1309	0	32516	
1310	0	32456	
1311	0	32300	
1312	0	32164	
1313	0	32086	
1314	0	32064	
1315	0	32080	
1316	0	32096	
1317	0	32212	
1318	0	32232	
1319	0	32178	
1320	0	32060	
1321	0	31956	
1322	0	31940	
1323	0	31880	
1324	0	31708	
1325	0	31540	
1326	0	31464	
1327	0	31506	
1328	0	31616	
1329	0	31748	
1330	0	31808	
1331	0	31908	
1332	0	32056	
1333	0	32164	
1334	0	32216	
1335	0	32248	
1336	0	32304	
1337	0	32380	
1338	0	32364	
1339	0	32304	
1340	0	32208	
1341	0	32100	
1342	0	32040	
1343	0	32056	
1344	0	32052	
1345	0	31992	
1346	0	31952	
1347	0	31992	
1348	0	31968	
1349	0	31964	
1350	0	32074	
1351	0	32240	
1352	0	32168	
1353	0	32044	
1354	0	32100	
1355	0	32168	
1356	0	32096	
1357	0	32060	
1358	0	32100	
1359	0	32080	
1360	0	32068	
1361	0	32052	
1362	0	32008	
1363	0	31940	
1364	0	31860	
1365	0	31804	
1366	0	31720	
1367	0	31624	
1368	0	31724	
1369	0	31904	
1370	0	32028	
1371	0	32104	
1372	0	32096	
1373	0	31988	
1374	0	31876	
1375	0	31840	
1376	0	31788	
1377	0	31858	
1378	0	31988	
1379	0	32140	
1380	0	32352	
1381	0	32466	
1382	0	32416	
1383	0	32264	
1384	0	32168	
1385	0	32192	
1386	0	32288	
1387	0	32354	
1388	0	32404	
1389	0	32376	
1390	0	32386	
1391	0	32552	
1392	0	32656	
1393	0	32684	
1394	0	32636	
1395	0	32608	
1396	0	32600	
1397	0	32544	
1398	0	32488	
1399	0	32456	
1400	0	32400	
1401	0	32360	
1402	0	32412	
1403	0	32424	
1404	0	32376	
1405	0	32392	
1406	0	32396	
1407	0	32464	
1408	0	32664	
1409	0	32848	
1410	0	33054	
1411	0	33312	
1412	0	33480	
1413	0	33484	
1414	0	33372	
1415	0	33224	
1416	0	33096	
1417	0	32956	
1418	0	32808	
1419	0	32668	
1420	0	32572	
1421	0	32532	
1422	0	32508	
1423	0	32540	
1424	0	32644	
1425	0	32756	
1426	0	32728	
1427	0	32728	
1428	0	32818	
1429	0	33016	
1430	0	33132	
1431	0	33080	
1432	0	33008	
1433	0	33072	
1434	0	33182	
1435	0	33208	
1436	0	33132	
1437	0	33040	
1438	0	33016	
1439	0	33080	
1440	0	33128	
1441	0	33224	
1442	0	33388	
1443	0	33572	
1444	0	33740	
1445	0	33856	
1446	0	33944	
1447	0	33948	
1448	0	33920	
1449	0	33784	
1450	0	33548	
1451	0	33296	
1452	0	33172	
1453	0	33052	
1454	0	32942	
1455	0	32888	
1456	0	32864	
1457	0	32892	
1458	0	32964	
1459	0	33056	
1460	0	33016	
1461	0	32884	
1462	0	32920	
1463	0	33104	
1464	0	33234	
1465	0	33332	
1466	0	33528	
1467	0	33732	
1468	0	33744	
1469	0	33650	
1470	0	33552	
1471	0	33420	
1472	0	33264	
1473	0	33144	
1474	0	33104	
1475	0	33096	
1476	0	32948	
1477	0	32804	
1478	0	32740	
1479	0	32762	
1480	0	32872	
1481	0	33000	
1482	0	33108	
1483	0	33128	
1484	0	33050	
1485	0	33044	
1486	0	33168	
1487	0	33356	
1488	0	33440	
1489	0	33336	
1490	0	33160	
1491	0	33090	
1492	0	33140	
1493	0	33120	
1494	0	32974	
1495	0	32736	
1496	0	32580	
1497	0	32502	
1498	0	32474	
1499	0	32464	
1500	0	32508	
1501	0	32564	
1502	0	32652	
1503	0	32744	
1504	0	32816	
1505	0	32912	
1506	0	32972	
1507	0	33048	
1508	0	33100	
1509	0	33164	
1510	0	33352	
1511	0	33440	
1512	0	33408	
1513	0	33308	
1514	0	33212	
1515	0	33164	
1516	0	33144	
1517	0	33164	
1518	0	33184	
1519	0	33176	
1520	0	33200	
1521	0	33272	
1522	0	33368	
1523	0	33468	
1524	0	33476	
1525	0	33404	
1526	0	33322	
1527	0	33232	
1528	0	33172	
1529	0	33152	
1530	0	33224	
1531	0	33392	
1532	0	33532	
1533	0	33608	
1534	0	33600	
1535	0	33560	
1536	0	33544	
1537	0	33562	
1538	0	33604	
1539	0	33596	
1540	0	33608	
1541	0	33680	
1542	0	33696	
1543	0	33764	
1544	0	33934	
1545	0	34148	
1546	0	34452	
1547	0	34804	
1548	0	35180	
1549	0	35564	
1550	0	35940	
1551	0	36218	
1552	0	36376	
1553	0	36480	
1554	0	36568	
1555	0	36572	
1556	0	36584	
