# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "16:58:25.278", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
117	0	31788	
118	0	31808	
119	0	31872	
120	0	31924	
121	0	32048	
122	0	32196	
123	0	32220	
124	0	32248	
125	0	32298	
126	0	32314	
127	0	32300	
128	0	32340	
129	0	32392	
130	0	32392	
131	0	32464	
132	0	32584	
133	0	32578	
134	0	32572	
135	0	32644	
136	0	32676	
137	0	32692	
138	0	32740	
139	0	32832	
140	0	32824	
141	0	32858	
142	0	32880	
143	0	32888	
144	0	32936	
145	0	32976	
146	0	33016	
147	0	33064	
148	0	33064	
149	0	33128	
150	0	33156	
151	0	33212	
152	0	33288	
153	0	33324	
154	0	33342	
155	0	33440	
156	0	33512	
157	0	33588	
158	0	33680	
159	0	33688	
160	0	33666	
161	0	33644	
162	0	33720	
163	0	33812	
164	0	33892	
165	0	33992	
166	0	34024	
167	0	33964	
168	0	33996	
169	0	34104	
170	0	34140	
171	0	34100	
172	0	34088	
173	0	34144	
174	0	34276	
175	0	34312	
176	0	34340	
177	0	34328	
178	0	34328	
179	0	34388	
180	0	34464	
181	0	34544	
182	0	34616	
183	0	34680	
184	0	34760	
185	0	34828	
186	0	34784	
187	0	34728	
188	0	34728	
189	0	34812	
190	0	34864	
191	0	34820	
192	0	34876	
193	0	34892	
194	0	34912	
195	0	34960	
196	0	34988	
197	0	35016	
198	0	35016	
199	0	35020	
200	0	34990	
201	0	35028	
202	0	35084	
203	0	35002	
204	0	35052	
205	0	35108	
206	0	35204	
207	0	35244	
208	0	35256	
209	0	35168	
210	0	35088	
211	0	35104	
212	0	35188	
213	0	35108	
214	0	35020	
215	0	35060	
216	0	35036	
217	0	35048	
218	0	35020	
219	0	35000	
220	0	34940	
221	0	34860	
222	0	34720	
223	0	34620	
224	0	34576	
225	0	34480	
226	0	34340	
227	0	34260	
228	0	34196	
229	0	34140	
230	0	34064	
231	0	34008	
232	0	33886	
233	0	33672	
234	0	33500	
235	0	33328	
236	0	33204	
237	0	33104	
238	0	33052	
239	0	32916	
240	0	32840	
241	0	32808	
242	0	32752	
243	0	32592	
244	0	32368	
245	0	32204	
246	0	32112	
247	0	32076	
248	0	32000	
249	0	31960	
250	0	31860	
251	0	31636	
252	0	31472	
253	0	31332	
254	0	31220	
255	0	31092	
256	0	31002	
257	0	30904	
258	0	30804	
259	0	30776	
260	0	30768	
261	0	30684	
262	0	30642	
263	0	30624	
264	0	30628	
265	0	30624	
266	0	30516	
267	0	30432	
268	0	30352	
269	0	30320	
270	0	30260	
271	0	30252	
272	0	30176	
273	0	30044	
274	0	29988	
275	0	30004	
276	0	30116	
277	0	30200	
278	0	30268	
279	0	30340	
280	0	30296	
281	0	30288	
282	0	30264	
283	0	30256	
284	0	30272	
285	0	30320	
286	0	30318	
287	0	30152	
288	0	30072	
289	0	30025	
290	0	30000	
291	0	30004	
292	0	30044	
293	0	29968	
294	0	29916	
295	0	29968	
296	0	29952	
297	0	29912	
298	0	29996	
299	0	30160	
300	0	30320	
301	0	30356	
302	0	30368	
303	0	30372	
304	0	30432	
305	0	30468	
306	0	30536	
307	0	30540	
308	0	30488	
309	0	30424	
310	0	30420	
311	0	30392	
312	0	30444	
313	0	30488	
314	0	30520	
315	0	30480	
316	0	30452	
317	0	30580	
318	0	30648	
319	0	30668	
320	0	30652	
321	0	30708	
322	0	30800	
323	0	30856	
324	0	30846	
325	0	30884	
326	0	30916	
327	0	30912	
328	0	30848	
329	0	30822	
330	0	30784	
331	0	30824	
332	0	30864	
333	0	30870	
334	0	30856	
335	0	30808	
336	0	30796	
337	0	30856	
338	0	30920	
339	0	30964	
340	0	30984	
341	0	31056	
342	0	31092	
343	0	31156	
344	0	31200	
345	0	31208	
346	0	31202	
347	0	31260	
348	0	31252	
349	0	31182	
350	0	31238	
351	0	31248	
352	0	31326	
353	0	31352	
354	0	31420	
355	0	31464	
356	0	31416	
357	0	31408	
358	0	31400	
359	0	31358	
360	0	31352	
361	0	31394	
362	0	31416	
363	0	31440	
364	0	31500	
365	0	31484	
366	0	31424	
367	0	31368	
368	0	31424	
369	0	31456	
370	0	31496	
371	0	31532	
372	0	31520	
373	0	31468	
374	0	31536	
375	0	31624	
376	0	31624	
377	0	31600	
378	0	31640	
379	0	31688	
380	0	31708	
381	0	31732	
382	0	31732	
383	0	31636	
384	0	31560	
385	0	31480	
386	0	31508	
387	0	31552	
388	0	31486	
389	0	31414	
390	0	31356	
391	0	31360	
392	0	31450	
393	0	31548	
394	0	31570	
395	0	31652	
396	0	31660	
397	0	31656	
398	0	31650	
399	0	31748	
400	0	31924	
401	0	32076	
402	0	32056	
403	0	32040	
404	0	32096	
405	0	32192	
406	0	32270	
407	0	32368	
408	0	32500	
409	0	32668	
410	0	32778	
411	0	32884	
412	0	32992	
413	0	32960	
414	0	32864	
415	0	32988	
416	0	33076	
417	0	33152	
418	0	33180	
419	0	33146	
420	0	33088	
421	0	33148	
422	0	33184	
423	0	33224	
424	0	33268	
425	0	33308	
426	0	33364	
427	0	33444	
428	0	33664	
429	0	33880	
430	0	33984	
431	0	34032	
432	0	34144	
433	0	34328	
434	0	34400	
435	0	34476	
436	0	34688	
437	0	34812	
438	0	34760	
439	0	34788	
440	0	34816	
441	0	34736	
442	0	34704	
443	0	34808	
444	0	34930	
445	0	34964	
446	0	34912	
447	0	34816	
448	0	34636	
449	0	34484	
450	0	34368	
451	0	34236	
452	0	34116	
453	0	34008	
454	0	33888	
455	0	33772	
456	0	33640	
457	0	33476	
458	0	33324	
459	0	33276	
460	0	33296	
461	0	33272	
462	0	33144	
463	0	33036	
464	0	32992	
465	0	33020	
466	0	33050	
467	0	33008	
468	0	32906	
469	0	32732	
470	0	32616	
471	0	32480	
472	0	32368	
473	0	32280	
474	0	32184	
475	0	32080	
476	0	31968	
477	0	31912	
478	0	31816	
479	0	31728	
480	0	31660	
481	0	31512	
482	0	31424	
483	0	31352	
484	0	31244	
485	0	31204	
486	0	31096	
487	0	31008	
488	0	30908	
489	0	30856	
490	0	30836	
491	0	30814	
492	0	30720	
493	0	30714	
494	0	30822	
495	0	30868	
496	0	30936	
497	0	30928	
498	0	30982	
499	0	31020	
500	0	31008	
501	0	30968	
502	0	30964	
503	0	30852	
504	0	30716	
505	0	30612	
506	0	30680	
507	0	30712	
508	0	30712	
509	0	30696	
510	0	30688	
511	0	30696	
512	0	30688	
513	0	30768	
514	0	30800	
515	0	30752	
516	0	30752	
517	0	30804	
518	0	30912	
519	0	30984	
520	0	31084	
521	0	31148	
522	0	31192	
523	0	31232	
524	0	31178	
525	0	31184	
526	0	31152	
527	0	31128	
528	0	31096	
529	0	31156	
530	0	31220	
531	0	31240	
532	0	31320	
533	0	31356	
534	0	31380	
535	0	31424	
536	0	31450	
537	0	31424	
538	0	31412	
539	0	31332	
540	0	31290	
541	0	31252	
542	0	31160	
543	0	31100	
544	0	30996	
545	0	30908	
546	0	30636	
547	0	30374	
548	0	30284	
549	0	30332	
550	0	30342	
551	0	30522	
552	0	30788	
553	0	31052	
554	0	31544	
555	0	32196	
556	0	32988	
557	0	33888	
558	0	34988	
559	0	36172	
560	0	37524	
561	0	39104	
562	0	40844	
563	0	42584	
564	0	44346	
565	0	46048	
566	0	47832	
567	0	49560	
568	0	51244	
569	0	52848	
570	0	54364	
571	0	55664	
572	0	56880	
573	0	58168	
574	0	59552	
575	0	60844	
576	0	61864	
577	0	62592	
578	0	62908	
579	0	62252	
580	0	60636	
581	0	58292	
582	0	55244	
583	0	51864	
584	0	48376	
585	0	44536	
586	0	40156	
587	0	35712	
588	0	32020	
589	0	29212	
590	0	27440	
591	0	26560	
592	0	26208	
593	0	26172	
594	0	26292	
595	0	26304	
596	0	26276	
597	0	26280	
598	0	26544	
599	0	26916	
600	0	27152	
601	0	27446	
602	0	27728	
603	0	28056	
604	0	28436	
605	0	28616	
606	0	28724	
607	0	28884	
608	0	29044	
609	0	29104	
610	0	29116	
611	0	29212	
612	0	29228	
613	0	29176	
614	0	29140	
615	0	29008	
616	0	28936	
617	0	28928	
618	0	28944	
619	0	28896	
620	0	28912	
621	0	28992	
622	0	28960	
623	0	28932	
624	0	28964	
625	0	28930	
626	0	28864	
627	0	28850	
628	0	28900	
629	0	28988	
630	0	29024	
631	0	29064	
632	0	29100	
633	0	29134	
634	0	29100	
635	0	29140	
636	0	29244	
637	0	29288	
638	0	29304	
639	0	29344	
640	0	29368	
641	0	29352	
642	0	29384	
643	0	29384	
644	0	29336	
645	0	29476	
646	0	29544	
647	0	29512	
648	0	29601	
649	0	29648	
650	0	29672	
651	0	29706	
652	0	29736	
653	0	29808	
654	0	29872	
655	0	29868	
656	0	29876	
657	0	29848	
658	0	29916	
659	0	30028	
660	0	30088	
661	0	30024	
662	0	29952	
663	0	30032	
664	0	30172	
665	0	30272	
666	0	30304	
667	0	30264	
668	0	30276	
669	0	30332	
670	0	30432	
671	0	30528	
672	0	30608	
673	0	30652	
674	0	30688	
675	0	30720	
676	0	30672	
677	0	30740	
678	0	30792	
679	0	30792	
680	0	30804	
681	0	30788	
682	0	30756	
683	0	30816	
684	0	30860	
685	0	30896	
686	0	31076	
687	0	31228	
688	0	31184	
689	0	31144	
690	0	31176	
691	0	31184	
692	0	31304	
693	0	31386	
694	0	31372	
695	0	31296	
696	0	31340	
697	0	31424	
698	0	31514	
699	0	31612	
700	0	31560	
701	0	31564	
702	0	31630	
703	0	31608	
704	0	31592	
705	0	31608	
706	0	31636	
707	0	31628	
708	0	31712	
709	0	31764	
710	0	31708	
711	0	31680	
712	0	31680	
713	0	31800	
714	0	31940	
715	0	32064	
716	0	32056	
717	0	31968	
718	0	32082	
719	0	32160	
720	0	32124	
721	0	32180	
722	0	32340	
723	0	32420	
724	0	32468	
725	0	32476	
726	0	32528	
727	0	32600	
728	0	32580	
729	0	32544	
730	0	32484	
731	0	32444	
732	0	32556	
733	0	32688	
734	0	32808	
735	0	32924	
736	0	32960	
737	0	32932	
738	0	32932	
739	0	32956	
740	0	32916	
741	0	32964	
742	0	33016	
743	0	33104	
744	0	33168	
745	0	33260	
746	0	33304	
747	0	33292	
748	0	33324	
749	0	33380	
750	0	33424	
751	0	33436	
752	0	33480	
753	0	33528	
754	0	33640	
755	0	33748	
756	0	33788	
757	0	33904	
758	0	34012	
759	0	34060	
760	0	34112	
761	0	34192	
762	0	34300	
763	0	34304	
764	0	34304	
765	0	34266	
766	0	34286	
767	0	34350	
768	0	34380	
769	0	34268	
770	0	34276	
771	0	34440	
772	0	34548	
773	0	34600	
774	0	34684	
775	0	34786	
776	0	34864	
777	0	34928	
778	0	35060	
779	0	35136	
780	0	35236	
781	0	35328	
782	0	35424	
783	0	35424	
784	0	35324	
785	0	35216	
786	0	35184	
787	0	35148	
788	0	35146	
789	0	35148	
790	0	35256	
791	0	35300	
792	0	35348	
793	0	35368	
794	0	35354	
795	0	35424	
796	0	35476	
797	0	35516	
798	0	35618	
799	0	35676	
800	0	35724	
801	0	35740	
802	0	35728	
803	0	35744	
804	0	35784	
805	0	35788	
806	0	35680	
807	0	35620	
808	0	35632	
809	0	35684	
810	0	35716	
811	0	35756	
812	0	35696	
813	0	35532	
814	0	35480	
815	0	35500	
816	0	35504	
817	0	35572	
818	0	35536	
819	0	35436	
820	0	35386	
821	0	35320	
822	0	35156	
823	0	34922	
824	0	34804	
825	0	34756	
826	0	34680	
827	0	34536	
828	0	34448	
829	0	34330	
830	0	34196	
831	0	34048	
832	0	33920	
833	0	33760	
834	0	33668	
835	0	33480	
836	0	33288	
837	0	33192	
838	0	33046	
839	0	32980	
840	0	32836	
841	0	32644	
842	0	32552	
843	0	32464	
844	0	32372	
845	0	32272	
846	0	32104	
847	0	31932	
848	0	31776	
849	0	31712	
850	0	31660	
851	0	31596	
852	0	31512	
853	0	31408	
854	0	31340	
855	0	31220	
856	0	31124	
857	0	31028	
858	0	31016	
859	0	30984	
860	0	30964	
861	0	30908	
862	0	30884	
863	0	30808	
864	0	30752	
865	0	30752	
866	0	30764	
867	0	30720	
868	0	30604	
869	0	30488	
870	0	30376	
871	0	30404	
872	0	30408	
873	0	30284	
874	0	30164	
875	0	30188	
876	0	30208	
877	0	30216	
878	0	30248	
879	0	30304	
880	0	30248	
881	0	30236	
882	0	30224	
883	0	30276	
884	0	30416	
885	0	30488	
886	0	30520	
887	0	30532	
888	0	30460	
889	0	30396	
890	0	30328	
891	0	30288	
892	0	30328	
893	0	30340	
894	0	30292	
895	0	30304	
896	0	30404	
897	0	30402	
898	0	30400	
899	0	30472	
900	0	30552	
901	0	30586	
902	0	30632	
903	0	30644	
904	0	30576	
905	0	30560	
906	0	30544	
907	0	30540	
908	0	30596	
909	0	30600	
910	0	30596	
911	0	30592	
912	0	30652	
913	0	30652	
914	0	30680	
915	0	30744	
916	0	30784	
917	0	30876	
918	0	30969	
919	0	31084	
920	0	31088	
921	0	30964	
922	0	30984	
923	0	31104	
924	0	31184	
925	0	31106	
926	0	31132	
927	0	31120	
928	0	31132	
929	0	31132	
930	0	31108	
931	0	31072	
932	0	31084	
933	0	31084	
934	0	31152	
935	0	31224	
936	0	31176	
937	0	31184	
938	0	31364	
939	0	31444	
940	0	31470	
941	0	31448	
942	0	31520	
943	0	31570	
944	0	31532	
945	0	31496	
946	0	31488	
947	0	31532	
948	0	31524	
949	0	31524	
950	0	31536	
951	0	31552	
952	0	31562	
953	0	31640	
954	0	31708	
955	0	31800	
956	0	31882	
957	0	31928	
958	0	31976	
959	0	31920	
960	0	31868	
961	0	31848	
962	0	31908	
963	0	32004	
964	0	32096	
965	0	32108	
966	0	32040	
967	0	31980	
968	0	31948	
969	0	31912	
970	0	31864	
971	0	31884	
972	0	31868	
973	0	31896	
974	0	31924	
975	0	31896	
976	0	31860	
977	0	31876	
978	0	31920	
979	0	31900	
980	0	31840	
981	0	31912	
982	0	31958	
983	0	32044	
984	0	32064	
985	0	32024	
986	0	32060	
987	0	32120	
988	0	32160	
989	0	32116	
990	0	32128	
991	0	32192	
992	0	32184	
993	0	32172	
994	0	32176	
995	0	32240	
996	0	32296	
997	0	32316	
998	0	32344	
999	0	32376	
1000	0	32450	
1001	0	32512	
1002	0	32480	
1003	0	32426	
1004	0	32498	
1005	0	32616	
1006	0	32768	
1007	0	32888	
1008	0	32956	
1009	0	33112	
1010	0	33288	
1011	0	33392	
1012	0	33452	
1013	0	33552	
1014	0	33524	
1015	0	33544	
1016	0	33652	
1017	0	33800	
1018	0	33876	
1019	0	33816	
1020	0	33760	
1021	0	33732	
1022	0	33760	
1023	0	33816	
1024	0	33892	
1025	0	33984	
1026	0	34100	
1027	0	34240	
1028	0	34308	
1029	0	34376	
1030	0	34380	
1031	0	34428	
1032	0	34500	
1033	0	34580	
1034	0	34672	
1035	0	34836	
1036	0	35048	
1037	0	35104	
1038	0	35136	
1039	0	35144	
1040	0	35216	
1041	0	35304	
1042	0	35360	
1043	0	35408	
1044	0	35344	
1045	0	35272	
1046	0	35132	
1047	0	34952	
1048	0	34800	
1049	0	34724	
1050	0	34580	
1051	0	34450	
1052	0	34392	
1053	0	34324	
1054	0	34264	
1055	0	34248	
1056	0	34142	
1057	0	33970	
1058	0	33836	
1059	0	33760	
1060	0	33736	
1061	0	33656	
1062	0	33628	
1063	0	33612	
1064	0	33552	
1065	0	33484	
1066	0	33336	
1067	0	33276	
1068	0	33144	
1069	0	33096	
1070	0	33040	
1071	0	32856	
1072	0	32680	
1073	0	32580	
1074	0	32540	
1075	0	32480	
1076	0	32344	
1077	0	32280	
1078	0	32260	
1079	0	32232	
1080	0	32140	
1081	0	32032	
1082	0	31912	
1083	0	31752	
1084	0	31616	
1085	0	31536	
1086	0	31404	
1087	0	31304	
1088	0	31200	
1089	0	31136	
1090	0	31156	
1091	0	31208	
1092	0	31252	
1093	0	31256	
1094	0	31192	
1095	0	31140	
1096	0	31114	
1097	0	31108	
1098	0	31168	
1099	0	31244	
1100	0	31252	
1101	0	31240	
1102	0	31208	
1103	0	31250	
1104	0	31276	
1105	0	31292	
1106	0	31304	
1107	0	31186	
1108	0	31160	
1109	0	31170	
1110	0	31164	
1111	0	31234	
1112	0	31216	
1113	0	31228	
1114	0	31264	
1115	0	31328	
1116	0	31328	
1117	0	31368	
1118	0	31392	
1119	0	31376	
1120	0	31354	
1121	0	31368	
1122	0	31456	
1123	0	31408	
1124	0	31404	
1125	0	31436	
1126	0	31464	
1127	0	31456	
1128	0	31492	
1129	0	31516	
1130	0	31460	
1131	0	31456	
1132	0	31412	
1133	0	31364	
1134	0	31340	
1135	0	31400	
1136	0	31488	
1137	0	31544	
1138	0	31632	
1139	0	31692	
1140	0	31660	
1141	0	31616	
1142	0	31512	
1143	0	31388	
1144	0	31216	
1145	0	31088	
1146	0	30948	
1147	0	30800	
1148	0	30624	
1149	0	30508	
1150	0	30488	
1151	0	30596	
1152	0	30776	
1153	0	30960	
1154	0	31296	
1155	0	31860	
1156	0	32644	
1157	0	33516	
1158	0	34586	
1159	0	35784	
1160	0	37044	
1161	0	38524	
1162	0	40176	
1163	0	41900	
1164	0	43640	
1165	0	45376	
1166	0	47068	
1167	0	48864	
1168	0	50652	
1169	0	52332	
1170	0	53976	
1171	0	55400	
1172	0	56688	
1173	0	57992	
1174	0	59360	
1175	0	60752	
1176	0	61976	
1177	0	62940	
1178	0	63516	
1179	0	63760	
1180	0	62908	
1181	0	61048	
1182	0	58400	
1183	0	55048	
1184	0	51612	
1185	0	48024	
1186	0	44032	
1187	0	39496	
1188	0	35156	
1189	0	31656	
1190	0	29128	
1191	0	27572	
1192	0	26764	
1193	0	26418	
1194	0	26288	
1195	0	26172	
1196	0	26088	
1197	0	26072	
1198	0	26266	
1199	0	26672	
1200	0	26984	
1201	0	27316	
1202	0	27698	
1203	0	28068	
1204	0	28424	
1205	0	28800	
1206	0	29068	
1207	0	29240	
1208	0	29416	
1209	0	29560	
1210	0	29600	
1211	0	29528	
1212	0	29468	
1213	0	29460	
1214	0	29368	
1215	0	29248	
1216	0	29168	
1217	0	29132	
1218	0	29084	
1219	0	29068	
1220	0	29072	
1221	0	29060	
1222	0	29024	
1223	0	29052	
1224	0	29146	
1225	0	29230	
1226	0	29200	
1227	0	29144	
1228	0	29146	
1229	0	29156	
1230	0	29200	
1231	0	29224	
1232	0	29142	
1233	0	29152	
1234	0	29168	
1235	0	29224	
1236	0	29260	
1237	0	29362	
1238	0	29464	
1239	0	29560	
1240	0	29620	
1241	0	29740	
1242	0	29820	
1243	0	29832	
1244	0	29924	
1245	0	29984	
1246	0	29972	
1247	0	30016	
1248	0	30032	
1249	0	30084	
1250	0	30088	
1251	0	30120	
1252	0	30112	
1253	0	30152	
1254	0	30196	
1255	0	30280	
1256	0	30340	
1257	0	30460	
1258	0	30600	
1259	0	30624	
1260	0	30640	
1261	0	30688	
1262	0	30712	
1263	0	30784	
1264	0	30852	
1265	0	30836	
1266	0	30800	
1267	0	30756	
1268	0	30756	
1269	0	30752	
1270	0	30788	
1271	0	30804	
1272	0	30804	
1273	0	30864	
1274	0	30960	
1275	0	31006	
1276	0	31024	
1277	0	31092	
1278	0	31093	
1279	0	31116	
1280	0	31156	
1281	0	31164	
1282	0	31216	
1283	0	31272	
1284	0	31346	
1285	0	31360	
1286	0	31396	
1287	0	31472	
1288	0	31532	
1289	0	31616	
1290	0	31636	
1291	0	31664	
1292	0	31744	
1293	0	31788	
1294	0	31732	
1295	0	31728	
1296	0	31780	
1297	0	31868	
1298	0	31864	
1299	0	31816	
1300	0	31812	
1301	0	31840	
1302	0	31928	
1303	0	31964	
1304	0	31960	
1305	0	31980	
1306	0	32040	
1307	0	32122	
1308	0	32144	
1309	0	32084	
1310	0	32048	
1311	0	32100	
1312	0	32196	
1313	0	32264	
1314	0	32360	
1315	0	32416	
1316	0	32388	
1317	0	32400	
1318	0	32364	
1319	0	32388	
1320	0	32488	
1321	0	32592	
1322	0	32672	
1323	0	32748	
1324	0	32776	
1325	0	32836	
1326	0	32896	
1327	0	32988	
1328	0	33030	
1329	0	33020	
1330	0	33032	
1331	0	33032	
1332	0	33072	
1333	0	33144	
1334	0	33200	
1335	0	33256	
1336	0	33300	
1337	0	33380	
1338	0	33440	
1339	0	33540	
1340	0	33648	
1341	0	33612	
1342	0	33564	
1343	0	33652	
1344	0	33736	
1345	0	33828	
1346	0	33860	
1347	0	33818	
1348	0	33804	
1349	0	33816	
1350	0	33832	
1351	0	33908	
1352	0	34016	
1353	0	34104	
1354	0	34124	
1355	0	34196	
1356	0	34232	
1357	0	34276	
1358	0	34352	
1359	0	34388	
1360	0	34456	
1361	0	34582	
1362	0	34724	
1363	0	34784	
1364	0	34816	
1365	0	34892	
1366	0	34888	
1367	0	34908	
1368	0	34900	
1369	0	34924	
1370	0	34974	
1371	0	35024	
1372	0	35052	
1373	0	35081	
1374	0	35156	
1375	0	35292	
1376	0	35368	
1377	0	35432	
1378	0	35456	
1379	0	35492	
1380	0	35510	
1381	0	35528	
1382	0	35496	
1383	0	35540	
1384	0	35624	
1385	0	35648	
1386	0	35660	
1387	0	35652	
1388	0	35644	
1389	0	35766	
1390	0	35884	
1391	0	35916	
1392	0	35896	
1393	0	35884	
1394	0	35916	
1395	0	35936	
1396	0	35936	
1397	0	35952	
1398	0	35980	
1399	0	36052	
1400	0	36088	
1401	0	36016	
1402	0	35988	
1403	0	36024	
1404	0	36034	
1405	0	35944	
1406	0	35916	
1407	0	35964	
1408	0	36016	
1409	0	36002	
1410	0	35988	
1411	0	35932	
1412	0	35884	
1413	0	35840	
1414	0	35808	
1415	0	35772	
1416	0	35716	
1417	0	35660	
1418	0	35616	
1419	0	35604	
1420	0	35560	
1421	0	35444	
1422	0	35396	
1423	0	35344	
1424	0	35168	
1425	0	34960	
1426	0	34816	
1427	0	34716	
1428	0	34596	
1429	0	34468	
1430	0	34288	
1431	0	34152	
1432	0	34044	
1433	0	33916	
1434	0	33730	
1435	0	33544	
1436	0	33412	
1437	0	33244	
1438	0	33130	
1439	0	33072	
1440	0	32960	
1441	0	32864	
1442	0	32768	
1443	0	32608	
1444	0	32460	
1445	0	32360	
1446	0	32248	
1447	0	32062	
1448	0	31920	
1449	0	31844	
1450	0	31740	
1451	0	31672	
1452	0	31580	
1453	0	31476	
1454	0	31378	
1455	0	31232	
1456	0	31128	
1457	0	31050	
1458	0	30904	
1459	0	30770	
1460	0	30736	
1461	0	30736	
1462	0	30700	
1463	0	30712	
1464	0	30704	
1465	0	30636	
1466	0	30658	
1467	0	30656	
1468	0	30544	
1469	0	30460	
1470	0	30448	
1471	0	30460	
1472	0	30420	
1473	0	30420	
1474	0	30424	
1475	0	30396	
1476	0	30336	
1477	0	30250	
1478	0	30242	
1479	0	30308	
1480	0	30316	
1481	0	30272	
1482	0	30256	
1483	0	30244	
1484	0	30216	
1485	0	30188	
1486	0	30140	
1487	0	30164	
1488	0	30240	
1489	0	30296	
1490	0	30308	
1491	0	30320	
1492	0	30364	
1493	0	30324	
1494	0	30268	
1495	0	30232	
1496	0	30136	
1497	0	30212	
1498	0	30372	
1499	0	30448	
1500	0	30432	
1501	0	30392	
1502	0	30392	
1503	0	30404	
1504	0	30386	
1505	0	30448	
1506	0	30540	
1507	0	30608	
1508	0	30592	
1509	0	30544	
1510	0	30500	
1511	0	30496	
1512	0	30520	
1513	0	30592	
1514	0	30636	
1515	0	30608	
1516	0	30572	
1517	0	30640	
1518	0	30732	
1519	0	30800	
1520	0	30840	
1521	0	30868	
1522	0	30824	
1523	0	30820	
1524	0	30816	
1525	0	30800	
1526	0	30808	
1527	0	30828	
1528	0	30852	
1529	0	30918	
1530	0	30980	
1531	0	31008	
1532	0	31020	
1533	0	31044	
1534	0	31072	
1535	0	31090	
1536	0	31184	
1537	0	31248	
1538	0	31280	
1539	0	31360	
1540	0	31372	
1541	0	31362	
1542	0	31356	
1543	0	31340	
1544	0	31328	
1545	0	31288	
1546	0	31340	
1547	0	31404	
1548	0	31452	
1549	0	31472	
1550	0	31496	
1551	0	31558	
1552	0	31570	
1553	0	31500	
1554	0	31448	
1555	0	31436	
1556	0	31460	
