# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:44:45.922", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
86	0	31740	
87	0	32028	
88	0	32208	
89	0	32252	
90	0	32304	
91	0	32404	
92	0	32508	
93	0	32524	
94	0	32756	
95	0	32968	
96	0	33060	
97	0	33312	
98	0	33520	
99	0	33736	
100	0	33728	
101	0	33902	
102	0	34144	
103	0	33884	
104	0	33184	
105	0	32656	
106	0	32552	
107	0	32784	
108	0	33092	
109	0	32824	
110	0	32508	
111	0	32416	
112	0	32628	
113	0	32900	
114	0	33000	
115	0	32912	
116	0	32892	
117	0	33170	
118	0	33528	
119	0	33784	
120	0	33976	
121	0	34172	
122	0	34248	
123	0	34394	
124	0	34452	
125	0	34348	
126	0	34118	
127	0	33962	
128	0	33841	
129	0	33876	
130	0	34088	
131	0	34060	
132	0	34100	
133	0	34490	
134	0	34816	
135	0	34736	
136	0	34436	
137	0	34224	
138	0	34138	
139	0	34316	
140	0	34764	
141	0	35520	
142	0	36176	
143	0	36596	
144	0	36742	
145	0	36708	
146	0	36514	
147	0	36260	
148	0	35772	
149	0	35104	
150	0	34416	
151	0	34084	
152	0	34040	
153	0	34064	
154	0	34368	
155	0	35120	
156	0	35912	
157	0	36352	
158	0	36276	
159	0	35988	
160	0	35740	
161	0	35556	
162	0	34964	
163	0	34112	
164	0	33368	
165	0	32832	
166	0	32480	
167	0	32376	
168	0	32368	
169	0	32280	
170	0	32112	
171	0	32012	
172	0	32092	
173	0	32218	
174	0	32266	
175	0	32100	
176	0	31724	
177	0	31536	
178	0	31600	
179	0	31460	
180	0	31260	
181	0	31232	
182	0	31404	
183	0	31444	
184	0	31268	
185	0	30914	
186	0	30516	
187	0	30304	
188	0	30152	
189	0	30136	
190	0	30268	
191	0	30406	
192	0	30444	
193	0	30532	
194	0	30652	
195	0	30832	
196	0	30880	
197	0	30648	
198	0	30412	
199	0	30368	
200	0	30412	
201	0	30688	
202	0	30980	
203	0	31112	
204	0	30912	
205	0	30672	
206	0	30744	
207	0	30900	
208	0	31044	
209	0	31050	
210	0	30704	
211	0	30236	
212	0	29872	
213	0	29812	
214	0	29976	
215	0	30080	
216	0	30100	
217	0	29940	
218	0	29716	
219	0	29644	
220	0	29720	
221	0	29812	
222	0	30016	
223	0	30088	
224	0	30266	
225	0	30656	
226	0	31168	
227	0	31876	
228	0	32244	
229	0	32080	
230	0	31728	
231	0	31084	
232	0	29964	
233	0	28552	
234	0	26980	
235	0	25464	
236	0	24144	
237	0	23132	
238	0	22400	
239	0	21936	
240	0	21696	
241	0	22024	
242	0	22826	
243	0	23560	
244	0	24244	
245	0	25204	
246	0	26648	
247	0	28292	
248	0	30236	
249	0	32274	
250	0	34336	
251	0	36652	
252	0	39276	
253	0	42000	
254	0	45040	
255	0	48336	
256	0	51984	
257	0	55856	
258	0	59476	
259	0	61728	
260	0	62928	
261	0	63524	
262	0	63788	
263	0	63860	
264	0	63856	
265	0	63796	
266	0	63716	
267	0	63616	
268	0	60200	
269	0	51696	
270	0	44708	
271	0	39192	
272	0	34924	
273	0	31422	
274	0	28736	
275	0	27116	
276	0	26348	
277	0	25736	
278	0	25072	
279	0	24192	
280	0	23076	
281	0	21570	
282	0	20268	
283	0	19272	
284	0	18508	
285	0	17784	
286	0	17298	
287	0	17220	
288	0	17304	
289	0	17248	
290	0	17268	
291	0	17512	
292	0	17992	
293	0	18662	
294	0	19448	
295	0	20208	
296	0	20448	
297	0	20256	
298	0	20088	
299	0	20210	
300	0	20670	
301	0	21256	
302	0	21908	
303	0	22420	
304	0	23024	
305	0	23796	
306	0	24560	
307	0	25226	
308	0	25948	
309	0	26956	
310	0	28092	
311	0	29084	
312	0	29740	
313	0	29836	
314	0	29732	
315	0	29660	
316	0	29648	
317	0	29476	
318	0	29272	
319	0	29400	
320	0	29580	
321	0	29728	
322	0	29864	
323	0	29956	
324	0	30040	
325	0	30368	
326	0	30764	
327	0	31056	
328	0	31272	
329	0	31404	
330	0	31390	
331	0	31296	
332	0	31152	
333	0	31064	
334	0	31048	
335	0	31132	
336	0	31476	
337	0	31952	
338	0	32202	
339	0	32300	
340	0	32384	
341	0	32312	
342	0	32112	
343	0	31692	
344	0	31266	
345	0	31216	
346	0	31312	
347	0	31488	
348	0	31728	
349	0	32068	
350	0	32188	
351	0	32112	
352	0	31992	
353	0	31880	
354	0	31792	
355	0	31848	
356	0	32108	
357	0	32408	
358	0	32488	
359	0	32144	
360	0	31812	
361	0	31820	
362	0	32044	
363	0	32474	
364	0	32926	
365	0	33100	
366	0	32936	
367	0	32692	
368	0	32584	
369	0	32708	
370	0	32916	
371	0	32980	
372	0	33016	
373	0	32948	
374	0	32892	
375	0	32920	
376	0	32808	
377	0	32524	
378	0	32408	
379	0	32640	
380	0	32928	
381	0	33080	
382	0	33254	
383	0	33524	
384	0	33696	
385	0	33632	
386	0	33356	
387	0	32988	
388	0	32756	
389	0	32720	
390	0	32716	
391	0	32850	
392	0	33040	
393	0	33344	
394	0	33584	
395	0	33688	
396	0	33664	
397	0	33624	
398	0	33756	
399	0	33708	
400	0	33600	
401	0	33516	
402	0	33524	
403	0	33572	
404	0	33592	
405	0	33608	
406	0	33680	
407	0	33796	
408	0	33960	
409	0	34056	
410	0	34136	
411	0	34108	
412	0	33892	
413	0	33664	
414	0	33504	
415	0	33392	
416	0	33516	
417	0	33608	
418	0	33492	
419	0	33536	
420	0	33608	
421	0	33754	
422	0	33980	
423	0	34136	
424	0	34204	
425	0	34276	
426	0	34220	
427	0	33970	
428	0	33656	
429	0	33532	
430	0	34040	
431	0	34508	
432	0	34664	
433	0	34736	
434	0	34932	
435	0	35216	
436	0	35588	
437	0	35808	
438	0	35792	
439	0	35692	
440	0	35456	
441	0	35284	
442	0	35220	
443	0	35180	
444	0	35012	
445	0	34676	
446	0	34752	
447	0	35084	
448	0	35228	
449	0	35248	
450	0	35340	
451	0	35432	
452	0	35416	
453	0	35164	
454	0	34892	
455	0	34416	
456	0	33892	
457	0	33664	
458	0	33796	
459	0	34276	
460	0	34784	
461	0	34772	
462	0	34496	
463	0	34136	
464	0	33848	
465	0	33696	
466	0	33696	
467	0	33972	
468	0	34296	
469	0	34712	
470	0	35136	
471	0	35376	
472	0	35364	
473	0	35504	
474	0	35573	
475	0	35572	
476	0	35560	
477	0	35552	
478	0	35252	
479	0	34708	
480	0	34332	
481	0	34296	
482	0	34336	
483	0	34208	
484	0	34064	
485	0	33972	
486	0	33998	
487	0	34188	
488	0	34536	
489	0	34840	
490	0	34992	
491	0	34954	
492	0	34688	
493	0	34704	
494	0	34824	
495	0	34604	
496	0	34296	
497	0	34032	
498	0	33832	
499	0	33624	
500	0	33396	
501	0	33092	
502	0	32760	
503	0	32552	
504	0	32556	
505	0	32576	
506	0	32632	
507	0	32844	
508	0	33106	
509	0	33316	
510	0	33304	
511	0	33276	
512	0	33240	
513	0	33212	
514	0	33240	
515	0	33204	
516	0	33060	
517	0	32844	
518	0	32616	
519	0	32332	
520	0	32012	
521	0	31648	
522	0	31488	
523	0	31536	
524	0	31616	
525	0	31580	
526	0	31520	
527	0	31660	
528	0	31876	
529	0	32076	
530	0	32160	
531	0	32236	
532	0	32188	
533	0	31900	
534	0	31392	
535	0	30920	
536	0	30720	
537	0	30640	
538	0	30480	
539	0	30360	
540	0	30488	
541	0	30636	
542	0	30580	
543	0	30448	
544	0	30400	
545	0	30540	
546	0	30732	
547	0	30864	
548	0	30904	
549	0	30852	
550	0	30764	
551	0	30592	
552	0	30528	
553	0	30536	
554	0	30552	
555	0	30640	
556	0	30724	
557	0	30996	
558	0	31404	
559	0	31632	
560	0	31512	
561	0	31144	
562	0	30748	
563	0	30476	
564	0	30308	
565	0	30104	
566	0	29904	
567	0	30032	
568	0	30472	
569	0	31200	
570	0	31924	
571	0	32224	
572	0	31996	
573	0	31450	
574	0	31080	
575	0	30804	
576	0	30580	
577	0	30460	
578	0	30396	
579	0	30392	
580	0	30484	
581	0	30608	
582	0	30574	
583	0	30424	
584	0	30320	
585	0	30218	
586	0	30228	
587	0	30308	
588	0	30424	
589	0	30704	
590	0	31012	
591	0	31104	
592	0	31100	
593	0	31268	
594	0	31556	
595	0	31840	
596	0	32084	
597	0	31936	
598	0	31484	
599	0	31044	
600	0	30832	
601	0	30738	
602	0	30688	
603	0	30616	
604	0	30540	
605	0	30372	
606	0	30296	
607	0	30368	
608	0	30528	
609	0	30848	
610	0	31256	
611	0	31560	
612	0	31744	
613	0	31792	
614	0	31688	
615	0	31554	
616	0	31320	
617	0	31048	
618	0	30888	
619	0	30848	
620	0	30816	
621	0	30684	
622	0	30764	
623	0	30864	
624	0	31028	
625	0	31264	
626	0	31552	
627	0	31820	
628	0	32008	
629	0	31978	
630	0	31884	
631	0	31792	
632	0	31664	
633	0	31592	
634	0	31588	
635	0	31592	
636	0	31560	
637	0	31628	
638	0	31852	
639	0	32116	
640	0	32424	
641	0	32620	
642	0	32516	
643	0	32320	
644	0	32112	
645	0	31952	
646	0	32056	
647	0	32392	
648	0	32608	
649	0	32476	
650	0	32240	
651	0	32064	
652	0	32028	
653	0	32032	
654	0	32100	
655	0	32040	
656	0	31818	
657	0	31832	
658	0	31984	
659	0	32334	
660	0	32868	
661	0	33220	
662	0	33360	
663	0	33228	
664	0	32916	
665	0	32716	
666	0	32564	
667	0	32444	
668	0	32320	
669	0	32272	
670	0	32352	
671	0	32418	
672	0	32392	
673	0	32272	
674	0	32200	
675	0	32104	
676	0	31988	
677	0	31956	
678	0	32008	
679	0	32212	
680	0	32464	
681	0	32676	
682	0	32748	
683	0	32752	
684	0	32792	
685	0	32870	
686	0	32880	
687	0	32840	
688	0	32824	
689	0	32852	
690	0	32908	
691	0	32920	
692	0	32912	
693	0	32944	
694	0	33152	
695	0	33488	
696	0	33564	
697	0	33384	
698	0	33260	
699	0	33184	
700	0	33056	
701	0	32986	
702	0	33120	
703	0	33404	
704	0	33518	
705	0	33388	
706	0	33252	
707	0	33196	
708	0	33220	
709	0	33268	
710	0	33292	
711	0	33324	
712	0	33480	
713	0	33544	
714	0	33464	
715	0	33518	
716	0	33676	
717	0	33910	
718	0	34012	
719	0	34032	
720	0	34100	
721	0	34180	
722	0	34392	
723	0	34736	
724	0	35100	
725	0	35396	
726	0	35656	
727	0	35974	
728	0	36200	
729	0	36248	
730	0	36124	
731	0	35936	
732	0	35828	
733	0	35802	
734	0	35888	
735	0	36084	
736	0	36288	
737	0	36412	
738	0	36424	
739	0	36256	
740	0	35984	
741	0	35720	
742	0	35564	
743	0	35524	
744	0	35592	
745	0	35656	
746	0	35608	
747	0	35352	
748	0	34980	
749	0	34840	
750	0	35004	
751	0	35232	
752	0	35420	
753	0	35456	
754	0	35312	
755	0	35076	
756	0	34740	
757	0	34272	
758	0	33760	
759	0	33352	
760	0	32924	
761	0	32468	
762	0	32192	
763	0	32024	
764	0	31768	
765	0	31424	
766	0	31148	
767	0	31054	
768	0	31064	
769	0	31206	
770	0	31398	
771	0	31450	
772	0	31384	
773	0	31258	
774	0	31104	
775	0	31064	
776	0	31104	
777	0	31090	
778	0	31006	
779	0	30956	
780	0	30956	
781	0	30844	
782	0	30688	
783	0	30748	
784	0	30864	
785	0	30760	
786	0	30578	
787	0	30444	
788	0	30356	
789	0	30364	
790	0	30348	
791	0	30400	
792	0	30448	
793	0	30536	
794	0	30696	
795	0	30858	
796	0	30980	
797	0	31108	
798	0	31056	
799	0	30884	
800	0	30736	
801	0	30664	
802	0	30564	
803	0	30528	
804	0	30560	
805	0	30616	
806	0	30616	
807	0	30640	
808	0	30800	
809	0	31064	
810	0	31324	
811	0	31464	
812	0	31480	
813	0	31392	
814	0	31104	
815	0	30784	
816	0	30656	
817	0	30584	
818	0	30538	
819	0	30426	
820	0	30224	
821	0	29844	
822	0	29216	
823	0	28304	
824	0	27258	
825	0	26252	
826	0	25204	
827	0	24116	
828	0	23114	
829	0	22348	
830	0	21864	
831	0	21636	
832	0	21764	
833	0	22200	
834	0	22744	
835	0	23296	
836	0	24122	
837	0	25472	
838	0	27216	
839	0	29144	
840	0	31296	
841	0	33692	
842	0	36384	
843	0	39160	
844	0	42304	
845	0	45940	
846	0	49880	
847	0	53956	
848	0	57980	
849	0	61324	
850	0	63184	
851	0	64176	
852	0	64640	
853	0	64840	
854	0	64880	
855	0	64852	
856	0	64792	
857	0	64660	
858	0	64572	
859	0	58284	
860	0	50640	
861	0	44528	
862	0	39796	
863	0	35784	
864	0	32116	
865	0	29484	
866	0	27956	
867	0	26908	
868	0	25972	
869	0	24992	
870	0	23744	
871	0	22348	
872	0	21252	
873	0	20438	
874	0	19836	
875	0	19558	
876	0	19288	
877	0	19016	
878	0	18708	
879	0	18500	
880	0	18516	
881	0	18776	
882	0	19148	
883	0	19436	
884	0	19688	
885	0	19812	
886	0	19860	
887	0	20140	
888	0	20556	
889	0	21140	
890	0	21806	
891	0	22464	
892	0	23100	
893	0	23642	
894	0	24196	
895	0	24778	
896	0	25388	
897	0	26020	
898	0	26696	
899	0	27392	
900	0	28116	
901	0	28808	
902	0	29396	
903	0	29736	
904	0	29912	
905	0	30136	
906	0	30376	
907	0	30528	
908	0	30628	
909	0	30808	
910	0	30920	
911	0	30896	
912	0	30792	
913	0	30688	
914	0	30624	
915	0	30660	
916	0	30764	
917	0	30848	
918	0	30900	
919	0	30988	
920	0	31076	
921	0	31156	
922	0	31272	
923	0	31440	
924	0	31640	
925	0	31788	
926	0	31924	
927	0	31968	
928	0	31868	
929	0	31824	
930	0	31884	
931	0	31932	
932	0	32080	
933	0	32280	
934	0	32436	
935	0	32576	
936	0	32620	
937	0	32556	
938	0	32452	
939	0	32360	
940	0	32292	
941	0	32256	
942	0	32254	
943	0	32372	
944	0	32476	
945	0	32496	
946	0	32440	
947	0	32396	
948	0	32368	
949	0	32324	
950	0	32388	
951	0	32500	
952	0	32616	
953	0	32748	
954	0	32936	
955	0	33085	
956	0	33168	
957	0	33164	
958	0	33118	
959	0	33172	
960	0	33236	
961	0	33306	
962	0	33308	
963	0	33248	
964	0	33208	
965	0	33228	
966	0	33280	
967	0	33352	
968	0	33376	
969	0	33416	
970	0	33432	
971	0	33444	
972	0	33568	
973	0	33772	
974	0	33972	
975	0	34080	
976	0	34128	
977	0	34124	
978	0	34052	
979	0	34004	
980	0	33968	
981	0	33872	
982	0	33728	
983	0	33660	
984	0	33536	
985	0	33448	
986	0	33434	
987	0	33472	
988	0	33592	
989	0	33760	
990	0	33828	
991	0	33820	
992	0	33888	
993	0	34064	
994	0	34192	
995	0	34184	
996	0	34076	
997	0	33924	
998	0	33872	
999	0	33882	
1000	0	33876	
1001	0	33868	
1002	0	33908	
1003	0	33908	
1004	0	33952	
1005	0	33984	
1006	0	33992	
1007	0	33988	
1008	0	33980	
1009	0	33916	
1010	0	33820	
1011	0	33780	
1012	0	33908	
1013	0	34048	
1014	0	34052	
1015	0	34096	
1016	0	34232	
1017	0	34442	
1018	0	34618	
1019	0	34680	
1020	0	34684	
1021	0	34648	
1022	0	34480	
1023	0	34172	
1024	0	33936	
1025	0	33868	
1026	0	33944	
1027	0	34096	
1028	0	34256	
1029	0	34412	
1030	0	34522	
1031	0	34592	
1032	0	34604	
1033	0	34584	
1034	0	34568	
1035	0	34648	
1036	0	34780	
1037	0	34940	
1038	0	35042	
1039	0	35048	
1040	0	34852	
1041	0	34648	
1042	0	34472	
1043	0	34328	
1044	0	34256	
1045	0	34272	
1046	0	34332	
1047	0	34372	
1048	0	34416	
1049	0	34476	
1050	0	34462	
1051	0	34468	
1052	0	34580	
1053	0	34708	
1054	0	34832	
1055	0	34820	
1056	0	34692	
1057	0	34604	
1058	0	34652	
1059	0	34716	
1060	0	34732	
1061	0	34712	
1062	0	34640	
1063	0	34576	
1064	0	34584	
1065	0	34676	
1066	0	34808	
1067	0	34936	
1068	0	34940	
1069	0	34836	
1070	0	34678	
1071	0	34496	
1072	0	34384	
1073	0	34376	
1074	0	34376	
1075	0	34392	
1076	0	34364	
1077	0	34408	
1078	0	34472	
1079	0	34504	
1080	0	34484	
1081	0	34484	
1082	0	34512	
1083	0	34554	
1084	0	34576	
1085	0	34494	
1086	0	34272	
1087	0	34040	
1088	0	33887	
1089	0	33844	
1090	0	33824	
1091	0	33816	
1092	0	33904	
1093	0	33940	
1094	0	33860	
1095	0	33752	
1096	0	33624	
1097	0	33552	
1098	0	33544	
1099	0	33524	
1100	0	33520	
1101	0	33496	
1102	0	33466	
1103	0	33400	
1104	0	33312	
1105	0	33162	
1106	0	33020	
1107	0	32904	
1108	0	32872	
1109	0	32860	
1110	0	32784	
1111	0	32684	
1112	0	32640	
1113	0	32692	
1114	0	32744	
1115	0	32812	
1116	0	32768	
1117	0	32596	
1118	0	32416	
1119	0	32320	
1120	0	32240	
1121	0	32188	
1122	0	32136	
1123	0	32108	
1124	0	32124	
1125	0	32140	
1126	0	32176	
1127	0	32292	
1128	0	32392	
1129	0	32332	
1130	0	32116	
1131	0	32008	
1132	0	32044	
1133	0	32172	
1134	0	32236	
1135	0	32128	
1136	0	32008	
1137	0	31980	
1138	0	31928	
1139	0	31860	
1140	0	31792	
1141	0	31764	
1142	0	31788	
1143	0	31780	
1144	0	31664	
1145	0	31560	
1146	0	31512	
1147	0	31480	
1148	0	31448	
1149	0	31420	
1150	0	31464	
1151	0	31544	
1152	0	31664	
1153	0	31720	
1154	0	31704	
1155	0	31708	
1156	0	31776	
1157	0	31808	
1158	0	31812	
1159	0	31880	
1160	0	31932	
1161	0	31936	
1162	0	31960	
1163	0	32040	
1164	0	32084	
1165	0	32044	
1166	0	31962	
1167	0	31898	
1168	0	31888	
1169	0	31836	
1170	0	31772	
1171	0	31744	
1172	0	31712	
1173	0	31648	
1174	0	31632	
1175	0	31656	
1176	0	31668	
1177	0	31704	
1178	0	31678	
1179	0	31680	
1180	0	31764	
1181	0	31940	
1182	0	31994	
1183	0	31944	
1184	0	31816	
1185	0	31776	
1186	0	31812	
1187	0	31888	
1188	0	31976	
1189	0	32096	
1190	0	32176	
1191	0	32148	
1192	0	32128	
1193	0	32124	
1194	0	32132	
1195	0	32112	
1196	0	32120	
1197	0	32110	
1198	0	32108	
1199	0	32100	
1200	0	32120	
1201	0	32124	
1202	0	32148	
1203	0	32220	
1204	0	32352	
1205	0	32524	
1206	0	32732	
1207	0	32852	
1208	0	32816	
1209	0	32680	
1210	0	32544	
1211	0	32436	
1212	0	32372	
1213	0	32384	
1214	0	32416	
1215	0	32456	
1216	0	32512	
1217	0	32564	
1218	0	32532	
1219	0	32492	
1220	0	32440	
1221	0	32384	
1222	0	32252	
1223	0	32188	
1224	0	32224	
1225	0	32352	
1226	0	32464	
1227	0	32496	
1228	0	32496	
1229	0	32524	
1230	0	32568	
1231	0	32628	
1232	0	32696	
1233	0	32816	
1234	0	32932	
1235	0	32992	
1236	0	33024	
1237	0	33060	
1238	0	33064	
1239	0	33076	
1240	0	33080	
1241	0	33072	
1242	0	33072	
1243	0	33054	
1244	0	33084	
1245	0	33060	
1246	0	32984	
1247	0	32910	
1248	0	32888	
1249	0	32948	
1250	0	33004	
1251	0	32984	
1252	0	32896	
1253	0	32776	
1254	0	32696	
1255	0	32724	
1256	0	32728	
1257	0	32736	
1258	0	32812	
1259	0	32900	
1260	0	33020	
1261	0	33156	
1262	0	33248	
1263	0	33344	
1264	0	33376	
1265	0	33340	
1266	0	33268	
1267	0	33220	
1268	0	33240	
1269	0	33264	
1270	0	33254	
1271	0	33284	
1272	0	33320	
1273	0	33344	
1274	0	33324	
1275	0	33282	
1276	0	33252	
1277	0	33316	
1278	0	33388	
1279	0	33372	
1280	0	33412	
1281	0	33540	
1282	0	33644	
1283	0	33648	
1284	0	33588	
1285	0	33652	
1286	0	33800	
1287	0	33976	
1288	0	34112	
1289	0	34234	
1290	0	34280	
1291	0	34252	
1292	0	34228	
1293	0	34220	
1294	0	34240	
1295	0	34288	
1296	0	34336	
1297	0	34348	
1298	0	34364	
1299	0	34416	
1300	0	34496	
1301	0	34528	
1302	0	34568	
1303	0	34592	
1304	0	34604	
1305	0	34728	
1306	0	34960	
1307	0	35160	
1308	0	35312	
1309	0	35452	
1310	0	35672	
1311	0	35916	
1312	0	36152	
1313	0	36348	
1314	0	36536	
1315	0	36672	
1316	0	36764	
1317	0	36780	
1318	0	36714	
1319	0	36642	
1320	0	36680	
1321	0	36672	
1322	0	36592	
1323	0	36464	
1324	0	36352	
1325	0	36256	
1326	0	36152	
1327	0	36080	
1328	0	36052	
1329	0	35984	
1330	0	35984	
1331	0	36044	
1332	0	36104	
1333	0	36052	
1334	0	35896	
1335	0	35768	
1336	0	35688	
1337	0	35644	
1338	0	35558	
1339	0	35456	
1340	0	35352	
1341	0	35248	
1342	0	35104	
1343	0	34952	
1344	0	34778	
1345	0	34528	
1346	0	34160	
1347	0	33732	
1348	0	33285	
1349	0	32864	
1350	0	32512	
1351	0	32196	
1352	0	31912	
1353	0	31728	
1354	0	31640	
1355	0	31568	
1356	0	31452	
1357	0	31360	
1358	0	31266	
1359	0	31152	
1360	0	31040	
1361	0	30944	
1362	0	30874	
1363	0	30788	
1364	0	30652	
1365	0	30544	
1366	0	30524	
1367	0	30544	
1368	0	30560	
1369	0	30600	
1370	0	30656	
1371	0	30644	
1372	0	30648	
1373	0	30648	
1374	0	30688	
1375	0	30796	
1376	0	30878	
1377	0	30880	
1378	0	30856	
1379	0	30864	
1380	0	30840	
1381	0	30880	
1382	0	30904	
1383	0	30880	
1384	0	30804	
1385	0	30760	
1386	0	30772	
1387	0	30788	
1388	0	30800	
1389	0	30848	
1390	0	30884	
1391	0	30944	
1392	0	31000	
1393	0	31040	
1394	0	31108	
1395	0	31152	
1396	0	31140	
1397	0	31092	
1398	0	31024	
1399	0	30984	
1400	0	30964	
1401	0	30928	
1402	0	30938	
1403	0	31012	
1404	0	31100	
1405	0	31120	
1406	0	31020	
1407	0	30804	
1408	0	30396	
1409	0	29774	
1410	0	28876	
1411	0	27762	
1412	0	26528	
1413	0	25256	
1414	0	24064	
1415	0	22916	
1416	0	21882	
1417	0	21088	
1418	0	20512	
1419	0	20152	
1420	0	20050	
1421	0	20332	
1422	0	20816	
1423	0	21404	
1424	0	22280	
1425	0	23664	
1426	0	25468	
1427	0	27676	
1428	0	30220	
1429	0	33088	
1430	0	36424	
1431	0	39940	
1432	0	43808	
1433	0	48016	
1434	0	52388	
1435	0	56728	
1436	0	60448	
1437	0	62704	
1438	0	63888	
1439	0	64464	
1440	0	64736	
1441	0	64832	
1442	0	64792	
1443	0	64740	
1444	0	64636	
1445	0	64528	
1446	0	64408	
1447	0	63160	
1448	0	55984	
1449	0	50292	
1450	0	45868	
1451	0	41896	
1452	0	37864	
1453	0	34436	
1454	0	31944	
1455	0	29820	
1456	0	27588	
1457	0	25636	
1458	0	24240	
1459	0	23248	
1460	0	22554	
1461	0	21982	
1462	0	21524	
1463	0	21176	
1464	0	20732	
1465	0	20248	
1466	0	19874	
1467	0	19724	
1468	0	19745	
1469	0	19936	
1470	0	20084	
1471	0	20096	
1472	0	20192	
1473	0	20368	
1474	0	20616	
1475	0	20992	
1476	0	21488	
1477	0	22044	
1478	0	22620	
1479	0	23280	
1480	0	24032	
1481	0	24789	
1482	0	25530	
1483	0	26320	
1484	0	27072	
1485	0	27664	
1486	0	28094	
1487	0	28408	
1488	0	28678	
1489	0	28908	
1490	0	29160	
1491	0	29358	
1492	0	29484	
1493	0	29576	
1494	0	29714	
1495	0	29828	
1496	0	29892	
1497	0	29912	
1498	0	29912	
1499	0	29984	
1500	0	30080	
1501	0	30194	
1502	0	30300	
1503	0	30404	
1504	0	30528	
1505	0	30628	
1506	0	30676	
1507	0	30724	
1508	0	30760	
1509	0	30824	
1510	0	30960	
1511	0	31024	
1512	0	31056	
1513	0	31116	
1514	0	31200	
1515	0	31276	
1516	0	31284	
1517	0	31202	
1518	0	31136	
1519	0	31136	
1520	0	31128	
1521	0	31152	
1522	0	31184	
1523	0	31232	
1524	0	31332	
1525	0	31464	
1526	0	31596	
1527	0	31740	
1528	0	31824	
1529	0	31856	
1530	0	31856	
1531	0	31896	
1532	0	31984	
1533	0	32108	
1534	0	32192	
1535	0	32256	
1536	0	32296	
1537	0	32304	
1538	0	32304	
1539	0	32298	
1540	0	32292	
1541	0	32264	
1542	0	32256	
1543	0	32296	
1544	0	32360	
1545	0	32412	
1546	0	32440	
1547	0	32392	
1548	0	32328	
1549	0	32316	
1550	0	32374	
1551	0	32488	
1552	0	32636	
1553	0	32728	
1554	0	32832	
1555	0	32920	
1556	0	32980	
