# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "16:25:41.876", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
270	0	32712	
271	0	32732	
272	0	32724	
273	0	32680	
274	0	32616	
275	0	32548	
276	0	32524	
277	0	32532	
278	0	32544	
279	0	32548	
280	0	32556	
281	0	32560	
282	0	32556	
283	0	32564	
284	0	32600	
285	0	32652	
286	0	32716	
287	0	32782	
288	0	32796	
289	0	32804	
290	0	32832	
291	0	32900	
292	0	32968	
293	0	33020	
294	0	33044	
295	0	33044	
296	0	32992	
297	0	32972	
298	0	32912	
299	0	32856	
300	0	32808	
301	0	32784	
302	0	32752	
303	0	32740	
304	0	32748	
305	0	32772	
306	0	32792	
307	0	32802	
308	0	32824	
309	0	32864	
310	0	32928	
311	0	33012	
312	0	33140	
313	0	33296	
314	0	33428	
315	0	33552	
316	0	33632	
317	0	33732	
318	0	33848	
319	0	33952	
320	0	34060	
321	0	34148	
322	0	34220	
323	0	34260	
324	0	34276	
325	0	34274	
326	0	34300	
327	0	34336	
328	0	34340	
329	0	34348	
330	0	34324	
331	0	34244	
332	0	34124	
333	0	34060	
334	0	34012	
335	0	33912	
336	0	33792	
337	0	33684	
338	0	33596	
339	0	33532	
340	0	33500	
341	0	33456	
342	0	33412	
343	0	33364	
344	0	33292	
345	0	33260	
346	0	33236	
347	0	33216	
348	0	33212	
349	0	33176	
350	0	33140	
351	0	33116	
352	0	33024	
353	0	32956	
354	0	32896	
355	0	32892	
356	0	32908	
357	0	32904	
358	0	32872	
359	0	32824	
360	0	32816	
361	0	32840	
362	0	32832	
363	0	32812	
364	0	32768	
365	0	32720	
366	0	32724	
367	0	32744	
368	0	32792	
369	0	32788	
370	0	32724	
371	0	32628	
372	0	32526	
373	0	32442	
374	0	32392	
375	0	32368	
376	0	32360	
377	0	32372	
378	0	32376	
379	0	32386	
380	0	32424	
381	0	32444	
382	0	32468	
383	0	32460	
384	0	32424	
385	0	32374	
386	0	32348	
387	0	32336	
388	0	32328	
389	0	32304	
390	0	32284	
391	0	32296	
392	0	32292	
393	0	32292	
394	0	32308	
395	0	32324	
396	0	32320	
397	0	32288	
398	0	32264	
399	0	32266	
400	0	32282	
401	0	32296	
402	0	32304	
403	0	32308	
404	0	32324	
405	0	32324	
406	0	32348	
407	0	32376	
408	0	32400	
409	0	32388	
410	0	32428	
411	0	32432	
412	0	32460	
413	0	32492	
414	0	32510	
415	0	32488	
416	0	32480	
417	0	32492	
418	0	32492	
419	0	32488	
420	0	32532	
421	0	32540	
422	0	32536	
423	0	32540	
424	0	32528	
425	0	32528	
426	0	32528	
427	0	32490	
428	0	32468	
429	0	32440	
430	0	32420	
431	0	32394	
432	0	32392	
433	0	32416	
434	0	32440	
435	0	32464	
436	0	32508	
437	0	32566	
438	0	32644	
439	0	32752	
440	0	32804	
441	0	32828	
442	0	32828	
443	0	32812	
444	0	32736	
445	0	32588	
446	0	32368	
447	0	32172	
448	0	32024	
449	0	31920	
450	0	31917	
451	0	32120	
452	0	32448	
453	0	32716	
454	0	33024	
455	0	33402	
456	0	33770	
457	0	34124	
458	0	34376	
459	0	34544	
460	0	34788	
461	0	35264	
462	0	35976	
463	0	36888	
464	0	37992	
465	0	39216	
466	0	40636	
467	0	42244	
468	0	43992	
469	0	45868	
470	0	47776	
471	0	49748	
472	0	51764	
473	0	53812	
474	0	55692	
475	0	57296	
476	0	58684	
477	0	59816	
478	0	60948	
479	0	62076	
480	0	62860	
481	0	63060	
482	0	62336	
483	0	60488	
484	0	57544	
485	0	53828	
486	0	49720	
487	0	45596	
488	0	41680	
489	0	38280	
490	0	35660	
491	0	33740	
492	0	32332	
493	0	31344	
494	0	30624	
495	0	30144	
496	0	29848	
497	0	29736	
498	0	29826	
499	0	30000	
500	0	30152	
501	0	30236	
502	0	30284	
503	0	30300	
504	0	30300	
505	0	30264	
506	0	30296	
507	0	30332	
508	0	30372	
509	0	30400	
510	0	30396	
511	0	30372	
512	0	30348	
513	0	30348	
514	0	30352	
515	0	30334	
516	0	30300	
517	0	30280	
518	0	30248	
519	0	30180	
520	0	30168	
521	0	30160	
522	0	30136	
523	0	30096	
524	0	30060	
525	0	30016	
526	0	29988	
527	0	29996	
528	0	29980	
529	0	29972	
530	0	29984	
531	0	30056	
532	0	30072	
533	0	30072	
534	0	30064	
535	0	30044	
536	0	30070	
537	0	30080	
538	0	30092	
539	0	30112	
540	0	30168	
541	0	30200	
542	0	30224	
543	0	30244	
544	0	30280	
545	0	30328	
546	0	30380	
547	0	30409	
548	0	30432	
549	0	30476	
550	0	30520	
551	0	30588	
552	0	30604	
553	0	30624	
554	0	30644	
555	0	30684	
556	0	30728	
557	0	30772	
558	0	30804	
559	0	30836	
560	0	30864	
561	0	30888	
562	0	30912	
563	0	30932	
564	0	30984	
565	0	31016	
566	0	31020	
567	0	31000	
568	0	31028	
569	0	31034	
570	0	31044	
571	0	31040	
572	0	31052	
573	0	31084	
574	0	31140	
575	0	31164	
576	0	31174	
577	0	31196	
578	0	31244	
579	0	31328	
580	0	31354	
581	0	31384	
582	0	31396	
583	0	31404	
584	0	31412	
585	0	31422	
586	0	31428	
587	0	31464	
588	0	31496	
589	0	31492	
590	0	31512	
591	0	31548	
592	0	31576	
593	0	31628	
594	0	31676	
595	0	31728	
596	0	31752	
597	0	31776	
598	0	31796	
599	0	31784	
600	0	31778	
601	0	31808	
602	0	31824	
603	0	31858	
604	0	31872	
605	0	31892	
606	0	31900	
607	0	31920	
608	0	31944	
609	0	31994	
610	0	32024	
611	0	32032	
612	0	32056	
613	0	32064	
614	0	32064	
615	0	32088	
616	0	32112	
617	0	32148	
618	0	32176	
619	0	32216	
620	0	32264	
621	0	32312	
622	0	32352	
623	0	32400	
624	0	32448	
625	0	32468	
626	0	32464	
627	0	32456	
628	0	32448	
629	0	32460	
630	0	32496	
631	0	32536	
632	0	32544	
633	0	32580	
634	0	32600	
635	0	32616	
636	0	32640	
637	0	32680	
638	0	32692	
639	0	32732	
640	0	32752	
641	0	32792	
642	0	32832	
643	0	32860	
644	0	32874	
645	0	32894	
646	0	32888	
647	0	32890	
648	0	32890	
649	0	32900	
650	0	32916	
651	0	32944	
652	0	32964	
653	0	32960	
654	0	32978	
655	0	33020	
656	0	33054	
657	0	33108	
658	0	33152	
659	0	33172	
660	0	33232	
661	0	33280	
662	0	33308	
663	0	33352	
664	0	33332	
665	0	33332	
666	0	33336	
667	0	33356	
668	0	33396	
669	0	33380	
670	0	33370	
671	0	33376	
672	0	33404	
673	0	33404	
674	0	33400	
675	0	33424	
676	0	33428	
677	0	33432	
678	0	33428	
679	0	33444	
680	0	33476	
681	0	33476	
682	0	33500	
683	0	33532	
684	0	33566	
685	0	33596	
686	0	33636	
687	0	33668	
688	0	33678	
689	0	33728	
690	0	33748	
691	0	33760	
692	0	33788	
693	0	33810	
694	0	33852	
695	0	33904	
696	0	33924	
697	0	33932	
698	0	33962	
699	0	33984	
700	0	34052	
701	0	34104	
702	0	34116	
703	0	34156	
704	0	34164	
705	0	34148	
706	0	34124	
707	0	34140	
708	0	34180	
709	0	34192	
710	0	34208	
711	0	34228	
712	0	34244	
713	0	34256	
714	0	34268	
715	0	34266	
716	0	34250	
717	0	34264	
718	0	34296	
719	0	34309	
720	0	34348	
721	0	34328	
722	0	34328	
723	0	34344	
724	0	34340	
725	0	34348	
726	0	34362	
727	0	34388	
728	0	34408	
729	0	34392	
730	0	34404	
731	0	34420	
732	0	34428	
733	0	34424	
734	0	34408	
735	0	34408	
736	0	34416	
737	0	34408	
738	0	34392	
739	0	34368	
740	0	34356	
741	0	34392	
742	0	34408	
743	0	34412	
744	0	34400	
745	0	34408	
746	0	34416	
747	0	34436	
748	0	34428	
749	0	34416	
750	0	34384	
751	0	34344	
752	0	34332	
753	0	34310	
754	0	34284	
755	0	34304	
756	0	34304	
757	0	34268	
758	0	34196	
759	0	34124	
760	0	34080	
761	0	34000	
762	0	33926	
763	0	33884	
764	0	33840	
765	0	33772	
766	0	33696	
767	0	33596	
768	0	33508	
769	0	33428	
770	0	33344	
771	0	33282	
772	0	33176	
773	0	33076	
774	0	32980	
775	0	32876	
776	0	32776	
777	0	32692	
778	0	32616	
779	0	32538	
780	0	32452	
781	0	32352	
782	0	32256	
783	0	32160	
784	0	32052	
785	0	31944	
786	0	31888	
787	0	31800	
788	0	31720	
789	0	31664	
790	0	31588	
791	0	31528	
792	0	31432	
793	0	31328	
794	0	31240	
795	0	31156	
796	0	31064	
797	0	30968	
798	0	30884	
799	0	30784	
800	0	30740	
801	0	30692	
802	0	30648	
803	0	30612	
804	0	30578	
805	0	30532	
806	0	30484	
807	0	30464	
808	0	30432	
809	0	30410	
810	0	30396	
811	0	30384	
812	0	30380	
813	0	30344	
814	0	30308	
815	0	30268	
816	0	30226	
817	0	30200	
818	0	30176	
819	0	30140	
820	0	30120	
821	0	30088	
822	0	30056	
823	0	30046	
824	0	30036	
825	0	30020	
826	0	30000	
827	0	30010	
828	0	30016	
829	0	29996	
830	0	30020	
831	0	30064	
832	0	30106	
833	0	30128	
834	0	30132	
835	0	30116	
836	0	30092	
837	0	30100	
838	0	30128	
839	0	30148	
840	0	30164	
841	0	30162	
842	0	30172	
843	0	30180	
844	0	30160	
845	0	30164	
846	0	30208	
847	0	30252	
848	0	30272	
849	0	30296	
850	0	30318	
851	0	30340	
852	0	30328	
853	0	30340	
854	0	30364	
855	0	30420	
856	0	30432	
857	0	30460	
858	0	30504	
859	0	30528	
860	0	30548	
861	0	30584	
862	0	30648	
863	0	30680	
864	0	30696	
865	0	30712	
866	0	30762	
867	0	30840	
868	0	30892	
869	0	30946	
870	0	30972	
871	0	31008	
872	0	31010	
873	0	31008	
874	0	31006	
875	0	31012	
876	0	31048	
877	0	31060	
878	0	31084	
879	0	31072	
880	0	31052	
881	0	31044	
882	0	31068	
883	0	31084	
884	0	31100	
885	0	31128	
886	0	31124	
887	0	31136	
888	0	31156	
889	0	31196	
890	0	31224	
891	0	31232	
892	0	31256	
893	0	31292	
894	0	31306	
895	0	31320	
896	0	31356	
897	0	31416	
898	0	31468	
899	0	31508	
900	0	31508	
901	0	31508	
902	0	31504	
903	0	31502	
904	0	31520	
905	0	31532	
906	0	31544	
907	0	31568	
908	0	31620	
909	0	31640	
910	0	31648	
911	0	31664	
912	0	31708	
913	0	31728	
914	0	31728	
915	0	31744	
916	0	31752	
917	0	31762	
918	0	31768	
919	0	31754	
920	0	31716	
921	0	31682	
922	0	31672	
923	0	31688	
924	0	31708	
925	0	31706	
926	0	31720	
927	0	31732	
928	0	31760	
929	0	31808	
930	0	31844	
931	0	31862	
932	0	31864	
933	0	31828	
934	0	31788	
935	0	31772	
936	0	31768	
937	0	31802	
938	0	31812	
939	0	31868	
940	0	31920	
941	0	31932	
942	0	31916	
943	0	31872	
944	0	31860	
945	0	31848	
946	0	31840	
947	0	31852	
948	0	31880	
949	0	31880	
950	0	31880	
951	0	31894	
952	0	31888	
953	0	31880	
954	0	31900	
955	0	31892	
956	0	31880	
957	0	31882	
958	0	31900	
959	0	31908	
960	0	31908	
961	0	31908	
962	0	31888	
963	0	31864	
964	0	31856	
965	0	31852	
966	0	31832	
967	0	31852	
968	0	31872	
969	0	31904	
970	0	31896	
971	0	31890	
972	0	31884	
973	0	31884	
974	0	31900	
975	0	31912	
976	0	31876	
977	0	31868	
978	0	31864	
979	0	31840	
980	0	31852	
981	0	31872	
982	0	31874	
983	0	31872	
984	0	31888	
985	0	31896	
986	0	31888	
987	0	31886	
988	0	31892	
989	0	31878	
990	0	31868	
991	0	31888	
992	0	31874	
993	0	31852	
994	0	31824	
995	0	31806	
996	0	31804	
997	0	31832	
998	0	31900	
999	0	31906	
1000	0	31888	
1001	0	31856	
1002	0	31836	
1003	0	31820	
1004	0	31844	
1005	0	31876	
1006	0	31876	
1007	0	31880	
1008	0	31876	
1009	0	31876	
1010	0	31858	
1011	0	31860	
1012	0	31872	
1013	0	31864	
1014	0	31868	
1015	0	31860	
1016	0	31873	
1017	0	31868	
1018	0	31852	
1019	0	31844	
1020	0	31840	
1021	0	31844	
1022	0	31872	
1023	0	31924	
1024	0	31992	
1025	0	32020	
1026	0	32024	
1027	0	32008	
1028	0	32048	
1029	0	32040	
1030	0	32032	
1031	0	32036	
1032	0	32068	
1033	0	32076	
1034	0	32072	
1035	0	32060	
1036	0	32056	
1037	0	32056	
1038	0	32064	
1039	0	32082	
1040	0	32120	
1041	0	32140	
1042	0	32168	
1043	0	32176	
1044	0	32180	
1045	0	32180	
1046	0	32188	
1047	0	32188	
1048	0	32188	
1049	0	32192	
1050	0	32192	
1051	0	32186	
1052	0	32188	
1053	0	32160	
1054	0	32152	
1055	0	32144	
1056	0	32132	
1057	0	32136	
1058	0	32168	
1059	0	32192	
1060	0	32208	
1061	0	32224	
1062	0	32196	
1063	0	32168	
1064	0	32180	
1065	0	32216	
1066	0	32244	
1067	0	32248	
1068	0	32244	
1069	0	32268	
1070	0	32288	
1071	0	32288	
1072	0	32304	
1073	0	32354	
1074	0	32360	
1075	0	32340	
1076	0	32336	
1077	0	32346	
1078	0	32344	
1079	0	32328	
1080	0	32316	
1081	0	32336	
1082	0	32344	
1083	0	32336	
1084	0	32344	
1085	0	32352	
1086	0	32352	
1087	0	32360	
1088	0	32356	
1089	0	32364	
1090	0	32392	
1091	0	32400	
1092	0	32380	
1093	0	32348	
1094	0	32308	
1095	0	32312	
1096	0	32336	
1097	0	32342	
1098	0	32350	
1099	0	32384	
1100	0	32388	
1101	0	32412	
1102	0	32420	
1103	0	32418	
1104	0	32410	
1105	0	32452	
1106	0	32464	
1107	0	32476	
1108	0	32484	
1109	0	32490	
1110	0	32466	
1111	0	32472	
1112	0	32520	
1113	0	32560	
1114	0	32576	
1115	0	32600	
1116	0	32592	
1117	0	32584	
1118	0	32596	
1119	0	32608	
1120	0	32600	
1121	0	32608	
1122	0	32582	
1123	0	32560	
1124	0	32584	
1125	0	32592	
1126	0	32608	
1127	0	32632	
1128	0	32644	
1129	0	32660	
1130	0	32664	
1131	0	32648	
1132	0	32642	
1133	0	32652	
1134	0	32664	
1135	0	32676	
1136	0	32680	
1137	0	32688	
1138	0	32676	
1139	0	32668	
1140	0	32672	
1141	0	32676	
1142	0	32696	
1143	0	32716	
1144	0	32696	
1145	0	32692	
1146	0	32688	
1147	0	32720	
1148	0	32756	
1149	0	32750	
1150	0	32756	
1151	0	32756	
1152	0	32738	
1153	0	32756	
1154	0	32784	
1155	0	32788	
1156	0	32752	
1157	0	32732	
1158	0	32728	
1159	0	32716	
1160	0	32736	
1161	0	32744	
1162	0	32748	
1163	0	32748	
1164	0	32760	
1165	0	32784	
1166	0	32800	
1167	0	32792	
1168	0	32780	
1169	0	32772	
1170	0	32724	
1171	0	32732	
1172	0	32752	
1173	0	32770	
1174	0	32800	
1175	0	32800	
1176	0	32796	
1177	0	32812	
1178	0	32816	
1179	0	32824	
1180	0	32828	
1181	0	32826	
1182	0	32824	
1183	0	32832	
1184	0	32828	
1185	0	32840	
1186	0	32848	
1187	0	32832	
1188	0	32828	
1189	0	32820	
1190	0	32820	
1191	0	32816	
1192	0	32828	
1193	0	32836	
1194	0	32840	
1195	0	32864	
1196	0	32896	
1197	0	32892	
1198	0	32876	
1199	0	32868	
1200	0	32868	
1201	0	32900	
1202	0	32904	
1203	0	32928	
1204	0	32916	
1205	0	32935	
1206	0	32954	
1207	0	32940	
1208	0	32960	
1209	0	32960	
1210	0	32948	
1211	0	32932	
1212	0	32936	
1213	0	32944	
1214	0	32948	
1215	0	32936	
1216	0	32922	
1217	0	32908	
1218	0	32912	
1219	0	32926	
1220	0	32920	
1221	0	32900	
1222	0	32888	
1223	0	32880	
1224	0	32926	
1225	0	32962	
1226	0	32976	
1227	0	32976	
1228	0	32964	
1229	0	32948	
1230	0	32948	
1231	0	32952	
1232	0	32948	
1233	0	32984	
1234	0	32988	
1235	0	33018	
1236	0	33032	
1237	0	33028	
1238	0	33048	
1239	0	33028	
1240	0	33020	
1241	0	33020	
1242	0	33024	
1243	0	33060	
1244	0	33052	
1245	0	33056	
1246	0	33048	
1247	0	33060	
1248	0	33056	
1249	0	33088	
1250	0	33100	
1251	0	33112	
1252	0	33112	
1253	0	33088	
1254	0	33060	
1255	0	33044	
1256	0	33026	
1257	0	33044	
1258	0	33048	
1259	0	33058	
1260	0	33028	
1261	0	33016	
1262	0	33000	
1263	0	33012	
1264	0	33008	
1265	0	33020	
1266	0	33024	
1267	0	33036	
1268	0	33060	
1269	0	33072	
1270	0	33092	
1271	0	33118	
1272	0	33108	
1273	0	33122	
1274	0	33124	
1275	0	33112	
1276	0	33096	
1277	0	33108	
1278	0	33128	
1279	0	33156	
1280	0	33164	
1281	0	33176	
1282	0	33156	
1283	0	33120	
1284	0	33096	
1285	0	33096	
1286	0	33066	
1287	0	33044	
1288	0	33044	
1289	0	33040	
1290	0	33020	
1291	0	33020	
1292	0	33044	
1293	0	33044	
1294	0	33044	
1295	0	33032	
1296	0	33048	
1297	0	33028	
1298	0	33028	
1299	0	33044	
1300	0	33056	
1301	0	33056	
1302	0	33088	
1303	0	33088	
1304	0	33084	
1305	0	33102	
1306	0	33092	
1307	0	33120	
1308	0	33148	
1309	0	33160	
1310	0	33152	
1311	0	33152	
1312	0	33142	
1313	0	33136	
1314	0	33134	
1315	0	33128	
1316	0	33152	
1317	0	33152	
1318	0	33144	
1319	0	33130	
1320	0	33146	
1321	0	33142	
1322	0	33138	
1323	0	33144	
1324	0	33112	
1325	0	33092	
1326	0	33082	
1327	0	33092	
1328	0	33116	
1329	0	33116	
1330	0	33116	
1331	0	33140	
1332	0	33168	
1333	0	33152	
1334	0	33116	
1335	0	33104	
1336	0	33112	
1337	0	33096	
1338	0	33104	
1339	0	33104	
1340	0	33121	
1341	0	33144	
1342	0	33120	
1343	0	33110	
1344	0	33124	
1345	0	33132	
1346	0	33164	
1347	0	33148	
1348	0	33160	
1349	0	33168	
1350	0	33188	
1351	0	33216	
1352	0	33232	
1353	0	33240	
1354	0	33216	
1355	0	33204	
1356	0	33228	
1357	0	33248	
1358	0	33272	
1359	0	33288	
1360	0	33252	
1361	0	33216	
1362	0	33192	
1363	0	33196	
1364	0	33216	
1365	0	33236	
1366	0	33252	
1367	0	33240	
1368	0	33216	
1369	0	33212	
1370	0	33224	
1371	0	33244	
1372	0	33242	
1373	0	33242	
1374	0	33268	
1375	0	33240	
1376	0	33246	
1377	0	33256	
1378	0	33284	
1379	0	33316	
1380	0	33320	
1381	0	33296	
1382	0	33264	
1383	0	33272	
1384	0	33284	
1385	0	33300	
1386	0	33304	
1387	0	33332	
1388	0	33328	
1389	0	33308	
1390	0	33270	
1391	0	33264	
1392	0	33292	
1393	0	33308	
1394	0	33308	
1395	0	33312	
1396	0	33324	
1397	0	33308	
1398	0	33292	
1399	0	33268	
1400	0	33264	
1401	0	33252	
1402	0	33244	
1403	0	33228	
1404	0	33204	
1405	0	33216	
1406	0	33270	
1407	0	33296	
1408	0	33308	
1409	0	33286	
1410	0	33268	
1411	0	33264	
1412	0	33250	
1413	0	33256	
1414	0	33268	
1415	0	33260	
1416	0	33268	
1417	0	33292	
1418	0	33300	
1419	0	33304	
1420	0	33304	
1421	0	33312	
1422	0	33348	
1423	0	33356	
1424	0	33376	
1425	0	33376	
1426	0	33380	
1427	0	33360	
1428	0	33344	
1429	0	33306	
1430	0	33308	
1431	0	33300	
1432	0	33300	
1433	0	33322	
1434	0	33320	
1435	0	33324	
1436	0	33342	
1437	0	33340	
1438	0	33336	
1439	0	33328	
1440	0	33316	
1441	0	33316	
1442	0	33344	
1443	0	33352	
1444	0	33360	
1445	0	33344	
1446	0	33344	
1447	0	33340	
1448	0	33332	
1449	0	33324	
1450	0	33320	
1451	0	33328	
1452	0	33300	
1453	0	33296	
1454	0	33320	
1455	0	33344	
1456	0	33374	
1457	0	33388	
1458	0	33400	
1459	0	33378	
1460	0	33380	
1461	0	33400	
1462	0	33404	
1463	0	33428	
1464	0	33440	
1465	0	33424	
1466	0	33400	
1467	0	33344	
1468	0	33338	
1469	0	33344	
1470	0	33356	
1471	0	33328	
1472	0	33332	
1473	0	33328	
1474	0	33312	
1475	0	33300	
1476	0	33284	
1477	0	33272	
1478	0	33265	
1479	0	33256	
1480	0	33260	
1481	0	33268	
1482	0	33284	
1483	0	33276	
1484	0	33264	
1485	0	33220	
1486	0	33200	
1487	0	33216	
1488	0	33212	
1489	0	33220	
1490	0	33248	
1491	0	33212	
1492	0	33180	
1493	0	33172	
1494	0	33190	
1495	0	33180	
1496	0	33208	
1497	0	33260	
1498	0	33252	
1499	0	33280	
1500	0	33304	
1501	0	33306	
1502	0	33306	
1503	0	33312	
1504	0	33312	
1505	0	33296	
1506	0	33288	
1507	0	33298	
1508	0	33292	
1509	0	33324	
1510	0	33332	
1511	0	33352	
1512	0	33312	
1513	0	33280	
1514	0	33292	
1515	0	33304	
1516	0	33320	
1517	0	33316	
1518	0	33312	
1519	0	33336	
1520	0	33364	
1521	0	33380	
1522	0	33360	
1523	0	33344	
1524	0	33328	
1525	0	33292	
1526	0	33256	
1527	0	33244	
1528	0	33242	
1529	0	33232	
1530	0	33204	
1531	0	33168	
1532	0	33144	
1533	0	33176	
1534	0	33248	
1535	0	33329	
1536	0	33390	
1537	0	33448	
1538	0	33564	
1539	0	33672	
1540	0	33746	
1541	0	33800	
1542	0	33844	
1543	0	33856	
1544	0	33804	
1545	0	33736	
1546	0	33692	
1547	0	33680	
1548	0	33676	
1549	0	33664	
1550	0	33680	
1551	0	33732	
1552	0	33768	
1553	0	33788	
1554	0	33812	
1555	0	33856	
1556	0	33896	
