# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:0:47.457", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
339	0	32148	
340	0	32080	
341	0	32088	
342	0	32148	
343	0	32260	
344	0	32260	
345	0	32324	
346	0	32412	
347	0	32376	
348	0	32332	
349	0	32396	
350	0	32524	
351	0	32580	
352	0	32608	
353	0	32748	
354	0	32840	
355	0	32880	
356	0	32904	
357	0	32924	
358	0	32960	
359	0	33024	
360	0	33112	
361	0	33136	
362	0	33172	
363	0	33192	
364	0	33204	
365	0	33260	
366	0	33304	
367	0	33328	
368	0	33392	
369	0	33440	
370	0	33504	
371	0	33568	
372	0	33616	
373	0	33672	
374	0	33744	
375	0	33832	
376	0	33900	
377	0	33912	
378	0	33920	
379	0	34012	
380	0	34086	
381	0	34140	
382	0	34124	
383	0	34200	
384	0	34350	
385	0	34528	
386	0	34624	
387	0	34692	
388	0	34776	
389	0	34812	
390	0	34864	
391	0	34992	
392	0	35072	
393	0	35128	
394	0	35168	
395	0	35136	
396	0	35144	
397	0	35248	
398	0	35328	
399	0	35340	
400	0	35436	
401	0	35564	
402	0	35712	
403	0	35820	
404	0	35840	
405	0	35912	
406	0	35964	
407	0	36002	
408	0	36072	
409	0	36156	
410	0	36200	
411	0	36220	
412	0	36300	
413	0	36432	
414	0	36532	
415	0	36612	
416	0	36768	
417	0	36856	
418	0	36900	
419	0	36856	
420	0	36804	
421	0	36826	
422	0	36848	
423	0	36870	
424	0	36784	
425	0	36728	
426	0	36724	
427	0	36732	
428	0	36816	
429	0	36916	
430	0	36960	
431	0	36996	
432	0	36988	
433	0	36992	
434	0	37044	
435	0	37180	
436	0	37264	
437	0	37260	
438	0	37280	
439	0	37292	
440	0	37220	
441	0	37128	
442	0	37124	
443	0	37112	
444	0	37104	
445	0	37144	
446	0	37112	
447	0	36976	
448	0	36816	
449	0	36656	
450	0	36560	
451	0	36444	
452	0	36432	
453	0	36296	
454	0	36192	
455	0	36020	
456	0	35800	
457	0	35616	
458	0	35492	
459	0	35400	
460	0	35268	
461	0	35080	
462	0	34936	
463	0	34740	
464	0	34484	
465	0	34340	
466	0	34216	
467	0	34052	
468	0	33920	
469	0	33816	
470	0	33672	
471	0	33524	
472	0	33304	
473	0	33084	
474	0	32860	
475	0	32684	
476	0	32584	
477	0	32480	
478	0	32372	
479	0	32262	
480	0	32148	
481	0	32000	
482	0	31832	
483	0	31632	
484	0	31438	
485	0	31264	
486	0	31102	
487	0	31016	
488	0	30904	
489	0	30812	
490	0	30764	
491	0	30712	
492	0	30680	
493	0	30652	
494	0	30584	
495	0	30600	
496	0	30608	
497	0	30524	
498	0	30416	
499	0	30344	
500	0	30308	
501	0	30256	
502	0	30268	
503	0	30288	
504	0	30304	
505	0	30288	
506	0	30228	
507	0	30184	
508	0	30192	
509	0	30232	
510	0	30256	
511	0	30212	
512	0	30216	
513	0	30228	
514	0	30224	
515	0	30220	
516	0	30132	
517	0	30036	
518	0	30056	
519	0	30136	
520	0	30192	
521	0	30236	
522	0	30260	
523	0	30248	
524	0	30220	
525	0	30208	
526	0	30172	
527	0	30160	
528	0	30124	
529	0	30128	
530	0	30142	
531	0	30184	
532	0	30192	
533	0	30144	
534	0	30156	
535	0	30242	
536	0	30296	
537	0	30292	
538	0	30392	
539	0	30452	
540	0	30484	
541	0	30512	
542	0	30544	
543	0	30576	
544	0	30588	
545	0	30652	
546	0	30768	
547	0	30852	
548	0	30848	
549	0	30812	
550	0	30732	
551	0	30684	
552	0	30664	
553	0	30700	
554	0	30728	
555	0	30752	
556	0	30788	
557	0	30908	
558	0	30964	
559	0	30984	
560	0	31012	
561	0	30976	
562	0	30920	
563	0	30916	
564	0	30928	
565	0	30940	
566	0	31016	
567	0	31140	
568	0	31160	
569	0	31156	
570	0	31140	
571	0	31194	
572	0	31218	
573	0	31264	
574	0	31288	
575	0	31296	
576	0	31288	
577	0	31296	
578	0	31328	
579	0	31416	
580	0	31448	
581	0	31444	
582	0	31484	
583	0	31492	
584	0	31400	
585	0	31340	
586	0	31352	
587	0	31346	
588	0	31324	
589	0	31364	
590	0	31424	
591	0	31404	
592	0	31396	
593	0	31470	
594	0	31552	
595	0	31560	
596	0	31584	
597	0	31560	
598	0	31528	
599	0	31624	
600	0	31708	
601	0	31784	
602	0	31822	
603	0	31896	
604	0	31928	
605	0	31888	
606	0	31868	
607	0	31892	
608	0	31944	
609	0	32096	
610	0	32200	
611	0	32228	
612	0	32248	
613	0	32400	
614	0	32552	
615	0	32720	
616	0	32897	
617	0	33044	
618	0	33120	
619	0	33154	
620	0	33220	
621	0	33304	
622	0	33338	
623	0	33332	
624	0	33292	
625	0	33324	
626	0	33444	
627	0	33508	
628	0	33584	
629	0	33676	
630	0	33780	
631	0	33856	
632	0	33886	
633	0	33880	
634	0	33980	
635	0	34096	
636	0	34144	
637	0	34180	
638	0	34276	
639	0	34420	
640	0	34530	
641	0	34580	
642	0	34612	
643	0	34568	
644	0	34528	
645	0	34488	
646	0	34496	
647	0	34536	
648	0	34596	
649	0	34656	
650	0	34616	
651	0	34572	
652	0	34536	
653	0	34564	
654	0	34628	
655	0	34586	
656	0	34496	
657	0	34420	
658	0	34316	
659	0	34192	
660	0	34104	
661	0	34008	
662	0	33904	
663	0	33776	
664	0	33644	
665	0	33476	
666	0	33316	
667	0	33192	
668	0	33100	
669	0	33000	
670	0	32936	
671	0	32924	
672	0	32820	
673	0	32744	
674	0	32736	
675	0	32716	
676	0	32748	
677	0	32704	
678	0	32640	
679	0	32584	
680	0	32544	
681	0	32456	
682	0	32392	
683	0	32356	
684	0	32328	
685	0	32298	
686	0	32220	
687	0	32104	
688	0	31936	
689	0	31828	
690	0	31776	
691	0	31692	
692	0	31640	
693	0	31608	
694	0	31536	
695	0	31460	
696	0	31404	
697	0	31360	
698	0	31296	
699	0	31184	
700	0	31152	
701	0	31100	
702	0	31072	
703	0	31064	
704	0	31032	
705	0	31060	
706	0	31092	
707	0	31084	
708	0	31072	
709	0	31100	
710	0	31128	
711	0	31132	
712	0	31104	
713	0	31088	
714	0	31104	
715	0	31096	
716	0	31104	
717	0	31112	
718	0	31116	
719	0	31080	
720	0	31096	
721	0	31080	
722	0	31060	
723	0	31076	
724	0	31052	
725	0	31000	
726	0	31012	
727	0	31044	
728	0	31064	
729	0	31100	
730	0	31208	
731	0	31268	
732	0	31280	
733	0	31264	
734	0	31240	
735	0	31196	
736	0	31176	
737	0	31216	
738	0	31268	
739	0	31408	
740	0	31476	
741	0	31486	
742	0	31508	
743	0	31486	
744	0	31500	
745	0	31488	
746	0	31504	
747	0	31508	
748	0	31480	
749	0	31384	
750	0	31256	
751	0	31108	
752	0	30936	
753	0	30696	
754	0	30480	
755	0	30340	
756	0	30316	
757	0	30374	
758	0	30488	
759	0	30684	
760	0	30996	
761	0	31540	
762	0	32256	
763	0	33000	
764	0	33936	
765	0	35068	
766	0	36328	
767	0	37664	
768	0	39228	
769	0	40976	
770	0	42732	
771	0	44376	
772	0	46048	
773	0	47768	
774	0	49480	
775	0	51232	
776	0	52992	
777	0	54576	
778	0	55976	
779	0	57284	
780	0	58680	
781	0	60128	
782	0	61524	
783	0	62688	
784	0	63392	
785	0	63704	
786	0	63824	
787	0	63836	
788	0	63152	
789	0	59856	
790	0	56096	
791	0	52344	
792	0	48388	
793	0	44020	
794	0	39248	
795	0	34720	
796	0	31232	
797	0	28820	
798	0	27308	
799	0	26414	
800	0	25920	
801	0	25648	
802	0	25628	
803	0	25708	
804	0	25920	
805	0	26220	
806	0	26568	
807	0	26890	
808	0	27260	
809	0	27648	
810	0	27976	
811	0	28260	
812	0	28644	
813	0	28964	
814	0	29136	
815	0	29240	
816	0	29288	
817	0	29284	
818	0	29244	
819	0	29232	
820	0	29220	
821	0	29172	
822	0	29032	
823	0	28938	
824	0	28846	
825	0	28768	
826	0	28704	
827	0	28624	
828	0	28608	
829	0	28580	
830	0	28590	
831	0	28632	
832	0	28660	
833	0	28696	
834	0	28808	
835	0	28898	
836	0	28856	
837	0	28832	
838	0	28848	
839	0	28864	
840	0	28868	
841	0	28884	
842	0	28952	
843	0	29004	
844	0	29024	
845	0	29076	
846	0	29128	
847	0	29172	
848	0	29264	
849	0	29332	
850	0	29344	
851	0	29284	
852	0	29308	
853	0	29356	
854	0	29420	
855	0	29444	
856	0	29464	
857	0	29508	
858	0	29572	
859	0	29632	
860	0	29652	
861	0	29752	
862	0	29888	
863	0	29912	
864	0	29908	
865	0	29932	
866	0	29920	
867	0	29964	
868	0	29968	
869	0	30016	
870	0	30116	
871	0	30146	
872	0	30180	
873	0	30240	
874	0	30296	
875	0	30304	
876	0	30288	
877	0	30372	
878	0	30418	
879	0	30528	
880	0	30562	
881	0	30600	
882	0	30624	
883	0	30596	
884	0	30540	
885	0	30586	
886	0	30660	
887	0	30732	
888	0	30746	
889	0	30708	
890	0	30784	
891	0	30864	
892	0	30884	
893	0	30898	
894	0	30944	
895	0	30988	
896	0	31000	
897	0	31044	
898	0	31092	
899	0	31112	
900	0	31064	
901	0	31138	
902	0	31252	
903	0	31296	
904	0	31312	
905	0	31308	
906	0	31364	
907	0	31368	
908	0	31388	
909	0	31424	
910	0	31474	
911	0	31578	
912	0	31640	
913	0	31668	
914	0	31724	
915	0	31740	
916	0	31760	
917	0	31768	
918	0	31832	
919	0	31932	
920	0	32036	
921	0	32084	
922	0	32136	
923	0	32196	
924	0	32260	
925	0	32332	
926	0	32356	
927	0	32332	
928	0	32368	
929	0	32396	
930	0	32360	
931	0	32344	
932	0	32380	
933	0	32436	
934	0	32482	
935	0	32564	
936	0	32636	
937	0	32700	
938	0	32750	
939	0	32816	
940	0	32872	
941	0	32904	
942	0	32952	
943	0	33008	
944	0	33056	
945	0	33116	
946	0	33120	
947	0	33120	
948	0	33212	
949	0	33312	
950	0	33376	
951	0	33424	
952	0	33452	
953	0	33532	
954	0	33604	
955	0	33672	
956	0	33764	
957	0	33856	
958	0	33924	
959	0	34016	
960	0	34088	
961	0	34120	
962	0	34172	
963	0	34184	
964	0	34212	
965	0	34296	
966	0	34416	
967	0	34528	
968	0	34538	
969	0	34564	
970	0	34640	
971	0	34676	
972	0	34800	
973	0	34912	
974	0	34948	
975	0	35024	
976	0	35104	
977	0	35138	
978	0	35180	
979	0	35212	
980	0	35272	
981	0	35328	
982	0	35372	
983	0	35412	
984	0	35484	
985	0	35604	
986	0	35716	
987	0	35776	
988	0	35832	
989	0	35930	
990	0	36012	
991	0	36060	
992	0	36116	
993	0	36216	
994	0	36320	
995	0	36400	
996	0	36468	
997	0	36510	
998	0	36512	
999	0	36500	
1000	0	36492	
1001	0	36548	
1002	0	36588	
1003	0	36652	
1004	0	36708	
1005	0	36728	
1006	0	36776	
1007	0	36792	
1008	0	36784	
1009	0	36776	
1010	0	36800	
1011	0	36784	
1012	0	36792	
1013	0	36844	
1014	0	36916	
1015	0	36924	
1016	0	36876	
1017	0	36836	
1018	0	36748	
1019	0	36692	
1020	0	36736	
1021	0	36744	
1022	0	36680	
1023	0	36624	
1024	0	36532	
1025	0	36480	
1026	0	36400	
1027	0	36296	
1028	0	36198	
1029	0	36110	
1030	0	36040	
1031	0	35940	
1032	0	35832	
1033	0	35684	
1034	0	35536	
1035	0	35406	
1036	0	35284	
1037	0	35148	
1038	0	34972	
1039	0	34764	
1040	0	34580	
1041	0	34424	
1042	0	34248	
1043	0	34068	
1044	0	33890	
1045	0	33680	
1046	0	33472	
1047	0	33332	
1048	0	33232	
1049	0	33080	
1050	0	32940	
1051	0	32816	
1052	0	32664	
1053	0	32508	
1054	0	32360	
1055	0	32280	
1056	0	32148	
1057	0	31968	
1058	0	31840	
1059	0	31756	
1060	0	31664	
1061	0	31544	
1062	0	31420	
1063	0	31264	
1064	0	31140	
1065	0	31012	
1066	0	30924	
1067	0	30852	
1068	0	30780	
1069	0	30704	
1070	0	30632	
1071	0	30536	
1072	0	30434	
1073	0	30330	
1074	0	30292	
1075	0	30260	
1076	0	30232	
1077	0	30248	
1078	0	30228	
1079	0	30192	
1080	0	30164	
1081	0	30144	
1082	0	30088	
1083	0	30056	
1084	0	30046	
1085	0	30020	
1086	0	29976	
1087	0	29938	
1088	0	29900	
1089	0	29936	
1090	0	29974	
1091	0	29948	
1092	0	29952	
1093	0	29956	
1094	0	29984	
1095	0	29964	
1096	0	29940	
1097	0	29914	
1098	0	29908	
1099	0	29908	
1100	0	29964	
1101	0	30010	
1102	0	30036	
1103	0	30056	
1104	0	30054	
1105	0	30080	
1106	0	30068	
1107	0	30020	
1108	0	30000	
1109	0	30040	
1110	0	30068	
1111	0	30160	
1112	0	30196	
1113	0	30216	
1114	0	30236	
1115	0	30268	
1116	0	30272	
1117	0	30316	
1118	0	30352	
1119	0	30362	
1120	0	30356	
1121	0	30340	
1122	0	30336	
1123	0	30380	
1124	0	30432	
1125	0	30480	
1126	0	30500	
1127	0	30520	
1128	0	30484	
1129	0	30468	
1130	0	30520	
1131	0	30572	
1132	0	30622	
1133	0	30672	
1134	0	30724	
1135	0	30740	
1136	0	30760	
1137	0	30784	
1138	0	30792	
1139	0	30804	
1140	0	30804	
1141	0	30808	
1142	0	30784	
1143	0	30740	
1144	0	30748	
1145	0	30814	
1146	0	30952	
1147	0	31024	
1148	0	31006	
1149	0	30996	
1150	0	31044	
1151	0	31144	
1152	0	31168	
1153	0	31232	
1154	0	31316	
1155	0	31336	
1156	0	31320	
1157	0	31280	
1158	0	31322	
1159	0	31376	
1160	0	31372	
1161	0	31336	
1162	0	31372	
1163	0	31372	
1164	0	31318	
1165	0	31344	
1166	0	31376	
1167	0	31384	
1168	0	31432	
1169	0	31456	
1170	0	31476	
1171	0	31456	
1172	0	31488	
1173	0	31528	
1174	0	31560	
1175	0	31568	
1176	0	31568	
1177	0	31596	
1178	0	31642	
1179	0	31652	
1180	0	31664	
1181	0	31616	
1182	0	31584	
1183	0	31552	
1184	0	31584	
1185	0	31620	
1186	0	31636	
1187	0	31648	
1188	0	31652	
1189	0	31636	
1190	0	31636	
1191	0	31660	
1192	0	31660	
1193	0	31668	
1194	0	31604	
1195	0	31568	
1196	0	31604	
1197	0	31594	
1198	0	31608	
1199	0	31604	
1200	0	31580	
1201	0	31616	
1202	0	31700	
1203	0	31748	
1204	0	31716	
1205	0	31650	
1206	0	31660	
1207	0	31684	
1208	0	31700	
1209	0	31720	
1210	0	31732	
1211	0	31736	
1212	0	31784	
1213	0	31808	
1214	0	31840	
1215	0	31904	
1216	0	31876	
1217	0	31892	
1218	0	31900	
1219	0	31848	
1220	0	31780	
1221	0	31736	
1222	0	31728	
1223	0	31692	
1224	0	31688	
1225	0	31714	
1226	0	31748	
1227	0	31752	
1228	0	31792	
1229	0	31800	
1230	0	31780	
1231	0	31764	
1232	0	31788	
1233	0	31792	
1234	0	31778	
1235	0	31776	
1236	0	31792	
1237	0	31848	
1238	0	31910	
1239	0	31892	
1240	0	31896	
1241	0	31884	
1242	0	31904	
1243	0	31932	
1244	0	31940	
1245	0	31944	
1246	0	31964	
1247	0	31980	
1248	0	32008	
1249	0	31988	
1250	0	31976	
1251	0	32060	
1252	0	32150	
1253	0	32216	
1254	0	32280	
1255	0	32312	
1256	0	32352	
1257	0	32340	
1258	0	32332	
1259	0	32400	
1260	0	32448	
1261	0	32552	
1262	0	32680	
1263	0	32858	
1264	0	33046	
1265	0	33174	
1266	0	33256	
1267	0	33402	
1268	0	33520	
1269	0	33584	
1270	0	33648	
1271	0	33708	
1272	0	33884	
1273	0	33978	
1274	0	34000	
1275	0	33964	
1276	0	33932	
1277	0	33952	
1278	0	33972	
1279	0	33980	
1280	0	34028	
1281	0	34148	
1282	0	34204	
1283	0	34280	
1284	0	34332	
1285	0	34362	
1286	0	34400	
1287	0	34464	
1288	0	34504	
1289	0	34576	
1290	0	34624	
1291	0	34708	
1292	0	34760	
1293	0	34818	
1294	0	34860	
1295	0	34860	
1296	0	34808	
1297	0	34832	
1298	0	34912	
1299	0	34976	
1300	0	34996	
1301	0	34968	
1302	0	34884	
1303	0	34704	
1304	0	34508	
1305	0	34372	
1306	0	34220	
1307	0	34092	
1308	0	34008	
1309	0	33964	
1310	0	33896	
1311	0	33828	
1312	0	33756	
1313	0	33684	
1314	0	33628	
1315	0	33530	
1316	0	33460	
1317	0	33360	
1318	0	33272	
1319	0	33172	
1320	0	33096	
1321	0	33000	
1322	0	32852	
1323	0	32664	
1324	0	32544	
1325	0	32444	
1326	0	32368	
1327	0	32312	
1328	0	32308	
1329	0	32258	
1330	0	32240	
1331	0	32204	
1332	0	32108	
1333	0	32008	
1334	0	31928	
1335	0	31856	
1336	0	31824	
1337	0	31728	
1338	0	31592	
1339	0	31486	
1340	0	31392	
1341	0	31296	
1342	0	31194	
1343	0	31178	
1344	0	31170	
1345	0	31088	
1346	0	31004	
1347	0	30924	
1348	0	30884	
1349	0	30876	
1350	0	30896	
1351	0	30890	
1352	0	30892	
1353	0	30916	
1354	0	30952	
1355	0	31004	
1356	0	31040	
1357	0	31032	
1358	0	31016	
1359	0	30972	
1360	0	30944	
1361	0	30956	
1362	0	30992	
1363	0	31032	
1364	0	31060	
1365	0	31056	
1366	0	31018	
1367	0	31008	
1368	0	31026	
1369	0	31066	
1370	0	31064	
1371	0	31090	
1372	0	31120	
1373	0	31168	
1374	0	31216	
1375	0	31208	
1376	0	31164	
1377	0	31104	
1378	0	31112	
1379	0	31160	
1380	0	31216	
1381	0	31236	
1382	0	31224	
1383	0	31266	
1384	0	31304	
1385	0	31352	
1386	0	31344	
1387	0	31356	
1388	0	31410	
1389	0	31452	
1390	0	31472	
1391	0	31488	
1392	0	31528	
1393	0	31536	
1394	0	31504	
1395	0	31500	
1396	0	31500	
1397	0	31388	
1398	0	31320	
1399	0	31214	
1400	0	31072	
1401	0	30848	
1402	0	30608	
1403	0	30460	
1404	0	30476	
1405	0	30560	
1406	0	30720	
1407	0	30960	
1408	0	31264	
1409	0	31792	
1410	0	32480	
1411	0	33272	
1412	0	34202	
1413	0	35284	
1414	0	36516	
1415	0	37856	
1416	0	39364	
1417	0	41032	
1418	0	42656	
1419	0	44180	
1420	0	45704	
1421	0	47208	
1422	0	48824	
1423	0	50496	
1424	0	52128	
1425	0	53664	
1426	0	55104	
1427	0	56536	
1428	0	58096	
1429	0	59624	
1430	0	60916	
1431	0	62060	
1432	0	62944	
1433	0	63456	
1434	0	63672	
1435	0	63740	
1436	0	61940	
1437	0	58960	
1438	0	55456	
1439	0	51840	
1440	0	48040	
1441	0	43732	
1442	0	39088	
1443	0	34912	
1444	0	31832	
1445	0	29668	
1446	0	28152	
1447	0	27136	
1448	0	26516	
1449	0	26230	
1450	0	26092	
1451	0	26104	
1452	0	26204	
1453	0	26468	
1454	0	26924	
1455	0	27416	
1456	0	27824	
1457	0	28116	
1458	0	28376	
1459	0	28648	
1460	0	28896	
1461	0	29080	
1462	0	29172	
1463	0	29200	
1464	0	29160	
1465	0	29082	
1466	0	29020	
1467	0	28948	
1468	0	28888	
1469	0	28824	
1470	0	28802	
1471	0	28760	
1472	0	28744	
1473	0	28708	
1474	0	28656	
1475	0	28648	
1476	0	28640	
1477	0	28688	
1478	0	28652	
1479	0	28612	
1480	0	28576	
1481	0	28592	
1482	0	28688	
1483	0	28746	
1484	0	28750	
1485	0	28776	
1486	0	28774	
1487	0	28788	
1488	0	28848	
1489	0	28868	
1490	0	28892	
1491	0	28940	
1492	0	28972	
1493	0	28992	
1494	0	29056	
1495	0	29096	
1496	0	29122	
1497	0	29152	
1498	0	29220	
1499	0	29284	
1500	0	29272	
1501	0	29272	
1502	0	29332	
1503	0	29402	
1504	0	29476	
1505	0	29514	
1506	0	29556	
1507	0	29584	
1508	0	29560	
1509	0	29568	
1510	0	29548	
1511	0	29562	
1512	0	29600	
1513	0	29704	
1514	0	29844	
1515	0	29912	
1516	0	29892	
1517	0	29924	
1518	0	29988	
1519	0	30064	
1520	0	30080	
1521	0	30068	
1522	0	30112	
1523	0	30128	
1524	0	30140	
1525	0	30192	
1526	0	30272	
1527	0	30328	
1528	0	30354	
1529	0	30376	
1530	0	30440	
1531	0	30500	
1532	0	30532	
1533	0	30544	
1534	0	30572	
1535	0	30628	
1536	0	30672	
1537	0	30688	
1538	0	30696	
1539	0	30744	
1540	0	30764	
1541	0	30764	
1542	0	30764	
1543	0	30768	
1544	0	30800	
1545	0	30872	
1546	0	30932	
1547	0	30988	
1548	0	30992	
1549	0	30996	
1550	0	31048	
1551	0	31112	
1552	0	31176	
1553	0	31234	
1554	0	31316	
1555	0	31356	
1556	0	31376	
