# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "16:33:34.252", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
394	0	32104	
395	0	32112	
396	0	32140	
397	0	32148	
398	0	32136	
399	0	32144	
400	0	32148	
401	0	32164	
402	0	32176	
403	0	32196	
404	0	32232	
405	0	32228	
406	0	32264	
407	0	32288	
408	0	32304	
409	0	32312	
410	0	32324	
411	0	32320	
412	0	32292	
413	0	32296	
414	0	32292	
415	0	32288	
416	0	32268	
417	0	32272	
418	0	32288	
419	0	32304	
420	0	32312	
421	0	32336	
422	0	32348	
423	0	32356	
424	0	32348	
425	0	32356	
426	0	32346	
427	0	32368	
428	0	32352	
429	0	32340	
430	0	32300	
431	0	32284	
432	0	32296	
433	0	32308	
434	0	32304	
435	0	32292	
436	0	32308	
437	0	32332	
438	0	32338	
439	0	32356	
440	0	32368	
441	0	32392	
442	0	32424	
443	0	32456	
444	0	32476	
445	0	32472	
446	0	32472	
447	0	32448	
448	0	32456	
449	0	32468	
450	0	32462	
451	0	32452	
452	0	32432	
453	0	32444	
454	0	32476	
455	0	32496	
456	0	32496	
457	0	32512	
458	0	32524	
459	0	32530	
460	0	32496	
461	0	32484	
462	0	32508	
463	0	32536	
464	0	32524	
465	0	32520	
466	0	32528	
467	0	32548	
468	0	32548	
469	0	32564	
470	0	32560	
471	0	32572	
472	0	32584	
473	0	32580	
474	0	32588	
475	0	32612	
476	0	32620	
477	0	32616	
478	0	32612	
479	0	32632	
480	0	32636	
481	0	32644	
482	0	32644	
483	0	32636	
484	0	32622	
485	0	32620	
486	0	32624	
487	0	32624	
488	0	32620	
489	0	32620	
490	0	32620	
491	0	32632	
492	0	32620	
493	0	32640	
494	0	32656	
495	0	32696	
496	0	32708	
497	0	32704	
498	0	32696	
499	0	32722	
500	0	32736	
501	0	32740	
502	0	32744	
503	0	32740	
504	0	32748	
505	0	32728	
506	0	32728	
507	0	32720	
508	0	32712	
509	0	32700	
510	0	32696	
511	0	32676	
512	0	32660	
513	0	32632	
514	0	32624	
515	0	32620	
516	0	32634	
517	0	32664	
518	0	32712	
519	0	32784	
520	0	32844	
521	0	32884	
522	0	32924	
523	0	32980	
524	0	33038	
525	0	33060	
526	0	33064	
527	0	33064	
528	0	33028	
529	0	33008	
530	0	32968	
531	0	32920	
532	0	32872	
533	0	32852	
534	0	32852	
535	0	32880	
536	0	32900	
537	0	32884	
538	0	32844	
539	0	32808	
540	0	32816	
541	0	32858	
542	0	32952	
543	0	33072	
544	0	33224	
545	0	33360	
546	0	33460	
547	0	33544	
548	0	33612	
549	0	33700	
550	0	33762	
551	0	33864	
552	0	33948	
553	0	34020	
554	0	34104	
555	0	34164	
556	0	34200	
557	0	34253	
558	0	34308	
559	0	34328	
560	0	34344	
561	0	34344	
562	0	34298	
563	0	34220	
564	0	34144	
565	0	34052	
566	0	33976	
567	0	33876	
568	0	33792	
569	0	33716	
570	0	33644	
571	0	33584	
572	0	33520	
573	0	33444	
574	0	33380	
575	0	33310	
576	0	33244	
577	0	33200	
578	0	33204	
579	0	33208	
580	0	33176	
581	0	33148	
582	0	33116	
583	0	33100	
584	0	33060	
585	0	33032	
586	0	33024	
587	0	33016	
588	0	33004	
589	0	33004	
590	0	33008	
591	0	33028	
592	0	32996	
593	0	32968	
594	0	32928	
595	0	32912	
596	0	32882	
597	0	32872	
598	0	32864	
599	0	32848	
600	0	32852	
601	0	32848	
602	0	32816	
603	0	32756	
604	0	32676	
605	0	32616	
606	0	32544	
607	0	32500	
608	0	32468	
609	0	32436	
610	0	32400	
611	0	32410	
612	0	32432	
613	0	32456	
614	0	32456	
615	0	32436	
616	0	32436	
617	0	32452	
618	0	32440	
619	0	32416	
620	0	32414	
621	0	32398	
622	0	32388	
623	0	32364	
624	0	32392	
625	0	32424	
626	0	32432	
627	0	32408	
628	0	32388	
629	0	32388	
630	0	32400	
631	0	32416	
632	0	32428	
633	0	32438	
634	0	32480	
635	0	32504	
636	0	32538	
637	0	32544	
638	0	32556	
639	0	32548	
640	0	32538	
641	0	32528	
642	0	32510	
643	0	32512	
644	0	32492	
645	0	32504	
646	0	32512	
647	0	32468	
648	0	32460	
649	0	32472	
650	0	32492	
651	0	32524	
652	0	32542	
653	0	32562	
654	0	32540	
655	0	32556	
656	0	32580	
657	0	32616	
658	0	32636	
659	0	32644	
660	0	32636	
661	0	32652	
662	0	32664	
663	0	32664	
664	0	32648	
665	0	32640	
666	0	32636	
667	0	32636	
668	0	32624	
669	0	32616	
670	0	32608	
671	0	32628	
672	0	32688	
673	0	32752	
674	0	32800	
675	0	32832	
676	0	32864	
677	0	32884	
678	0	32896	
679	0	32864	
680	0	32820	
681	0	32740	
682	0	32592	
683	0	32460	
684	0	32344	
685	0	32242	
686	0	32240	
687	0	32420	
688	0	32696	
689	0	32964	
690	0	33316	
691	0	33684	
692	0	34024	
693	0	34356	
694	0	34534	
695	0	34660	
696	0	34872	
697	0	35268	
698	0	35874	
699	0	36648	
700	0	37600	
701	0	38712	
702	0	39970	
703	0	41364	
704	0	42884	
705	0	44472	
706	0	46098	
707	0	47784	
708	0	49496	
709	0	51112	
710	0	52552	
711	0	53776	
712	0	54716	
713	0	55620	
714	0	56668	
715	0	57616	
716	0	58180	
717	0	58120	
718	0	57036	
719	0	54820	
720	0	51816	
721	0	48224	
722	0	44444	
723	0	40844	
724	0	37640	
725	0	35088	
726	0	33304	
727	0	32096	
728	0	31298	
729	0	30824	
730	0	30448	
731	0	30204	
732	0	30100	
733	0	30072	
734	0	30120	
735	0	30240	
736	0	30368	
737	0	30432	
738	0	30528	
739	0	30624	
740	0	30688	
741	0	30756	
742	0	30876	
743	0	31008	
744	0	31136	
745	0	31216	
746	0	31292	
747	0	31334	
748	0	31340	
749	0	31316	
750	0	31280	
751	0	31234	
752	0	31156	
753	0	31116	
754	0	31084	
755	0	31052	
756	0	31024	
757	0	31008	
758	0	30984	
759	0	30962	
760	0	30940	
761	0	30920	
762	0	30908	
763	0	30920	
764	0	30916	
765	0	30932	
766	0	30936	
767	0	30924	
768	0	30920	
769	0	30938	
770	0	30948	
771	0	30948	
772	0	30944	
773	0	30988	
774	0	31020	
775	0	31040	
776	0	31072	
777	0	31116	
778	0	31140	
779	0	31166	
780	0	31168	
781	0	31172	
782	0	31204	
783	0	31240	
784	0	31280	
785	0	31328	
786	0	31360	
787	0	31384	
788	0	31380	
789	0	31388	
790	0	31413	
791	0	31424	
792	0	31424	
793	0	31428	
794	0	31444	
795	0	31478	
796	0	31526	
797	0	31556	
798	0	31576	
799	0	31620	
800	0	31640	
801	0	31660	
802	0	31680	
803	0	31716	
804	0	31760	
805	0	31760	
806	0	31748	
807	0	31776	
808	0	31792	
809	0	31826	
810	0	31828	
811	0	31840	
812	0	31856	
813	0	31856	
814	0	31888	
815	0	31902	
816	0	31916	
817	0	31928	
818	0	31940	
819	0	31998	
820	0	32016	
821	0	32052	
822	0	32104	
823	0	32156	
824	0	32160	
825	0	32168	
826	0	32192	
827	0	32194	
828	0	32220	
829	0	32232	
830	0	32232	
831	0	32248	
832	0	32272	
833	0	32272	
834	0	32308	
835	0	32332	
836	0	32364	
837	0	32408	
838	0	32472	
839	0	32520	
840	0	32564	
841	0	32580	
842	0	32596	
843	0	32616	
844	0	32624	
845	0	32624	
846	0	32616	
847	0	32620	
848	0	32632	
849	0	32661	
850	0	32684	
851	0	32704	
852	0	32724	
853	0	32708	
854	0	32724	
855	0	32752	
856	0	32772	
857	0	32792	
858	0	32828	
859	0	32848	
860	0	32856	
861	0	32868	
862	0	32880	
863	0	32900	
864	0	32930	
865	0	32928	
866	0	32952	
867	0	32992	
868	0	33018	
869	0	33016	
870	0	33024	
871	0	33044	
872	0	33072	
873	0	33082	
874	0	33096	
875	0	33104	
876	0	33112	
877	0	33132	
878	0	33140	
879	0	33136	
880	0	33164	
881	0	33176	
882	0	33216	
883	0	33244	
884	0	33256	
885	0	33268	
886	0	33300	
887	0	33304	
888	0	33316	
889	0	33348	
890	0	33380	
891	0	33388	
892	0	33397	
893	0	33396	
894	0	33420	
895	0	33416	
896	0	33440	
897	0	33448	
898	0	33456	
899	0	33504	
900	0	33528	
901	0	33532	
902	0	33544	
903	0	33548	
904	0	33538	
905	0	33504	
906	0	33472	
907	0	33440	
908	0	33440	
909	0	33448	
910	0	33472	
911	0	33480	
912	0	33484	
913	0	33496	
914	0	33502	
915	0	33508	
916	0	33524	
917	0	33552	
918	0	33576	
919	0	33588	
920	0	33576	
921	0	33580	
922	0	33608	
923	0	33624	
924	0	33628	
925	0	33636	
926	0	33664	
927	0	33672	
928	0	33680	
929	0	33676	
930	0	33684	
931	0	33682	
932	0	33682	
933	0	33680	
934	0	33684	
935	0	33692	
936	0	33704	
937	0	33720	
938	0	33732	
939	0	33746	
940	0	33732	
941	0	33756	
942	0	33760	
943	0	33770	
944	0	33788	
945	0	33818	
946	0	33816	
947	0	33800	
948	0	33796	
949	0	33812	
950	0	33820	
951	0	33808	
952	0	33824	
953	0	33824	
954	0	33824	
955	0	33828	
956	0	33804	
957	0	33804	
958	0	33796	
959	0	33788	
960	0	33772	
961	0	33744	
962	0	33724	
963	0	33712	
964	0	33736	
965	0	33748	
966	0	33740	
967	0	33768	
968	0	33776	
969	0	33776	
970	0	33772	
971	0	33778	
972	0	33778	
973	0	33764	
974	0	33792	
975	0	33824	
976	0	33816	
977	0	33816	
978	0	33800	
979	0	33804	
980	0	33812	
981	0	33796	
982	0	33808	
983	0	33844	
984	0	33868	
985	0	33892	
986	0	33920	
987	0	33948	
988	0	33940	
989	0	33924	
990	0	33920	
991	0	33924	
992	0	33936	
993	0	33944	
994	0	33948	
995	0	33928	
996	0	33914	
997	0	33896	
998	0	33876	
999	0	33860	
1000	0	33852	
1001	0	33806	
1002	0	33752	
1003	0	33712	
1004	0	33674	
1005	0	33640	
1006	0	33620	
1007	0	33632	
1008	0	33600	
1009	0	33576	
1010	0	33520	
1011	0	33488	
1012	0	33468	
1013	0	33404	
1014	0	33322	
1015	0	33264	
1016	0	33232	
1017	0	33208	
1018	0	33152	
1019	0	33068	
1020	0	32996	
1021	0	32940	
1022	0	32888	
1023	0	32844	
1024	0	32792	
1025	0	32752	
1026	0	32712	
1027	0	32672	
1028	0	32596	
1029	0	32524	
1030	0	32476	
1031	0	32414	
1032	0	32362	
1033	0	32340	
1034	0	32298	
1035	0	32240	
1036	0	32204	
1037	0	32140	
1038	0	32088	
1039	0	32008	
1040	0	31922	
1041	0	31868	
1042	0	31804	
1043	0	31756	
1044	0	31688	
1045	0	31614	
1046	0	31570	
1047	0	31528	
1048	0	31488	
1049	0	31440	
1050	0	31392	
1051	0	31352	
1052	0	31322	
1053	0	31296	
1054	0	31284	
1055	0	31272	
1056	0	31268	
1057	0	31288	
1058	0	31284	
1059	0	31276	
1060	0	31282	
1061	0	31284	
1062	0	31300	
1063	0	31320	
1064	0	31318	
1065	0	31332	
1066	0	31354	
1067	0	31346	
1068	0	31332	
1069	0	31310	
1070	0	31272	
1071	0	31230	
1072	0	31232	
1073	0	31248	
1074	0	31260	
1075	0	31272	
1076	0	31272	
1077	0	31272	
1078	0	31280	
1079	0	31288	
1080	0	31266	
1081	0	31280	
1082	0	31308	
1083	0	31304	
1084	0	31332	
1085	0	31344	
1086	0	31350	
1087	0	31352	
1088	0	31372	
1089	0	31384	
1090	0	31400	
1091	0	31432	
1092	0	31464	
1093	0	31492	
1094	0	31500	
1095	0	31546	
1096	0	31572	
1097	0	31572	
1098	0	31592	
1099	0	31588	
1100	0	31572	
1101	0	31552	
1102	0	31516	
1103	0	31512	
1104	0	31516	
1105	0	31536	
1106	0	31560	
1107	0	31574	
1108	0	31584	
1109	0	31564	
1110	0	31584	
1111	0	31582	
1112	0	31606	
1113	0	31640	
1114	0	31672	
1115	0	31716	
1116	0	31732	
1117	0	31752	
1118	0	31760	
1119	0	31780	
1120	0	31792	
1121	0	31832	
1122	0	31828	
1123	0	31816	
1124	0	31796	
1125	0	31756	
1126	0	31736	
1127	0	31712	
1128	0	31700	
1129	0	31692	
1130	0	31700	
1131	0	31760	
1132	0	31796	
1133	0	31796	
1134	0	31820	
1135	0	31874	
1136	0	31880	
1137	0	31872	
1138	0	31824	
1139	0	31780	
1140	0	31776	
1141	0	31776	
1142	0	31796	
1143	0	31840	
1144	0	31844	
1145	0	31848	
1146	0	31840	
1147	0	31818	
1148	0	31812	
1149	0	31808	
1150	0	31792	
1151	0	31788	
1152	0	31776	
1153	0	31776	
1154	0	31796	
1155	0	31832	
1156	0	31828	
1157	0	31832	
1158	0	31864	
1159	0	31880	
1160	0	31884	
1161	0	31896	
1162	0	31904	
1163	0	31916	
1164	0	31938	
1165	0	31960	
1166	0	31960	
1167	0	31972	
1168	0	31996	
1169	0	31998	
1170	0	31994	
1171	0	31992	
1172	0	31968	
1173	0	31932	
1174	0	31904	
1175	0	31872	
1176	0	31876	
1177	0	31868	
1178	0	31824	
1179	0	31804	
1180	0	31792	
1181	0	31802	
1182	0	31800	
1183	0	31808	
1184	0	31848	
1185	0	31848	
1186	0	31900	
1187	0	31936	
1188	0	31976	
1189	0	31980	
1190	0	31984	
1191	0	32000	
1192	0	32008	
1193	0	32004	
1194	0	31988	
1195	0	31956	
1196	0	31968	
1197	0	31988	
1198	0	32004	
1199	0	32020	
1200	0	32072	
1201	0	32112	
1202	0	32120	
1203	0	32136	
1204	0	32124	
1205	0	32100	
1206	0	32092	
1207	0	32069	
1208	0	32040	
1209	0	32008	
1210	0	32000	
1211	0	31980	
1212	0	31952	
1213	0	31900	
1214	0	31904	
1215	0	31920	
1216	0	31904	
1217	0	31896	
1218	0	31906	
1219	0	31918	
1220	0	31920	
1221	0	31904	
1222	0	31900	
1223	0	31880	
1224	0	31888	
1225	0	31900	
1226	0	31960	
1227	0	32008	
1228	0	32032	
1229	0	32014	
1230	0	31976	
1231	0	31952	
1232	0	31936	
1233	0	31924	
1234	0	31936	
1235	0	31920	
1236	0	31928	
1237	0	31944	
1238	0	31980	
1239	0	32036	
1240	0	32048	
1241	0	32048	
1242	0	32068	
1243	0	32048	
1244	0	32058	
1245	0	32020	
1246	0	32020	
1247	0	32004	
1248	0	32008	
1249	0	32012	
1250	0	32044	
1251	0	32040	
1252	0	32060	
1253	0	32068	
1254	0	32092	
1255	0	32088	
1256	0	32068	
1257	0	32136	
1258	0	32192	
1259	0	32240	
1260	0	32240	
1261	0	32244	
1262	0	32244	
1263	0	32248	
1264	0	32250	
1265	0	32240	
1266	0	32232	
1267	0	32192	
1268	0	32132	
1269	0	32104	
1270	0	32100	
1271	0	32096	
1272	0	32048	
1273	0	32000	
1274	0	31968	
1275	0	31968	
1276	0	31984	
1277	0	31996	
1278	0	32004	
1279	0	32020	
1280	0	32028	
1281	0	32020	
1282	0	32024	
1283	0	32028	
1284	0	32028	
1285	0	32070	
1286	0	32124	
1287	0	32184	
1288	0	32248	
1289	0	32298	
1290	0	32362	
1291	0	32448	
1292	0	32448	
1293	0	32410	
1294	0	32352	
1295	0	32336	
1296	0	32320	
1297	0	32304	
1298	0	32264	
1299	0	32256	
1300	0	32272	
1301	0	32328	
1302	0	32380	
1303	0	32412	
1304	0	32440	
1305	0	32452	
1306	0	32480	
1307	0	32480	
1308	0	32464	
1309	0	32450	
1310	0	32448	
1311	0	32458	
1312	0	32444	
1313	0	32432	
1314	0	32392	
1315	0	32340	
1316	0	32296	
1317	0	32292	
1318	0	32276	
1319	0	32248	
1320	0	32200	
1321	0	32184	
1322	0	32196	
1323	0	32240	
1324	0	32292	
1325	0	32320	
1326	0	32372	
1327	0	32392	
1328	0	32400	
1329	0	32396	
1330	0	32404	
1331	0	32392	
1332	0	32420	
1333	0	32428	
1334	0	32408	
1335	0	32388	
1336	0	32416	
1337	0	32456	
1338	0	32452	
1339	0	32424	
1340	0	32428	
1341	0	32444	
1342	0	32448	
1343	0	32440	
1344	0	32468	
1345	0	32480	
1346	0	32476	
1347	0	32480	
1348	0	32484	
1349	0	32480	
1350	0	32536	
1351	0	32576	
1352	0	32604	
1353	0	32634	
1354	0	32624	
1355	0	32592	
1356	0	32592	
1357	0	32600	
1358	0	32596	
1359	0	32588	
1360	0	32568	
1361	0	32548	
1362	0	32580	
1363	0	32592	
1364	0	32584	
1365	0	32548	
1366	0	32504	
1367	0	32456	
1368	0	32416	
1369	0	32400	
1370	0	32416	
1371	0	32452	
1372	0	32484	
1373	0	32510	
1374	0	32512	
1375	0	32496	
1376	0	32520	
1377	0	32524	
1378	0	32552	
1379	0	32580	
1380	0	32612	
1381	0	32652	
1382	0	32708	
1383	0	32722	
1384	0	32728	
1385	0	32684	
1386	0	32648	
1387	0	32624	
1388	0	32604	
1389	0	32564	
1390	0	32556	
1391	0	32546	
1392	0	32526	
1393	0	32532	
1394	0	32564	
1395	0	32586	
1396	0	32624	
1397	0	32660	
1398	0	32680	
1399	0	32712	
1400	0	32712	
1401	0	32708	
1402	0	32704	
1403	0	32712	
1404	0	32728	
1405	0	32752	
1406	0	32744	
1407	0	32736	
1408	0	32668	
1409	0	32612	
1410	0	32584	
1411	0	32600	
1412	0	32608	
1413	0	32628	
1414	0	32640	
1415	0	32646	
1416	0	32608	
1417	0	32612	
1418	0	32642	
1419	0	32652	
1420	0	32676	
1421	0	32692	
1422	0	32728	
1423	0	32760	
1424	0	32780	
1425	0	32848	
1426	0	32900	
1427	0	32896	
1428	0	32920	
1429	0	32940	
1430	0	32960	
1431	0	32944	
1432	0	32936	
1433	0	32892	
1434	0	32840	
1435	0	32784	
1436	0	32776	
1437	0	32760	
1438	0	32748	
1439	0	32716	
1440	0	32716	
1441	0	32716	
1442	0	32736	
1443	0	32752	
1444	0	32784	
1445	0	32784	
1446	0	32800	
1447	0	32824	
1448	0	32848	
1449	0	32884	
1450	0	32884	
1451	0	32864	
1452	0	32856	
1453	0	32868	
1454	0	32868	
1455	0	32856	
1456	0	32824	
1457	0	32744	
1458	0	32688	
1459	0	32640	
1460	0	32594	
1461	0	32596	
1462	0	32604	
1463	0	32628	
1464	0	32688	
1465	0	32728	
1466	0	32768	
1467	0	32836	
1468	0	32852	
1469	0	32898	
1470	0	32928	
1471	0	32898	
1472	0	32896	
1473	0	32896	
1474	0	32904	
1475	0	32916	
1476	0	32912	
1477	0	32900	
1478	0	32896	
1479	0	32868	
1480	0	32848	
1481	0	32832	
1482	0	32796	
1483	0	32712	
1484	0	32668	
1485	0	32632	
1486	0	32610	
1487	0	32596	
1488	0	32632	
1489	0	32712	
1490	0	32740	
1491	0	32760	
1492	0	32816	
1493	0	32888	
1494	0	32992	
1495	0	33072	
1496	0	33114	
1497	0	33164	
1498	0	33204	
1499	0	33192	
1500	0	33200	
1501	0	33192	
1502	0	33160	
1503	0	33108	
1504	0	33072	
1505	0	33036	
1506	0	32988	
1507	0	32968	
1508	0	32976	
1509	0	33000	
1510	0	33020	
1511	0	33074	
1512	0	33096	
1513	0	33136	
1514	0	33240	
1515	0	33384	
1516	0	33544	
1517	0	33668	
1518	0	33760	
1519	0	33832	
1520	0	33904	
1521	0	33968	
1522	0	34040	
1523	0	34152	
1524	0	34216	
1525	0	34270	
1526	0	34332	
1527	0	34368	
1528	0	34416	
1529	0	34464	
1530	0	34490	
1531	0	34500	
1532	0	34458	
1533	0	34408	
1534	0	34372	
1535	0	34304	
1536	0	34186	
1537	0	34024	
1538	0	33864	
1539	0	33736	
1540	0	33632	
1541	0	33528	
1542	0	33400	
1543	0	33320	
1544	0	33236	
1545	0	33192	
1546	0	33172	
1547	0	33166	
1548	0	33156	
1549	0	33154	
1550	0	33168	
1551	0	33180	
1552	0	33152	
1553	0	33184	
1554	0	33216	
1555	0	33192	
1556	0	33156	
