# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "18:44:2.56", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
254	0	35440	
255	0	35460	
256	0	35456	
257	0	35520	
258	0	35546	
259	0	35588	
260	0	35634	
261	0	35692	
262	0	35712	
263	0	35776	
264	0	35816	
265	0	35880	
266	0	35956	
267	0	35992	
268	0	36016	
269	0	36040	
270	0	36096	
271	0	36164	
272	0	36236	
273	0	36298	
274	0	36368	
275	0	36432	
276	0	36496	
277	0	36560	
278	0	36642	
279	0	36708	
280	0	36796	
281	0	36798	
282	0	36844	
283	0	36876	
284	0	36920	
285	0	36976	
286	0	37044	
287	0	37088	
288	0	37136	
289	0	37204	
290	0	37284	
291	0	37352	
292	0	37404	
293	0	37440	
294	0	37512	
295	0	37588	
296	0	37672	
297	0	37736	
298	0	37780	
299	0	37816	
300	0	37800	
301	0	37804	
302	0	37868	
303	0	37936	
304	0	37972	
305	0	38024	
306	0	38048	
307	0	38068	
308	0	38092	
309	0	38152	
310	0	38192	
311	0	38204	
312	0	38192	
313	0	38228	
314	0	38300	
315	0	38344	
316	0	38368	
317	0	38360	
318	0	38400	
319	0	38408	
320	0	38428	
321	0	38440	
322	0	38432	
323	0	38432	
324	0	38408	
325	0	38380	
326	0	38380	
327	0	38352	
328	0	38312	
329	0	38312	
330	0	38296	
331	0	38264	
332	0	38260	
333	0	38228	
334	0	38216	
335	0	38184	
336	0	38144	
337	0	38096	
338	0	38064	
339	0	38012	
340	0	37972	
341	0	37920	
342	0	37896	
343	0	37840	
344	0	37776	
345	0	37696	
346	0	37572	
347	0	37452	
348	0	37384	
349	0	37304	
350	0	37208	
351	0	37128	
352	0	36992	
353	0	36848	
354	0	36728	
355	0	36602	
356	0	36440	
357	0	36280	
358	0	36144	
359	0	35992	
360	0	35840	
361	0	35688	
362	0	35504	
363	0	35332	
364	0	35184	
365	0	35024	
366	0	34852	
367	0	34664	
368	0	34492	
369	0	34308	
370	0	34102	
371	0	33892	
372	0	33716	
373	0	33512	
374	0	33316	
375	0	33144	
376	0	32996	
377	0	32836	
378	0	32680	
379	0	32488	
380	0	32320	
381	0	32154	
382	0	31998	
383	0	31840	
384	0	31684	
385	0	31540	
386	0	31380	
387	0	31232	
388	0	31108	
389	0	30984	
390	0	30832	
391	0	30716	
392	0	30586	
393	0	30452	
394	0	30328	
395	0	30220	
396	0	30134	
397	0	30052	
398	0	29948	
399	0	29844	
400	0	29764	
401	0	29720	
402	0	29648	
403	0	29508	
404	0	29424	
405	0	29408	
406	0	29384	
407	0	29296	
408	0	29228	
409	0	29184	
410	0	29140	
411	0	29096	
412	0	29068	
413	0	29012	
414	0	28976	
415	0	28968	
416	0	28964	
417	0	28956	
418	0	28960	
419	0	28932	
420	0	28896	
421	0	28868	
422	0	28832	
423	0	28836	
424	0	28864	
425	0	28864	
426	0	28864	
427	0	28876	
428	0	28912	
429	0	28904	
430	0	28896	
431	0	28896	
432	0	28920	
433	0	28952	
434	0	28976	
435	0	28992	
436	0	29034	
437	0	29048	
438	0	29060	
439	0	29044	
440	0	28996	
441	0	28976	
442	0	29020	
443	0	29020	
444	0	29032	
445	0	29048	
446	0	29064	
447	0	29100	
448	0	29124	
449	0	29140	
450	0	29128	
451	0	29160	
452	0	29166	
453	0	29164	
454	0	29196	
455	0	29244	
456	0	29276	
457	0	29280	
458	0	29290	
459	0	29336	
460	0	29360	
461	0	29384	
462	0	29396	
463	0	29388	
464	0	29392	
465	0	29404	
466	0	29424	
467	0	29436	
468	0	29432	
469	0	29432	
470	0	29440	
471	0	29488	
472	0	29498	
473	0	29528	
474	0	29560	
475	0	29582	
476	0	29576	
477	0	29560	
478	0	29572	
479	0	29616	
480	0	29648	
481	0	29664	
482	0	29676	
483	0	29700	
484	0	29696	
485	0	29696	
486	0	29716	
487	0	29760	
488	0	29788	
489	0	29804	
490	0	29820	
491	0	29840	
492	0	29884	
493	0	29904	
494	0	29928	
495	0	29952	
496	0	29984	
497	0	30000	
498	0	30016	
499	0	30024	
500	0	30036	
501	0	30048	
502	0	30064	
503	0	30084	
504	0	30112	
505	0	30144	
506	0	30144	
507	0	30144	
508	0	30152	
509	0	30144	
510	0	30168	
511	0	30196	
512	0	30248	
513	0	30272	
514	0	30280	
515	0	30268	
516	0	30256	
517	0	30248	
518	0	30316	
519	0	30336	
520	0	30348	
521	0	30360	
522	0	30392	
523	0	30452	
524	0	30428	
525	0	30352	
526	0	30360	
527	0	30428	
528	0	30464	
529	0	30490	
530	0	30488	
531	0	30484	
532	0	30504	
533	0	30528	
534	0	30562	
535	0	30552	
536	0	30520	
537	0	30496	
538	0	30516	
539	0	30508	
540	0	30510	
541	0	30538	
542	0	30528	
543	0	30510	
544	0	30508	
545	0	30522	
546	0	30528	
547	0	30488	
548	0	30458	
549	0	30538	
550	0	30588	
551	0	30608	
552	0	30632	
553	0	30640	
554	0	30624	
555	0	30596	
556	0	30580	
557	0	30568	
558	0	30556	
559	0	30588	
560	0	30640	
561	0	30676	
562	0	30720	
563	0	30716	
564	0	30712	
565	0	30672	
566	0	30648	
567	0	30652	
568	0	30656	
569	0	30616	
570	0	30596	
571	0	30640	
572	0	30672	
573	0	30672	
574	0	30664	
575	0	30680	
576	0	30726	
577	0	30748	
578	0	30736	
579	0	30764	
580	0	30792	
581	0	30784	
582	0	30804	
583	0	30820	
584	0	30832	
585	0	30844	
586	0	30848	
587	0	30868	
588	0	30920	
589	0	30892	
590	0	30888	
591	0	30888	
592	0	30920	
593	0	30948	
594	0	30984	
595	0	31000	
596	0	31000	
597	0	31000	
598	0	31016	
599	0	31032	
600	0	31068	
601	0	31096	
602	0	31124	
603	0	31148	
604	0	31164	
605	0	31164	
606	0	31164	
607	0	31168	
608	0	31212	
609	0	31256	
610	0	31272	
611	0	31282	
612	0	31320	
613	0	31356	
614	0	31374	
615	0	31348	
616	0	31344	
617	0	31368	
618	0	31400	
619	0	31400	
620	0	31408	
621	0	31408	
622	0	31404	
623	0	31388	
624	0	31400	
625	0	31432	
626	0	31456	
627	0	31484	
628	0	31524	
629	0	31540	
630	0	31540	
631	0	31530	
632	0	31528	
633	0	31532	
634	0	31544	
635	0	31536	
636	0	31512	
637	0	31520	
638	0	31496	
639	0	31520	
640	0	31612	
641	0	31664	
642	0	31688	
643	0	31680	
644	0	31664	
645	0	31668	
646	0	31654	
647	0	31704	
648	0	31724	
649	0	31712	
650	0	31716	
651	0	31732	
652	0	31752	
653	0	31812	
654	0	31828	
655	0	31860	
656	0	31916	
657	0	31968	
658	0	32048	
659	0	32104	
660	0	32113	
661	0	32110	
662	0	32100	
663	0	32120	
664	0	32180	
665	0	32244	
666	0	32284	
667	0	32376	
668	0	32464	
669	0	32568	
670	0	32624	
671	0	32668	
672	0	32724	
673	0	32762	
674	0	32780	
675	0	32824	
676	0	32876	
677	0	32942	
678	0	33016	
679	0	33060	
680	0	33088	
681	0	33084	
682	0	33056	
683	0	32984	
684	0	32968	
685	0	33008	
686	0	33100	
687	0	33248	
688	0	33408	
689	0	33564	
690	0	33708	
691	0	33814	
692	0	33852	
693	0	33848	
694	0	33864	
695	0	33924	
696	0	34008	
697	0	34106	
698	0	34196	
699	0	34296	
700	0	34380	
701	0	34448	
702	0	34504	
703	0	34586	
704	0	34644	
705	0	34728	
706	0	34784	
707	0	34864	
708	0	34932	
709	0	34962	
710	0	35000	
711	0	34949	
712	0	34872	
713	0	34780	
714	0	34720	
715	0	34714	
716	0	34688	
717	0	34612	
718	0	34520	
719	0	34404	
720	0	34296	
721	0	34188	
722	0	34052	
723	0	33900	
724	0	33760	
725	0	33612	
726	0	33464	
727	0	33300	
728	0	33136	
729	0	32954	
730	0	32752	
731	0	32576	
732	0	32506	
733	0	32436	
734	0	32360	
735	0	32336	
736	0	32308	
737	0	32288	
738	0	32224	
739	0	32160	
740	0	32066	
741	0	31984	
742	0	31890	
743	0	31840	
744	0	31800	
745	0	31720	
746	0	31676	
747	0	31620	
748	0	31540	
749	0	31464	
750	0	31376	
751	0	31248	
752	0	31122	
753	0	31024	
754	0	30952	
755	0	30908	
756	0	30824	
757	0	30764	
758	0	30784	
759	0	30784	
760	0	30804	
761	0	30818	
762	0	30836	
763	0	30826	
764	0	30832	
765	0	30876	
766	0	30928	
767	0	30952	
768	0	30972	
769	0	30992	
770	0	30992	
771	0	31008	
772	0	31024	
773	0	30992	
774	0	30986	
775	0	30976	
776	0	30972	
777	0	30964	
778	0	30964	
779	0	30988	
780	0	31002	
781	0	31048	
782	0	31068	
783	0	31080	
784	0	31080	
785	0	31110	
786	0	31138	
787	0	31160	
788	0	31160	
789	0	31192	
790	0	31204	
791	0	31180	
792	0	31184	
793	0	31188	
794	0	31200	
795	0	31160	
796	0	31140	
797	0	31124	
798	0	31212	
799	0	31278	
800	0	31266	
801	0	31280	
802	0	31300	
803	0	31312	
804	0	31344	
805	0	31360	
806	0	31386	
807	0	31408	
808	0	31448	
809	0	31460	
810	0	31456	
811	0	31472	
812	0	31460	
813	0	31360	
814	0	31204	
815	0	30952	
816	0	30644	
817	0	30240	
818	0	29816	
819	0	29468	
820	0	29228	
821	0	29116	
822	0	29202	
823	0	29472	
824	0	29832	
825	0	30192	
826	0	30568	
827	0	31008	
828	0	31532	
829	0	32012	
830	0	32392	
831	0	32720	
832	0	33014	
833	0	33260	
834	0	33628	
835	0	34248	
836	0	35108	
837	0	36100	
838	0	37384	
839	0	39038	
840	0	40868	
841	0	42928	
842	0	45340	
843	0	48072	
844	0	51024	
845	0	53632	
846	0	55532	
847	0	56968	
848	0	58264	
849	0	59520	
850	0	60488	
851	0	61160	
852	0	61368	
853	0	60932	
854	0	59936	
855	0	58488	
856	0	56794	
857	0	54752	
858	0	52352	
859	0	49920	
860	0	47584	
861	0	45224	
862	0	42792	
863	0	40172	
864	0	37372	
865	0	34616	
866	0	32044	
867	0	29700	
868	0	27492	
869	0	25368	
870	0	23580	
871	0	22226	
872	0	21192	
873	0	20360	
874	0	19768	
875	0	19328	
876	0	18874	
877	0	18336	
878	0	17816	
879	0	17356	
880	0	16944	
881	0	16688	
882	0	16620	
883	0	16694	
884	0	16952	
885	0	17372	
886	0	18008	
887	0	18828	
888	0	19770	
889	0	20772	
890	0	21696	
891	0	22628	
892	0	23696	
893	0	24850	
894	0	25988	
895	0	26952	
896	0	27740	
897	0	28350	
898	0	28904	
899	0	29408	
900	0	29844	
901	0	30176	
902	0	30444	
903	0	30716	
904	0	30976	
905	0	31200	
906	0	31368	
907	0	31496	
908	0	31616	
909	0	31744	
910	0	31856	
911	0	31944	
912	0	32032	
913	0	32088	
914	0	32168	
915	0	32252	
916	0	32344	
917	0	32416	
918	0	32512	
919	0	32592	
920	0	32636	
921	0	32696	
922	0	32828	
923	0	32928	
924	0	32992	
925	0	33048	
926	0	33140	
927	0	33192	
928	0	33248	
929	0	33264	
930	0	33288	
931	0	33344	
932	0	33428	
933	0	33528	
934	0	33562	
935	0	33612	
936	0	33664	
937	0	33704	
938	0	33768	
939	0	33832	
940	0	33884	
941	0	33934	
942	0	34000	
943	0	34044	
944	0	34080	
945	0	34132	
946	0	34164	
947	0	34208	
948	0	34224	
949	0	34220	
950	0	34236	
951	0	34272	
952	0	34292	
953	0	34336	
954	0	34362	
955	0	34380	
956	0	34388	
957	0	34428	
958	0	34456	
959	0	34444	
960	0	34464	
961	0	34496	
962	0	34540	
963	0	34528	
964	0	34532	
965	0	34528	
966	0	34544	
967	0	34576	
968	0	34608	
969	0	34612	
970	0	34624	
971	0	34692	
972	0	34700	
973	0	34720	
974	0	34720	
975	0	34728	
976	0	34784	
977	0	34848	
978	0	34860	
979	0	34848	
980	0	34876	
981	0	34908	
982	0	34916	
983	0	34944	
984	0	34968	
985	0	34960	
986	0	34992	
987	0	35020	
988	0	35016	
989	0	35040	
990	0	35080	
991	0	35096	
992	0	35076	
993	0	35080	
994	0	35128	
995	0	35164	
996	0	35216	
997	0	35244	
998	0	35268	
999	0	35292	
1000	0	35312	
1001	0	35320	
1002	0	35352	
1003	0	35384	
1004	0	35404	
1005	0	35448	
1006	0	35504	
1007	0	35528	
1008	0	35556	
1009	0	35592	
1010	0	35624	
1011	0	35632	
1012	0	35672	
1013	0	35716	
1014	0	35768	
1015	0	35856	
1016	0	35908	
1017	0	35992	
1018	0	36052	
1019	0	36088	
1020	0	36136	
1021	0	36216	
1022	0	36304	
1023	0	36368	
1024	0	36408	
1025	0	36448	
1026	0	36520	
1027	0	36584	
1028	0	36636	
1029	0	36684	
1030	0	36764	
1031	0	36848	
1032	0	36932	
1033	0	37004	
1034	0	37092	
1035	0	37120	
1036	0	37160	
1037	0	37216	
1038	0	37240	
1039	0	37280	
1040	0	37296	
1041	0	37312	
1042	0	37360	
1043	0	37452	
1044	0	37522	
1045	0	37578	
1046	0	37648	
1047	0	37692	
1048	0	37728	
1049	0	37768	
1050	0	37820	
1051	0	37828	
1052	0	37880	
1053	0	37928	
1054	0	37956	
1055	0	37976	
1056	0	38052	
1057	0	38104	
1058	0	38136	
1059	0	38176	
1060	0	38208	
1061	0	38196	
1062	0	38192	
1063	0	38200	
1064	0	38192	
1065	0	38192	
1066	0	38168	
1067	0	38138	
1068	0	38096	
1069	0	38096	
1070	0	38088	
1071	0	38096	
1072	0	38128	
1073	0	38168	
1074	0	38200	
1075	0	38184	
1076	0	38196	
1077	0	38192	
1078	0	38212	
1079	0	38224	
1080	0	38212	
1081	0	38168	
1082	0	38168	
1083	0	38184	
1084	0	38184	
1085	0	38160	
1086	0	38132	
1087	0	38040	
1088	0	37972	
1089	0	37944	
1090	0	37912	
1091	0	37868	
1092	0	37800	
1093	0	37688	
1094	0	37556	
1095	0	37482	
1096	0	37408	
1097	0	37324	
1098	0	37220	
1099	0	37084	
1100	0	36976	
1101	0	36844	
1102	0	36700	
1103	0	36528	
1104	0	36384	
1105	0	36232	
1106	0	36072	
1107	0	35892	
1108	0	35744	
1109	0	35588	
1110	0	35412	
1111	0	35244	
1112	0	35044	
1113	0	34844	
1114	0	34676	
1115	0	34512	
1116	0	34316	
1117	0	34152	
1118	0	33968	
1119	0	33760	
1120	0	33564	
1121	0	33412	
1122	0	33264	
1123	0	33132	
1124	0	33004	
1125	0	32824	
1126	0	32632	
1127	0	32458	
1128	0	32288	
1129	0	32136	
1130	0	32012	
1131	0	31852	
1132	0	31684	
1133	0	31528	
1134	0	31404	
1135	0	31296	
1136	0	31144	
1137	0	30988	
1138	0	30860	
1139	0	30772	
1140	0	30636	
1141	0	30520	
1142	0	30426	
1143	0	30304	
1144	0	30180	
1145	0	30080	
1146	0	30008	
1147	0	29936	
1148	0	29820	
1149	0	29682	
1150	0	29588	
1151	0	29540	
1152	0	29516	
1153	0	29480	
1154	0	29424	
1155	0	29376	
1156	0	29300	
1157	0	29250	
1158	0	29224	
1159	0	29184	
1160	0	29112	
1161	0	29076	
1162	0	29056	
1163	0	29052	
1164	0	29056	
1165	0	29064	
1166	0	29052	
1167	0	29008	
1168	0	29008	
1169	0	29012	
1170	0	29036	
1171	0	29020	
1172	0	29032	
1173	0	29044	
1174	0	29076	
1175	0	29088	
1176	0	29076	
1177	0	29040	
1178	0	29004	
1179	0	28964	
1180	0	28912	
1181	0	28902	
1182	0	28956	
1183	0	28964	
1184	0	28988	
1185	0	28996	
1186	0	29034	
1187	0	29056	
1188	0	29092	
1189	0	29132	
1190	0	29160	
1191	0	29192	
1192	0	29200	
1193	0	29248	
1194	0	29272	
1195	0	29308	
1196	0	29344	
1197	0	29376	
1198	0	29370	
1199	0	29376	
1200	0	29416	
1201	0	29452	
1202	0	29484	
1203	0	29488	
1204	0	29468	
1205	0	29500	
1206	0	29484	
1207	0	29472	
1208	0	29482	
1209	0	29476	
1210	0	29488	
1211	0	29532	
1212	0	29520	
1213	0	29528	
1214	0	29560	
1215	0	29604	
1216	0	29652	
1217	0	29696	
1218	0	29700	
1219	0	29716	
1220	0	29748	
1221	0	29780	
1222	0	29812	
1223	0	29832	
1224	0	29836	
1225	0	29824	
1226	0	29818	
1227	0	29864	
1228	0	29928	
1229	0	29984	
1230	0	30000	
1231	0	30056	
1232	0	30088	
1233	0	30068	
1234	0	30036	
1235	0	30036	
1236	0	30060	
1237	0	30088	
1238	0	30120	
1239	0	30124	
1240	0	30144	
1241	0	30152	
1242	0	30184	
1243	0	30216	
1244	0	30236	
1245	0	30244	
1246	0	30264	
1247	0	30272	
1248	0	30292	
1249	0	30340	
1250	0	30352	
1251	0	30356	
1252	0	30356	
1253	0	30380	
1254	0	30404	
1255	0	30424	
1256	0	30432	
1257	0	30432	
1258	0	30448	
1259	0	30448	
1260	0	30474	
1261	0	30474	
1262	0	30456	
1263	0	30440	
1264	0	30464	
1265	0	30544	
1266	0	30592	
1267	0	30576	
1268	0	30544	
1269	0	30504	
1270	0	30520	
1271	0	30560	
1272	0	30624	
1273	0	30664	
1274	0	30704	
1275	0	30728	
1276	0	30744	
1277	0	30736	
1278	0	30716	
1279	0	30700	
1280	0	30704	
1281	0	30680	
1282	0	30672	
1283	0	30656	
1284	0	30646	
1285	0	30640	
1286	0	30656	
1287	0	30720	
1288	0	30780	
1289	0	30768	
1290	0	30752	
1291	0	30776	
1292	0	30784	
1293	0	30764	
1294	0	30738	
1295	0	30720	
1296	0	30688	
1297	0	30672	
1298	0	30676	
1299	0	30664	
1300	0	30676	
1301	0	30648	
1302	0	30632	
1303	0	30624	
1304	0	30688	
1305	0	30700	
1306	0	30680	
1307	0	30716	
1308	0	30756	
1309	0	30788	
1310	0	30768	
1311	0	30794	
1312	0	30860	
1313	0	30876	
1314	0	30888	
1315	0	30904	
1316	0	30962	
1317	0	30996	
1318	0	30996	
1319	0	31036	
1320	0	31080	
1321	0	31080	
1322	0	31024	
1323	0	31002	
1324	0	30984	
1325	0	30948	
1326	0	31008	
1327	0	31050	
1328	0	31052	
1329	0	31060	
1330	0	31040	
1331	0	31044	
1332	0	31080	
1333	0	31080	
1334	0	31084	
1335	0	31136	
1336	0	31184	
1337	0	31220	
1338	0	31208	
1339	0	31228	
1340	0	31224	
1341	0	31180	
1342	0	31176	
1343	0	31176	
1344	0	31196	
1345	0	31256	
1346	0	31296	
1347	0	31284	
1348	0	31264	
1349	0	31264	
1350	0	31300	
1351	0	31328	
1352	0	31364	
1353	0	31402	
1354	0	31436	
1355	0	31434	
1356	0	31440	
1357	0	31488	
1358	0	31532	
1359	0	31568	
1360	0	31576	
1361	0	31584	
1362	0	31604	
1363	0	31616	
1364	0	31660	
1365	0	31676	
1366	0	31682	
1367	0	31724	
1368	0	31736	
1369	0	31756	
1370	0	31800	
1371	0	31840	
1372	0	31826	
1373	0	31776	
1374	0	31770	
1375	0	31818	
1376	0	31828	
1377	0	31788	
1378	0	31828	
1379	0	31864	
1380	0	31856	
1381	0	31864	
1382	0	31880	
1383	0	31920	
1384	0	31936	
1385	0	31924	
1386	0	31930	
1387	0	31984	
1388	0	32092	
1389	0	32208	
1390	0	32281	
1391	0	32296	
1392	0	32314	
1393	0	32368	
1394	0	32376	
1395	0	32380	
1396	0	32436	
1397	0	32504	
1398	0	32556	
1399	0	32640	
1400	0	32660	
1401	0	32692	
1402	0	32754	
1403	0	32800	
1404	0	32812	
1405	0	32824	
1406	0	32856	
1407	0	32900	
1408	0	32928	
1409	0	32972	
1410	0	33052	
1411	0	33184	
1412	0	33308	
1413	0	33396	
1414	0	33452	
1415	0	33452	
1416	0	33420	
1417	0	33412	
1418	0	33444	
1419	0	33476	
1420	0	33536	
1421	0	33652	
1422	0	33744	
1423	0	33816	
1424	0	33852	
1425	0	33888	
1426	0	33924	
1427	0	33988	
1428	0	34088	
1429	0	34192	
1430	0	34316	
1431	0	34458	
1432	0	34600	
1433	0	34688	
1434	0	34740	
1435	0	34828	
1436	0	34972	
1437	0	35092	
1438	0	35150	
1439	0	35208	
1440	0	35296	
1441	0	35356	
1442	0	35368	
1443	0	35324	
1444	0	35236	
1445	0	35112	
1446	0	35016	
1447	0	34940	
1448	0	34892	
1449	0	34862	
1450	0	34794	
1451	0	34734	
1452	0	34660	
1453	0	34556	
1454	0	34444	
1455	0	34348	
1456	0	34204	
1457	0	34028	
1458	0	33844	
1459	0	33632	
1460	0	33430	
1461	0	33250	
1462	0	33088	
1463	0	32944	
1464	0	32888	
1465	0	32864	
1466	0	32784	
1467	0	32700	
1468	0	32596	
1469	0	32492	
1470	0	32412	
1471	0	32346	
1472	0	32290	
1473	0	32248	
1474	0	32216	
1475	0	32172	
1476	0	32136	
1477	0	32120	
1478	0	32084	
1479	0	32012	
1480	0	31960	
1481	0	31900	
1482	0	31812	
1483	0	31748	
1484	0	31668	
1485	0	31584	
1486	0	31492	
1487	0	31404	
1488	0	31360	
1489	0	31336	
1490	0	31304	
1491	0	31270	
1492	0	31256	
1493	0	31212	
1494	0	31184	
1495	0	31184	
1496	0	31196	
1497	0	31176	
1498	0	31186	
1499	0	31204	
1500	0	31176	
1501	0	31144	
1502	0	31128	
1503	0	31108	
1504	0	31169	
1505	0	31256	
1506	0	31250	
1507	0	31256	
1508	0	31300	
1509	0	31332	
1510	0	31360	
1511	0	31364	
1512	0	31356	
1513	0	31368	
1514	0	31380	
1515	0	31412	
1516	0	31408	
1517	0	31348	
1518	0	31348	
1519	0	31368	
1520	0	31424	
1521	0	31444	
1522	0	31460	
1523	0	31484	
1524	0	31472	
1525	0	31488	
1526	0	31496	
1527	0	31520	
1528	0	31540	
1529	0	31556	
1530	0	31540	
1531	0	31552	
1532	0	31556	
1533	0	31588	
1534	0	31660	
1535	0	31704	
1536	0	31712	
1537	0	31728	
1538	0	31760	
1539	0	31796	
1540	0	31840	
1541	0	31832	
1542	0	31834	
1543	0	31816	
1544	0	31792	
1545	0	31680	
1546	0	31496	
1547	0	31200	
1548	0	30868	
1549	0	30496	
1550	0	30056	
1551	0	29696	
1552	0	29460	
1553	0	29376	
1554	0	29472	
1555	0	29742	
1556	0	30072	
