# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "16:31:15.755", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
82	0	33312	
83	0	33300	
84	0	33256	
85	0	33216	
86	0	33216	
87	0	33204	
88	0	33172	
89	0	33160	
90	0	33164	
91	0	33160	
92	0	33136	
93	0	33104	
94	0	33048	
95	0	32948	
96	0	32868	
97	0	32808	
98	0	32754	
99	0	32708	
100	0	32684	
101	0	32672	
102	0	32688	
103	0	32684	
104	0	32696	
105	0	32720	
106	0	32732	
107	0	32712	
108	0	32692	
109	0	32672	
110	0	32644	
111	0	32608	
112	0	32572	
113	0	32568	
114	0	32578	
115	0	32596	
116	0	32628	
117	0	32632	
118	0	32600	
119	0	32576	
120	0	32572	
121	0	32588	
122	0	32600	
123	0	32600	
124	0	32614	
125	0	32640	
126	0	32654	
127	0	32668	
128	0	32656	
129	0	32628	
130	0	32628	
131	0	32636	
132	0	32624	
133	0	32640	
134	0	32656	
135	0	32682	
136	0	32688	
137	0	32680	
138	0	32688	
139	0	32712	
140	0	32720	
141	0	32724	
142	0	32704	
143	0	32720	
144	0	32720	
145	0	32724	
146	0	32728	
147	0	32732	
148	0	32768	
149	0	32752	
150	0	32748	
151	0	32752	
152	0	32756	
153	0	32740	
154	0	32748	
155	0	32752	
156	0	32756	
157	0	32756	
158	0	32776	
159	0	32788	
160	0	32760	
161	0	32752	
162	0	32748	
163	0	32752	
164	0	32784	
165	0	32802	
166	0	32852	
167	0	32928	
168	0	32982	
169	0	32996	
170	0	32996	
171	0	33004	
172	0	32960	
173	0	32864	
174	0	32720	
175	0	32564	
176	0	32436	
177	0	32320	
178	0	32314	
179	0	32516	
180	0	32808	
181	0	33100	
182	0	33412	
183	0	33760	
184	0	34110	
185	0	34440	
186	0	34656	
187	0	34792	
188	0	35008	
189	0	35376	
190	0	35968	
191	0	36752	
192	0	37720	
193	0	38824	
194	0	40084	
195	0	41496	
196	0	43040	
197	0	44688	
198	0	46344	
199	0	48024	
200	0	49824	
201	0	51584	
202	0	53172	
203	0	54560	
204	0	55688	
205	0	56616	
206	0	57600	
207	0	58592	
208	0	59280	
209	0	59524	
210	0	58912	
211	0	57256	
212	0	54596	
213	0	51204	
214	0	47388	
215	0	43484	
216	0	39840	
217	0	36676	
218	0	34240	
219	0	32564	
220	0	31436	
221	0	30648	
222	0	30092	
223	0	29696	
224	0	29480	
225	0	29424	
226	0	29524	
227	0	29708	
228	0	29916	
229	0	30048	
230	0	30160	
231	0	30284	
232	0	30384	
233	0	30424	
234	0	30488	
235	0	30578	
236	0	30692	
237	0	30800	
238	0	30876	
239	0	30912	
240	0	30948	
241	0	30972	
242	0	30952	
243	0	30924	
244	0	30912	
245	0	30880	
246	0	30836	
247	0	30784	
248	0	30748	
249	0	30714	
250	0	30712	
251	0	30688	
252	0	30672	
253	0	30658	
254	0	30616	
255	0	30608	
256	0	30588	
257	0	30608	
258	0	30648	
259	0	30664	
260	0	30680	
261	0	30680	
262	0	30696	
263	0	30720	
264	0	30744	
265	0	30752	
266	0	30772	
267	0	30812	
268	0	30852	
269	0	30880	
270	0	30920	
271	0	30932	
272	0	30932	
273	0	30940	
274	0	30952	
275	0	30976	
276	0	31016	
277	0	31048	
278	0	31040	
279	0	31056	
280	0	31068	
281	0	31116	
282	0	31156	
283	0	31208	
284	0	31256	
285	0	31280	
286	0	31276	
287	0	31306	
288	0	31312	
289	0	31328	
290	0	31356	
291	0	31388	
292	0	31396	
293	0	31404	
294	0	31428	
295	0	31472	
296	0	31508	
297	0	31516	
298	0	31512	
299	0	31520	
300	0	31556	
301	0	31572	
302	0	31588	
303	0	31604	
304	0	31640	
305	0	31652	
306	0	31680	
307	0	31696	
308	0	31696	
309	0	31704	
310	0	31712	
311	0	31716	
312	0	31748	
313	0	31772	
314	0	31800	
315	0	31816	
316	0	31868	
317	0	31904	
318	0	31932	
319	0	31952	
320	0	31968	
321	0	31996	
322	0	32012	
323	0	32048	
324	0	32072	
325	0	32104	
326	0	32120	
327	0	32148	
328	0	32192	
329	0	32220	
330	0	32240	
331	0	32256	
332	0	32270	
333	0	32298	
334	0	32292	
335	0	32298	
336	0	32320	
337	0	32354	
338	0	32356	
339	0	32352	
340	0	32368	
341	0	32380	
342	0	32404	
343	0	32436	
344	0	32480	
345	0	32512	
346	0	32524	
347	0	32556	
348	0	32588	
349	0	32612	
350	0	32612	
351	0	32620	
352	0	32660	
353	0	32696	
354	0	32720	
355	0	32752	
356	0	32792	
357	0	32824	
358	0	32844	
359	0	32856	
360	0	32856	
361	0	32864	
362	0	32900	
363	0	32904	
364	0	32904	
365	0	32904	
366	0	32940	
367	0	32944	
368	0	32964	
369	0	32988	
370	0	32966	
371	0	32980	
372	0	33000	
373	0	32980	
374	0	32986	
375	0	33012	
376	0	33040	
377	0	33064	
378	0	33064	
379	0	33072	
380	0	33088	
381	0	33112	
382	0	33128	
383	0	33152	
384	0	33180	
385	0	33192	
386	0	33202	
387	0	33220	
388	0	33216	
389	0	33228	
390	0	33240	
391	0	33248	
392	0	33262	
393	0	33288	
394	0	33306	
395	0	33344	
396	0	33364	
397	0	33352	
398	0	33348	
399	0	33368	
400	0	33368	
401	0	33404	
402	0	33444	
403	0	33488	
404	0	33488	
405	0	33492	
406	0	33488	
407	0	33480	
408	0	33480	
409	0	33492	
410	0	33480	
411	0	33492	
412	0	33496	
413	0	33544	
414	0	33576	
415	0	33596	
416	0	33608	
417	0	33620	
418	0	33626	
419	0	33652	
420	0	33658	
421	0	33660	
422	0	33652	
423	0	33664	
424	0	33680	
425	0	33712	
426	0	33728	
427	0	33728	
428	0	33740	
429	0	33768	
430	0	33784	
431	0	33814	
432	0	33840	
433	0	33848	
434	0	33868	
435	0	33888	
436	0	33888	
437	0	33900	
438	0	33876	
439	0	33876	
440	0	33924	
441	0	33916	
442	0	33898	
443	0	33908	
444	0	33936	
445	0	33948	
446	0	33936	
447	0	33932	
448	0	33952	
449	0	33968	
450	0	34004	
451	0	34040	
452	0	34080	
453	0	34080	
454	0	34084	
455	0	34096	
456	0	34080	
457	0	34052	
458	0	34036	
459	0	34024	
460	0	34016	
461	0	34014	
462	0	33996	
463	0	33984	
464	0	34020	
465	0	34020	
466	0	34028	
467	0	34048	
468	0	34068	
469	0	34088	
470	0	34096	
471	0	34088	
472	0	34096	
473	0	34112	
474	0	34104	
475	0	34114	
476	0	34112	
477	0	34120	
478	0	34128	
479	0	34144	
480	0	34152	
481	0	34164	
482	0	34176	
483	0	34176	
484	0	34160	
485	0	34156	
486	0	34148	
487	0	34124	
488	0	34088	
489	0	34052	
490	0	34030	
491	0	34036	
492	0	34036	
493	0	34008	
494	0	33952	
495	0	33916	
496	0	33872	
497	0	33848	
498	0	33828	
499	0	33824	
500	0	33796	
501	0	33712	
502	0	33652	
503	0	33620	
504	0	33568	
505	0	33528	
506	0	33476	
507	0	33424	
508	0	33364	
509	0	33312	
510	0	33232	
511	0	33156	
512	0	33076	
513	0	33020	
514	0	32960	
515	0	32908	
516	0	32884	
517	0	32820	
518	0	32760	
519	0	32704	
520	0	32612	
521	0	32532	
522	0	32460	
523	0	32388	
524	0	32336	
525	0	32276	
526	0	32194	
527	0	32144	
528	0	32076	
529	0	32000	
530	0	31900	
531	0	31828	
532	0	31764	
533	0	31688	
534	0	31628	
535	0	31576	
536	0	31528	
537	0	31480	
538	0	31436	
539	0	31384	
540	0	31324	
541	0	31280	
542	0	31232	
543	0	31208	
544	0	31184	
545	0	31160	
546	0	31120	
547	0	31080	
548	0	31088	
549	0	31092	
550	0	31096	
551	0	31068	
552	0	31022	
553	0	30972	
554	0	30944	
555	0	30944	
556	0	30948	
557	0	30936	
558	0	30884	
559	0	30870	
560	0	30844	
561	0	30808	
562	0	30816	
563	0	30840	
564	0	30872	
565	0	30864	
566	0	30868	
567	0	30864	
568	0	30868	
569	0	30878	
570	0	30888	
571	0	30888	
572	0	30920	
573	0	30928	
574	0	30960	
575	0	30956	
576	0	30940	
577	0	30932	
578	0	30936	
579	0	30964	
580	0	30972	
581	0	31020	
582	0	31044	
583	0	31036	
584	0	31020	
585	0	31028	
586	0	31044	
587	0	31054	
588	0	31072	
589	0	31104	
590	0	31132	
591	0	31160	
592	0	31192	
593	0	31200	
594	0	31224	
595	0	31224	
596	0	31236	
597	0	31244	
598	0	31270	
599	0	31300	
600	0	31328	
601	0	31352	
602	0	31388	
603	0	31384	
604	0	31392	
605	0	31408	
606	0	31416	
607	0	31424	
608	0	31432	
609	0	31432	
610	0	31448	
611	0	31454	
612	0	31460	
613	0	31496	
614	0	31504	
615	0	31504	
616	0	31524	
617	0	31520	
618	0	31512	
619	0	31514	
620	0	31552	
621	0	31556	
622	0	31564	
623	0	31584	
624	0	31606	
625	0	31632	
626	0	31648	
627	0	31680	
628	0	31688	
629	0	31700	
630	0	31704	
631	0	31692	
632	0	31712	
633	0	31704	
634	0	31700	
635	0	31692	
636	0	31664	
637	0	31650	
638	0	31672	
639	0	31700	
640	0	31708	
641	0	31712	
642	0	31724	
643	0	31754	
644	0	31762	
645	0	31752	
646	0	31752	
647	0	31776	
648	0	31804	
649	0	31800	
650	0	31794	
651	0	31751	
652	0	31756	
653	0	31780	
654	0	31788	
655	0	31792	
656	0	31800	
657	0	31802	
658	0	31808	
659	0	31828	
660	0	31820	
661	0	31810	
662	0	31812	
663	0	31804	
664	0	31796	
665	0	31784	
666	0	31808	
667	0	31848	
668	0	31860	
669	0	31876	
670	0	31876	
671	0	31892	
672	0	31872	
673	0	31892	
674	0	31860	
675	0	31816	
676	0	31808	
677	0	31796	
678	0	31776	
679	0	31792	
680	0	31792	
681	0	31792	
682	0	31800	
683	0	31792	
684	0	31768	
685	0	31756	
686	0	31772	
687	0	31782	
688	0	31784	
689	0	31792	
690	0	31816	
691	0	31834	
692	0	31848	
693	0	31840	
694	0	31836	
695	0	31836	
696	0	31808	
697	0	31784	
698	0	31768	
699	0	31772	
700	0	31788	
701	0	31836	
702	0	31872	
703	0	31900	
704	0	31896	
705	0	31868	
706	0	31860	
707	0	31872	
708	0	31884	
709	0	31864	
710	0	31876	
711	0	31872	
712	0	31884	
713	0	31916	
714	0	31916	
715	0	31900	
716	0	31880	
717	0	31904	
718	0	31936	
719	0	31956	
720	0	31988	
721	0	31968	
722	0	31964	
723	0	31976	
724	0	31992	
725	0	32008	
726	0	32016	
727	0	31980	
728	0	31976	
729	0	31988	
730	0	32004	
731	0	31984	
732	0	31988	
733	0	31992	
734	0	31980	
735	0	31968	
736	0	31984	
737	0	31996	
738	0	32024	
739	0	32044	
740	0	32064	
741	0	32088	
742	0	32096	
743	0	32072	
744	0	32058	
745	0	32064	
746	0	32072	
747	0	32052	
748	0	32080	
749	0	32096	
750	0	32096	
751	0	32108	
752	0	32116	
753	0	32116	
754	0	32090	
755	0	32044	
756	0	32032	
757	0	32030	
758	0	32048	
759	0	32084	
760	0	32096	
761	0	32104	
762	0	32112	
763	0	32108	
764	0	32128	
765	0	32152	
766	0	32164	
767	0	32176	
768	0	32220	
769	0	32236	
770	0	32192	
771	0	32184	
772	0	32196	
773	0	32186	
774	0	32168	
775	0	32152	
776	0	32146	
777	0	32172	
778	0	32188	
779	0	32200	
780	0	32228	
781	0	32260	
782	0	32276	
783	0	32290	
784	0	32280	
785	0	32256	
786	0	32240	
787	0	32272	
788	0	32312	
789	0	32288	
790	0	32264	
791	0	32234	
792	0	32238	
793	0	32234	
794	0	32236	
795	0	32232	
796	0	32224	
797	0	32236	
798	0	32256	
799	0	32264	
800	0	32276	
801	0	32288	
802	0	32296	
803	0	32296	
804	0	32296	
805	0	32268	
806	0	32250	
807	0	32216	
808	0	32212	
809	0	32252	
810	0	32264	
811	0	32272	
812	0	32252	
813	0	32224	
814	0	32208	
815	0	32204	
816	0	32200	
817	0	32204	
818	0	32230	
819	0	32258	
820	0	32252	
821	0	32252	
822	0	32264	
823	0	32288	
824	0	32330	
825	0	32352	
826	0	32348	
827	0	32360	
828	0	32364	
829	0	32368	
830	0	32340	
831	0	32344	
832	0	32370	
833	0	32372	
834	0	32380	
835	0	32378	
836	0	32384	
837	0	32384	
838	0	32424	
839	0	32444	
840	0	32452	
841	0	32440	
842	0	32428	
843	0	32432	
844	0	32444	
845	0	32462	
846	0	32460	
847	0	32432	
848	0	32396	
849	0	32380	
850	0	32400	
851	0	32420	
852	0	32452	
853	0	32490	
854	0	32498	
855	0	32484	
856	0	32472	
857	0	32480	
858	0	32472	
859	0	32474	
860	0	32496	
861	0	32508	
862	0	32548	
863	0	32580	
864	0	32568	
865	0	32540	
866	0	32524	
867	0	32516	
868	0	32524	
869	0	32500	
870	0	32500	
871	0	32490	
872	0	32444	
873	0	32424	
874	0	32424	
875	0	32416	
876	0	32456	
877	0	32464	
878	0	32482	
879	0	32488	
880	0	32488	
881	0	32506	
882	0	32520	
883	0	32524	
884	0	32552	
885	0	32564	
886	0	32568	
887	0	32578	
888	0	32602	
889	0	32616	
890	0	32608	
891	0	32596	
892	0	32564	
893	0	32556	
894	0	32564	
895	0	32576	
896	0	32576	
897	0	32584	
898	0	32608	
899	0	32644	
900	0	32648	
901	0	32656	
902	0	32666	
903	0	32698	
904	0	32736	
905	0	32736	
906	0	32728	
907	0	32716	
908	0	32688	
909	0	32680	
910	0	32688	
911	0	32680	
912	0	32712	
913	0	32764	
914	0	32816	
915	0	32824	
916	0	32796	
917	0	32784	
918	0	32784	
919	0	32788	
920	0	32736	
921	0	32712	
922	0	32700	
923	0	32696	
924	0	32676	
925	0	32674	
926	0	32642	
927	0	32652	
928	0	32652	
929	0	32662	
930	0	32704	
931	0	32708	
932	0	32688	
933	0	32680	
934	0	32680	
935	0	32684	
936	0	32688	
937	0	32684	
938	0	32692	
939	0	32696	
940	0	32716	
941	0	32744	
942	0	32756	
943	0	32760	
944	0	32780	
945	0	32776	
946	0	32762	
947	0	32746	
948	0	32742	
949	0	32724	
950	0	32708	
951	0	32712	
952	0	32712	
953	0	32706	
954	0	32672	
955	0	32644	
956	0	32668	
957	0	32732	
958	0	32760	
959	0	32776	
960	0	32784	
961	0	32816	
962	0	32880	
963	0	32888	
964	0	32904	
965	0	32932	
966	0	32892	
967	0	32844	
968	0	32800	
969	0	32772	
970	0	32756	
971	0	32736	
972	0	32700	
973	0	32676	
974	0	32676	
975	0	32678	
976	0	32652	
977	0	32656	
978	0	32676	
979	0	32688	
980	0	32724	
981	0	32776	
982	0	32800	
983	0	32824	
984	0	32844	
985	0	32874	
986	0	32888	
987	0	32864	
988	0	32832	
989	0	32800	
990	0	32800	
991	0	32828	
992	0	32820	
993	0	32788	
994	0	32762	
995	0	32740	
996	0	32760	
997	0	32794	
998	0	32800	
999	0	32800	
1000	0	32788	
1001	0	32800	
1002	0	32796	
1003	0	32800	
1004	0	32794	
1005	0	32788	
1006	0	32784	
1007	0	32764	
1008	0	32764	
1009	0	32794	
1010	0	32780	
1011	0	32796	
1012	0	32848	
1013	0	32904	
1014	0	32936	
1015	0	32956	
1016	0	32944	
1017	0	32952	
1018	0	32964	
1019	0	32964	
1020	0	32964	
1021	0	32916	
1022	0	32872	
1023	0	32900	
1024	0	32912	
1025	0	32920	
1026	0	32932	
1027	0	32932	
1028	0	32944	
1029	0	32962	
1030	0	32934	
1031	0	32912	
1032	0	32924	
1033	0	32942	
1034	0	32956	
1035	0	32976	
1036	0	32976	
1037	0	32970	
1038	0	32976	
1039	0	32944	
1040	0	32893	
1041	0	32872	
1042	0	32864	
1043	0	32872	
1044	0	32886	
1045	0	32896	
1046	0	32924	
1047	0	32968	
1048	0	32980	
1049	0	32992	
1050	0	32988	
1051	0	33004	
1052	0	32996	
1053	0	33016	
1054	0	32996	
1055	0	32964	
1056	0	32924	
1057	0	32904	
1058	0	32908	
1059	0	32900	
1060	0	32888	
1061	0	32894	
1062	0	32888	
1063	0	32900	
1064	0	32924	
1065	0	32942	
1066	0	32968	
1067	0	32968	
1068	0	32980	
1069	0	32972	
1070	0	32968	
1071	0	32964	
1072	0	32956	
1073	0	32960	
1074	0	32944	
1075	0	32928	
1076	0	32900	
1077	0	32872	
1078	0	32876	
1079	0	32864	
1080	0	32864	
1081	0	32872	
1082	0	32932	
1083	0	32996	
1084	0	33012	
1085	0	33024	
1086	0	33012	
1087	0	32956	
1088	0	32922	
1089	0	32922	
1090	0	32912	
1091	0	32924	
1092	0	32936	
1093	0	32932	
1094	0	32944	
1095	0	32938	
1096	0	32942	
1097	0	32940	
1098	0	32924	
1099	0	32908	
1100	0	32908	
1101	0	32868	
1102	0	32856	
1103	0	32874	
1104	0	32902	
1105	0	32948	
1106	0	32964	
1107	0	32944	
1108	0	32974	
1109	0	33016	
1110	0	33024	
1111	0	33000	
1112	0	32984	
1113	0	32976	
1114	0	32956	
1115	0	32948	
1116	0	32940	
1117	0	32950	
1118	0	32976	
1119	0	32984	
1120	0	32992	
1121	0	33008	
1122	0	33044	
1123	0	33048	
1124	0	33056	
1125	0	33028	
1126	0	32986	
1127	0	33000	
1128	0	33056	
1129	0	33044	
1130	0	33016	
1131	0	33000	
1132	0	32992	
1133	0	32984	
1134	0	33000	
1135	0	33030	
1136	0	33072	
1137	0	33096	
1138	0	33116	
1139	0	33156	
1140	0	33184	
1141	0	33208	
1142	0	33228	
1143	0	33216	
1144	0	33184	
1145	0	33160	
1146	0	33112	
1147	0	33076	
1148	0	33072	
1149	0	33088	
1150	0	33086	
1151	0	33092	
1152	0	33084	
1153	0	33004	
1154	0	32984	
1155	0	33012	
1156	0	33040	
1157	0	33116	
1158	0	33264	
1159	0	33450	
1160	0	33576	
1161	0	33724	
1162	0	33872	
1163	0	34008	
1164	0	34100	
1165	0	34208	
1166	0	34320	
1167	0	34388	
1168	0	34388	
1169	0	34396	
1170	0	34416	
1171	0	34400	
1172	0	34396	
1173	0	34360	
1174	0	34352	
1175	0	34348	
1176	0	34264	
1177	0	34160	
1178	0	34108	
1179	0	34060	
1180	0	33964	
1181	0	33888	
1182	0	33816	
1183	0	33728	
1184	0	33624	
1185	0	33548	
1186	0	33488	
1187	0	33436	
1188	0	33404	
1189	0	33364	
1190	0	33328	
1191	0	33298	
1192	0	33296	
1193	0	33296	
1194	0	33312	
1195	0	33296	
1196	0	33266	
1197	0	33216	
1198	0	33168	
1199	0	33124	
1200	0	33108	
1201	0	33084	
1202	0	33076	
1203	0	33108	
1204	0	33096	
1205	0	33062	
1206	0	33016	
1207	0	32984	
1208	0	32954	
1209	0	32922	
1210	0	32908	
1211	0	32904	
1212	0	32904	
1213	0	32880	
1214	0	32836	
1215	0	32736	
1216	0	32624	
1217	0	32520	
1218	0	32424	
1219	0	32308	
1220	0	32200	
1221	0	32136	
1222	0	32104	
1223	0	32088	
1224	0	32120	
1225	0	32124	
1226	0	32156	
1227	0	32216	
1228	0	32264	
1229	0	32256	
1230	0	32256	
1231	0	32284	
1232	0	32332	
1233	0	32352	
1234	0	32384	
1235	0	32408	
1236	0	32432	
1237	0	32424	
1238	0	32408	
1239	0	32416	
1240	0	32428	
1241	0	32472	
1242	0	32480	
1243	0	32464	
1244	0	32456	
1245	0	32464	
1246	0	32458	
1247	0	32458	
1248	0	32476	
1249	0	32440	
1250	0	32412	
1251	0	32414	
1252	0	32362	
1253	0	32352	
1254	0	32352	
1255	0	32380	
1256	0	32368	
1257	0	32356	
1258	0	32312	
1259	0	32280	
1260	0	32262	
1261	0	32298	
1262	0	32336	
1263	0	32344	
1264	0	32352	
1265	0	32360	
1266	0	32400	
1267	0	32440	
1268	0	32488	
1269	0	32508	
1270	0	32492	
1271	0	32480	
1272	0	32504	
1273	0	32496	
1274	0	32428	
1275	0	32368	
1276	0	32356	
1277	0	32400	
1278	0	32436	
1279	0	32452	
1280	0	32456	
1281	0	32416	
1282	0	32420	
1283	0	32464	
1284	0	32500	
1285	0	32552	
1286	0	32604	
1287	0	32652	
1288	0	32664	
1289	0	32634	
1290	0	32584	
1291	0	32488	
1292	0	32368	
1293	0	32224	
1294	0	32052	
1295	0	31904	
1296	0	31788	
1297	0	31784	
1298	0	31956	
1299	0	32252	
1300	0	32544	
1301	0	32848	
1302	0	33208	
1303	0	33522	
1304	0	33848	
1305	0	34052	
1306	0	34196	
1307	0	34448	
1308	0	34848	
1309	0	35468	
1310	0	36320	
1311	0	37324	
1312	0	38432	
1313	0	39688	
1314	0	41084	
1315	0	42684	
1316	0	44384	
1317	0	46112	
1318	0	47808	
1319	0	49624	
1320	0	51524	
1321	0	53224	
1322	0	54716	
1323	0	55888	
1324	0	56896	
1325	0	57872	
1326	0	58792	
1327	0	59468	
1328	0	59644	
1329	0	58952	
1330	0	57312	
1331	0	54668	
1332	0	51272	
1333	0	47476	
1334	0	43656	
1335	0	40008	
1336	0	36780	
1337	0	34162	
1338	0	32264	
1339	0	30952	
1340	0	30016	
1341	0	29332	
1342	0	28928	
1343	0	28704	
1344	0	28688	
1345	0	28868	
1346	0	29180	
1347	0	29532	
1348	0	29760	
1349	0	29924	
1350	0	29988	
1351	0	29964	
1352	0	29920	
1353	0	29932	
1354	0	30052	
1355	0	30188	
1356	0	30292	
1357	0	30348	
1358	0	30368	
1359	0	30376	
1360	0	30420	
1361	0	30460	
1362	0	30480	
1363	0	30500	
1364	0	30448	
1365	0	30404	
1366	0	30368	
1367	0	30348	
1368	0	30300	
1369	0	30280	
1370	0	30284	
1371	0	30312	
1372	0	30304	
1373	0	30300	
1374	0	30248	
1375	0	30196	
1376	0	30144	
1377	0	30130	
1378	0	30100	
1379	0	30088	
1380	0	30108	
1381	0	30140	
1382	0	30128	
1383	0	30156	
1384	0	30184	
1385	0	30194	
1386	0	30240	
1387	0	30320	
1388	0	30368	
1389	0	30364	
1390	0	30352	
1391	0	30384	
1392	0	30444	
1393	0	30492	
1394	0	30532	
1395	0	30560	
1396	0	30560	
1397	0	30584	
1398	0	30604	
1399	0	30620	
1400	0	30632	
1401	0	30664	
1402	0	30684	
1403	0	30722	
1404	0	30776	
1405	0	30808	
1406	0	30844	
1407	0	30886	
1408	0	30952	
1409	0	31002	
1410	0	31042	
1411	0	31056	
1412	0	31092	
1413	0	31148	
1414	0	31220	
1415	0	31272	
1416	0	31308	
1417	0	31336	
1418	0	31374	
1419	0	31360	
1420	0	31328	
1421	0	31306	
1422	0	31296	
1423	0	31308	
1424	0	31314	
1425	0	31312	
1426	0	31304	
1427	0	31244	
1428	0	31224	
1429	0	31252	
1430	0	31284	
1431	0	31332	
1432	0	31408	
1433	0	31460	
1434	0	31488	
1435	0	31508	
1436	0	31572	
1437	0	31600	
1438	0	31600	
1439	0	31624	
1440	0	31640	
1441	0	31632	
1442	0	31616	
1443	0	31620	
1444	0	31652	
1445	0	31702	
1446	0	31736	
1447	0	31740	
1448	0	31756	
1449	0	31836	
1450	0	31916	
1451	0	31940	
1452	0	31940	
1453	0	31964	
1454	0	31972	
1455	0	31992	
1456	0	31964	
1457	0	31936	
1458	0	31956	
1459	0	31960	
1460	0	31936	
1461	0	31978	
1462	0	32048	
1463	0	32100	
1464	0	32136	
1465	0	32192	
1466	0	32236	
1467	0	32264	
1468	0	32304	
1469	0	32372	
1470	0	32420	
1471	0	32448	
1472	0	32488	
1473	0	32520	
1474	0	32556	
1475	0	32576	
1476	0	32524	
1477	0	32490	
1478	0	32440	
1479	0	32432	
1480	0	32424	
1481	0	32420	
1482	0	32420	
1483	0	32420	
1484	0	32448	
1485	0	32522	
1486	0	32564	
1487	0	32572	
1488	0	32588	
1489	0	32600	
1490	0	32608	
1491	0	32660	
1492	0	32652	
1493	0	32624	
1494	0	32608	
1495	0	32632	
1496	0	32608	
1497	0	32620	
1498	0	32652	
1499	0	32652	
1500	0	32638	
1501	0	32668	
1502	0	32684	
1503	0	32706	
1504	0	32740	
1505	0	32768	
1506	0	32802	
1507	0	32840	
1508	0	32892	
1509	0	32920	
1510	0	32940	
1511	0	32952	
1512	0	32976	
1513	0	32988	
1514	0	32986	
1515	0	33020	
1516	0	33052	
1517	0	33080	
1518	0	33086	
1519	0	33084	
1520	0	33116	
1521	0	33140	
1522	0	33160	
1523	0	33128	
1524	0	33100	
1525	0	33112	
1526	0	33152	
1527	0	33168	
1528	0	33136	
1529	0	33134	
1530	0	33140	
1531	0	33128	
1532	0	33132	
1533	0	33140	
1534	0	33128	
1535	0	33158	
1536	0	33168	
1537	0	33184	
1538	0	33200	
1539	0	33248	
1540	0	33292	
1541	0	33316	
1542	0	33320	
1543	0	33352	
1544	0	33360	
1545	0	33352	
1546	0	33348	
1547	0	33356	
1548	0	33340	
1549	0	33312	
1550	0	33296	
1551	0	33312	
1552	0	33340	
1553	0	33348	
1554	0	33336	
1555	0	33326	
1556	0	33316	
