# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "16:47:11.557", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
728	0	26576	
729	0	26574	
730	0	26592	
731	0	26596	
732	0	26598	
733	0	26616	
734	0	26636	
735	0	26650	
736	0	26688	
737	0	26716	
738	0	26740	
739	0	26722	
740	0	26701	
741	0	26696	
742	0	26720	
743	0	26768	
744	0	26808	
745	0	26826	
746	0	26832	
747	0	26832	
748	0	26846	
749	0	26864	
750	0	26944	
751	0	26994	
752	0	27036	
753	0	27040	
754	0	27108	
755	0	27196	
756	0	27272	
757	0	27344	
758	0	27376	
759	0	27404	
760	0	27428	
761	0	27464	
762	0	27508	
763	0	27572	
764	0	27638	
765	0	27682	
766	0	27756	
767	0	27848	
768	0	27914	
769	0	27964	
770	0	28012	
771	0	28056	
772	0	28108	
773	0	28168	
774	0	28224	
775	0	28280	
776	0	28308	
777	0	28368	
778	0	28408	
779	0	28456	
780	0	28504	
781	0	28528	
782	0	28564	
783	0	28612	
784	0	28612	
785	0	28654	
786	0	28720	
787	0	28780	
788	0	28840	
789	0	28892	
790	0	28944	
791	0	29016	
792	0	29112	
793	0	29208	
794	0	29290	
795	0	29344	
796	0	29372	
797	0	29400	
798	0	29440	
799	0	29456	
800	0	29528	
801	0	29612	
802	0	29688	
803	0	29740	
804	0	29764	
805	0	29780	
806	0	29826	
807	0	29868	
808	0	29868	
809	0	29896	
810	0	29954	
811	0	29984	
812	0	29992	
813	0	30028	
814	0	30080	
815	0	30096	
816	0	30090	
817	0	30100	
818	0	30128	
819	0	30164	
820	0	30236	
821	0	30312	
822	0	30384	
823	0	30424	
824	0	30492	
825	0	30542	
826	0	30588	
827	0	30624	
828	0	30636	
829	0	30618	
830	0	30604	
831	0	30600	
832	0	30588	
833	0	30592	
834	0	30612	
835	0	30620	
836	0	30612	
837	0	30608	
838	0	30624	
839	0	30640	
840	0	30672	
841	0	30688	
842	0	30704	
843	0	30696	
844	0	30700	
845	0	30728	
846	0	30754	
847	0	30796	
848	0	30812	
849	0	30832	
850	0	30860	
851	0	30848	
852	0	30840	
853	0	30836	
854	0	30844	
855	0	30852	
856	0	30848	
857	0	30858	
858	0	30862	
859	0	30860	
860	0	30872	
861	0	30876	
862	0	30848	
863	0	30824	
864	0	30824	
865	0	30848	
866	0	30868	
867	0	30884	
868	0	30896	
869	0	30916	
870	0	30936	
871	0	30936	
872	0	30928	
873	0	30912	
874	0	30924	
875	0	30932	
876	0	30940	
877	0	30928	
878	0	30936	
879	0	30952	
880	0	30948	
881	0	30988	
882	0	30984	
883	0	30988	
884	0	30994	
885	0	30992	
886	0	30956	
887	0	30958	
888	0	30992	
889	0	30996	
890	0	30968	
891	0	30960	
892	0	30956	
893	0	30956	
894	0	30970	
895	0	30984	
896	0	31008	
897	0	31004	
898	0	31000	
899	0	30996	
900	0	30988	
901	0	30980	
902	0	30986	
903	0	31000	
904	0	31002	
905	0	31020	
906	0	31048	
907	0	31072	
908	0	31128	
909	0	31140	
910	0	31152	
911	0	31156	
912	0	31176	
913	0	31184	
914	0	31196	
915	0	31168	
916	0	31144	
917	0	31154	
918	0	31184	
919	0	31226	
920	0	31254	
921	0	31280	
922	0	31306	
923	0	31336	
924	0	31328	
925	0	31316	
926	0	31328	
927	0	31320	
928	0	31328	
929	0	31340	
930	0	31330	
931	0	31338	
932	0	31364	
933	0	31380	
934	0	31376	
935	0	31364	
936	0	31336	
937	0	31328	
938	0	31340	
939	0	31356	
940	0	31352	
941	0	31328	
942	0	31344	
943	0	31364	
944	0	31386	
945	0	31424	
946	0	31460	
947	0	31472	
948	0	31476	
949	0	31500	
950	0	31536	
951	0	31552	
952	0	31556	
953	0	31534	
954	0	31556	
955	0	31572	
956	0	31580	
957	0	31564	
958	0	31560	
959	0	31570	
960	0	31556	
961	0	31540	
962	0	31552	
963	0	31560	
964	0	31616	
965	0	31668	
966	0	31728	
967	0	31792	
968	0	31804	
969	0	31808	
970	0	31812	
971	0	31864	
972	0	31886	
973	0	31876	
974	0	31868	
975	0	31894	
976	0	31924	
977	0	31904	
978	0	31880	
979	0	31852	
980	0	31864	
981	0	31832	
982	0	31834	
983	0	31856	
984	0	31856	
985	0	31860	
986	0	31874	
987	0	31908	
988	0	31916	
989	0	31936	
990	0	31932	
991	0	31904	
992	0	31936	
993	0	31984	
994	0	32028	
995	0	32064	
996	0	32076	
997	0	32100	
998	0	32100	
999	0	32084	
1000	0	32080	
1001	0	32100	
1002	0	32128	
1003	0	32152	
1004	0	32156	
1005	0	32164	
1006	0	32204	
1007	0	32240	
1008	0	32256	
1009	0	32248	
1010	0	32236	
1011	0	32192	
1012	0	32164	
1013	0	32206	
1014	0	32228	
1015	0	32244	
1016	0	32272	
1017	0	32274	
1018	0	32300	
1019	0	32300	
1020	0	32260	
1021	0	32240	
1022	0	32244	
1023	0	32272	
1024	0	32296	
1025	0	32300	
1026	0	32308	
1027	0	32316	
1028	0	32338	
1029	0	32344	
1030	0	32384	
1031	0	32426	
1032	0	32444	
1033	0	32448	
1034	0	32472	
1035	0	32504	
1036	0	32516	
1037	0	32508	
1038	0	32516	
1039	0	32492	
1040	0	32468	
1041	0	32480	
1042	0	32496	
1043	0	32540	
1044	0	32588	
1045	0	32610	
1046	0	32600	
1047	0	32636	
1048	0	32684	
1049	0	32712	
1050	0	32712	
1051	0	32712	
1052	0	32728	
1053	0	32736	
1054	0	32736	
1055	0	32712	
1056	0	32696	
1057	0	32676	
1058	0	32680	
1059	0	32692	
1060	0	32708	
1061	0	32720	
1062	0	32714	
1063	0	32716	
1064	0	32728	
1065	0	32744	
1066	0	32748	
1067	0	32716	
1068	0	32694	
1069	0	32708	
1070	0	32740	
1071	0	32736	
1072	0	32736	
1073	0	32744	
1074	0	32740	
1075	0	32736	
1076	0	32716	
1077	0	32736	
1078	0	32736	
1079	0	32772	
1080	0	32788	
1081	0	32760	
1082	0	32744	
1083	0	32760	
1084	0	32778	
1085	0	32816	
1086	0	32812	
1087	0	32816	
1088	0	32838	
1089	0	32840	
1090	0	32834	
1091	0	32882	
1092	0	32916	
1093	0	32948	
1094	0	32964	
1095	0	32952	
1096	0	32934	
1097	0	32912	
1098	0	32892	
1099	0	32884	
1100	0	32888	
1101	0	32880	
1102	0	32900	
1103	0	32932	
1104	0	32948	
1105	0	32940	
1106	0	32976	
1107	0	32988	
1108	0	32992	
1109	0	33004	
1110	0	33004	
1111	0	32992	
1112	0	32976	
1113	0	32964	
1114	0	32972	
1115	0	32988	
1116	0	33004	
1117	0	33016	
1118	0	33028	
1119	0	33032	
1120	0	33018	
1121	0	33004	
1122	0	32988	
1123	0	33004	
1124	0	33028	
1125	0	33038	
1126	0	33058	
1127	0	33110	
1128	0	33172	
1129	0	33188	
1130	0	33200	
1131	0	33228	
1132	0	33216	
1133	0	33192	
1134	0	33148	
1135	0	33132	
1136	0	33128	
1137	0	33144	
1138	0	33182	
1139	0	33176	
1140	0	33164	
1141	0	33176	
1142	0	33180	
1143	0	33188	
1144	0	33200	
1145	0	33224	
1146	0	33240	
1147	0	33248	
1148	0	33256	
1149	0	33288	
1150	0	33312	
1151	0	33312	
1152	0	33312	
1153	0	33276	
1154	0	33268	
1155	0	33280	
1156	0	33286	
1157	0	33304	
1158	0	33312	
1159	0	33316	
1160	0	33312	
1161	0	33312	
1162	0	33273	
1163	0	33260	
1164	0	33256	
1165	0	33272	
1166	0	33312	
1167	0	33360	
1168	0	33412	
1169	0	33440	
1170	0	33460	
1171	0	33532	
1172	0	33600	
1173	0	33608	
1174	0	33584	
1175	0	33556	
1176	0	33548	
1177	0	33540	
1178	0	33568	
1179	0	33680	
1180	0	33784	
1181	0	33920	
1182	0	34036	
1183	0	34148	
1184	0	34276	
1185	0	34358	
1186	0	34400	
1187	0	34400	
1188	0	34392	
1189	0	34384	
1190	0	34344	
1191	0	34272	
1192	0	34240	
1193	0	34272	
1194	0	34352	
1195	0	34448	
1196	0	34516	
1197	0	34604	
1198	0	34716	
1199	0	34892	
1200	0	35156	
1201	0	35332	
1202	0	35444	
1203	0	35464	
1204	0	35416	
1205	0	35320	
1206	0	35236	
1207	0	35184	
1208	0	35144	
1209	0	35156	
1210	0	35156	
1211	0	35112	
1212	0	35016	
1213	0	34900	
1214	0	34860	
1215	0	34912	
1216	0	34992	
1217	0	35060	
1218	0	35160	
1219	0	35248	
1220	0	35344	
1221	0	35340	
1222	0	35280	
1223	0	35268	
1224	0	35312	
1225	0	35320	
1226	0	35296	
1227	0	35288	
1228	0	35200	
1229	0	35096	
1230	0	34976	
1231	0	34848	
1232	0	34700	
1233	0	34536	
1234	0	34404	
1235	0	34314	
1236	0	34244	
1237	0	34176	
1238	0	34096	
1239	0	33952	
1240	0	33838	
1241	0	33696	
1242	0	33480	
1243	0	33208	
1244	0	32916	
1245	0	32644	
1246	0	32448	
1247	0	32324	
1248	0	32280	
1249	0	32222	
1250	0	32192	
1251	0	32156	
1252	0	32112	
1253	0	32092	
1254	0	32088	
1255	0	32062	
1256	0	32072	
1257	0	32080	
1258	0	32100	
1259	0	32124	
1260	0	32160	
1261	0	32208	
1262	0	32220	
1263	0	32244	
1264	0	32268	
1265	0	32316	
1266	0	32328	
1267	0	32372	
1268	0	32412	
1269	0	32432	
1270	0	32492	
1271	0	32524	
1272	0	32528	
1273	0	32512	
1274	0	32528	
1275	0	32536	
1276	0	32528	
1277	0	32500	
1278	0	32488	
1279	0	32508	
1280	0	32556	
1281	0	32572	
1282	0	32568	
1283	0	32564	
1284	0	32572	
1285	0	32580	
1286	0	32604	
1287	0	32624	
1288	0	32640	
1289	0	32664	
1290	0	32688	
1291	0	32682	
1292	0	32712	
1293	0	32740	
1294	0	32792	
1295	0	32836	
1296	0	32832	
1297	0	32824	
1298	0	32832	
1299	0	32834	
1300	0	32872	
1301	0	32916	
1302	0	32960	
1303	0	33008	
1304	0	33064	
1305	0	33096	
1306	0	33164	
1307	0	33216	
1308	0	33248	
1309	0	33260	
1310	0	33268	
1311	0	33240	
1312	0	33180	
1313	0	33108	
1314	0	33028	
1315	0	32940	
1316	0	32824	
1317	0	32636	
1318	0	32424	
1319	0	32100	
1320	0	31622	
1321	0	31032	
1322	0	30392	
1323	0	29844	
1324	0	29440	
1325	0	29176	
1326	0	29084	
1327	0	29194	
1328	0	29420	
1329	0	29816	
1330	0	30368	
1331	0	31040	
1332	0	31920	
1333	0	33016	
1334	0	34236	
1335	0	35596	
1336	0	37136	
1337	0	38928	
1338	0	41048	
1339	0	43364	
1340	0	45984	
1341	0	48824	
1342	0	51768	
1343	0	54752	
1344	0	57920	
1345	0	61032	
1346	0	62912	
1347	0	63892	
1348	0	64392	
1349	0	64608	
1350	0	64660	
1351	0	64664	
1352	0	64580	
1353	0	64488	
1354	0	64376	
1355	0	64280	
1356	0	64168	
1357	0	64040	
1358	0	63904	
1359	0	63800	
1360	0	63648	
1361	0	63552	
1362	0	59632	
1363	0	52688	
1364	0	46408	
1365	0	40984	
1366	0	36224	
1367	0	32200	
1368	0	28944	
1369	0	26516	
1370	0	25066	
1371	0	24268	
1372	0	23800	
1373	0	23478	
1374	0	23232	
1375	0	23021	
1376	0	22786	
1377	0	22624	
1378	0	22520	
1379	0	22520	
1380	0	22564	
1381	0	22736	
1382	0	23016	
1383	0	23384	
1384	0	23972	
1385	0	24768	
1386	0	25568	
1387	0	26314	
1388	0	27000	
1389	0	27568	
1390	0	27944	
1391	0	28208	
1392	0	28476	
1393	0	28772	
1394	0	29042	
1395	0	29236	
1396	0	29384	
1397	0	29452	
1398	0	29464	
1399	0	29468	
1400	0	29472	
1401	0	29480	
1402	0	29480	
1403	0	29492	
1404	0	29544	
1405	0	29568	
1406	0	29572	
1407	0	29588	
1408	0	29600	
1409	0	29632	
1410	0	29688	
1411	0	29744	
1412	0	29784	
1413	0	29848	
1414	0	29888	
1415	0	29892	
1416	0	29904	
1417	0	29948	
1418	0	30004	
1419	0	30068	
1420	0	30140	
1421	0	30184	
1422	0	30208	
1423	0	30248	
1424	0	30300	
1425	0	30338	
1426	0	30384	
1427	0	30440	
1428	0	30544	
1429	0	30616	
1430	0	30700	
1431	0	30764	
1432	0	30846	
1433	0	30892	
1434	0	30908	
1435	0	30944	
1436	0	30974	
1437	0	30996	
1438	0	31032	
1439	0	31064	
1440	0	31128	
1441	0	31188	
1442	0	31234	
1443	0	31288	
1444	0	31332	
1445	0	31404	
1446	0	31488	
1447	0	31556	
1448	0	31584	
1449	0	31588	
1450	0	31608	
1451	0	31640	
1452	0	31640	
1453	0	31664	
1454	0	31724	
1455	0	31786	
1456	0	31840	
1457	0	31864	
1458	0	31856	
1459	0	31880	
1460	0	31908	
1461	0	31970	
1462	0	32024	
1463	0	32048	
1464	0	32076	
1465	0	32104	
1466	0	32160	
1467	0	32248	
1468	0	32312	
1469	0	32336	
1470	0	32376	
1471	0	32416	
1472	0	32468	
1473	0	32544	
1474	0	32612	
1475	0	32664	
1476	0	32728	
1477	0	32780	
1478	0	32776	
1479	0	32756	
1480	0	32800	
1481	0	32852	
1482	0	32886	
1483	0	32944	
1484	0	32992	
1485	0	33030	
1486	0	33072	
1487	0	33116	
1488	0	33152	
1489	0	33196	
1490	0	33228	
1491	0	33246	
1492	0	33288	
1493	0	33346	
1494	0	33368	
1495	0	33396	
1496	0	33408	
1497	0	33428	
1498	0	33472	
1499	0	33520	
1500	0	33528	
1501	0	33560	
1502	0	33584	
1503	0	33616	
1504	0	33654	
1505	0	33698	
1506	0	33748	
1507	0	33844	
1508	0	33900	
1509	0	33932	
1510	0	33988	
1511	0	34064	
1512	0	34136	
1513	0	34188	
1514	0	34208	
1515	0	34228	
1516	0	34260	
1517	0	34320	
1518	0	34344	
1519	0	34420	
1520	0	34468	
1521	0	34520	
1522	0	34592	
1523	0	34668	
1524	0	34716	
1525	0	34756	
1526	0	34804	
1527	0	34856	
1528	0	34906	
1529	0	34948	
1530	0	35008	
1531	0	35080	
1532	0	35160	
1533	0	35224	
1534	0	35260	
1535	0	35292	
1536	0	35376	
1537	0	35460	
1538	0	35536	
1539	0	35608	
1540	0	35656	
1541	0	35712	
1542	0	35760	
1543	0	35824	
1544	0	35896	
1545	0	35956	
1546	0	36064	
1547	0	36164	
1548	0	36280	
1549	0	36340	
1550	0	36428	
1551	0	36532	
1552	0	36612	
1553	0	36700	
1554	0	36792	
1555	0	36880	
1556	0	36932	
