# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:51:1.137", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
4715	0	31624	
4716	0	31648	
4717	0	31652	
4718	0	31668	
4719	0	31700	
4720	0	31692	
4721	0	31684	
4722	0	31700	
4723	0	31680	
4724	0	31720	
4725	0	31784	
4726	0	31792	
4727	0	31768	
4728	0	31730	
4729	0	31736	
4730	0	31656	
4731	0	31656	
4732	0	31680	
4733	0	31692	
4734	0	31724	
4735	0	31760	
4736	0	31704	
4737	0	31656	
4738	0	31646	
4739	0	31672	
4740	0	31744	
4741	0	31748	
4742	0	31712	
4743	0	31688	
4744	0	31736	
4745	0	31756	
4746	0	31776	
4747	0	31824	
4748	0	31836	
4749	0	31872	
4750	0	31928	
4751	0	31956	
4752	0	31968	
4753	0	31976	
4754	0	32048	
4755	0	32092	
4756	0	32108	
4757	0	32080	
4758	0	32008	
4759	0	31852	
4760	0	31890	
4761	0	31949	
4762	0	32072	
4763	0	32244	
4764	0	32306	
4765	0	32252	
4766	0	32208	
4767	0	32248	
4768	0	32286	
4769	0	32308	
4770	0	32320	
4771	0	32396	
4772	0	32436	
4773	0	32492	
4774	0	32564	
4775	0	32632	
4776	0	32668	
4777	0	32668	
4778	0	32656	
4779	0	32624	
4780	0	32608	
4781	0	32616	
4782	0	32584	
4783	0	32586	
4784	0	32632	
4785	0	32684	
4786	0	32748	
4787	0	32808	
4788	0	32838	
4789	0	32840	
4790	0	32880	
4791	0	32868	
4792	0	32812	
4793	0	32810	
4794	0	32888	
4795	0	32900	
4796	0	32908	
4797	0	32922	
4798	0	32912	
4799	0	32916	
4800	0	32938	
4801	0	33000	
4802	0	33092	
4803	0	33156	
4804	0	33164	
4805	0	33168	
4806	0	33184	
4807	0	33172	
4808	0	33136	
4809	0	33166	
4810	0	33160	
4811	0	33132	
4812	0	33112	
4813	0	33136	
4814	0	33144	
4815	0	33168	
4816	0	33208	
4817	0	33228	
4818	0	33256	
4819	0	33276	
4820	0	33236	
4821	0	33192	
4822	0	33216	
4823	0	33258	
4824	0	33268	
4825	0	33288	
4826	0	33312	
4827	0	33344	
4828	0	33409	
4829	0	33424	
4830	0	33400	
4831	0	33322	
4832	0	33276	
4833	0	33240	
4834	0	33264	
4835	0	33348	
4836	0	33400	
4837	0	33408	
4838	0	33388	
4839	0	33248	
4840	0	33228	
4841	0	33172	
4842	0	33120	
4843	0	33100	
4844	0	33108	
4845	0	33120	
4846	0	33188	
4847	0	33240	
4848	0	33232	
4849	0	33160	
4850	0	33088	
4851	0	33064	
4852	0	33048	
4853	0	33036	
4854	0	33072	
4855	0	33112	
4856	0	33092	
4857	0	33096	
4858	0	33060	
4859	0	33024	
4860	0	33012	
4861	0	32976	
4862	0	32956	
4863	0	33008	
4864	0	33048	
4865	0	33082	
4866	0	33136	
4867	0	33196	
4868	0	33336	
4869	0	33436	
4870	0	33488	
4871	0	33552	
4872	0	33648	
4873	0	33764	
4874	0	33868	
4875	0	33932	
4876	0	33962	
4877	0	33976	
4878	0	33984	
4879	0	33932	
4880	0	33870	
4881	0	33816	
4882	0	33776	
4883	0	33788	
4884	0	33800	
4885	0	33868	
4886	0	33884	
4887	0	33832	
4888	0	33776	
4889	0	33760	
4890	0	33752	
4891	0	33736	
4892	0	33792	
4893	0	34034	
4894	0	34368	
4895	0	34680	
4896	0	34944	
4897	0	35232	
4898	0	35538	
4899	0	35784	
4900	0	36008	
4901	0	36204	
4902	0	36328	
4903	0	36368	
4904	0	36408	
4905	0	36388	
4906	0	36352	
4907	0	36368	
4908	0	36432	
4909	0	36460	
4910	0	36436	
4911	0	36372	
4912	0	36268	
4913	0	36112	
4914	0	35954	
4915	0	35848	
4916	0	35792	
4917	0	35814	
4918	0	35856	
4919	0	35736	
4920	0	35736	
4921	0	35692	
4922	0	35624	
4923	0	35516	
4924	0	35386	
4925	0	35248	
4926	0	35128	
4927	0	35018	
4928	0	34920	
4929	0	34748	
4930	0	34524	
4931	0	34232	
4932	0	33860	
4933	0	33448	
4934	0	33052	
4935	0	32640	
4936	0	32344	
4937	0	32032	
4938	0	31744	
4939	0	31556	
4940	0	31432	
4941	0	31308	
4942	0	31212	
4943	0	31212	
4944	0	31200	
4945	0	31172	
4946	0	31112	
4947	0	31024	
4948	0	30924	
4949	0	30812	
4950	0	30664	
4951	0	30592	
4952	0	30588	
4953	0	30560	
4954	0	30544	
4955	0	30536	
4956	0	30528	
4957	0	30440	
4958	0	30416	
4959	0	30448	
4960	0	30476	
4961	0	30484	
4962	0	30560	
4963	0	30628	
4964	0	30728	
4965	0	30692	
4966	0	30680	
4967	0	30744	
4968	0	30784	
4969	0	30792	
4970	0	30746	
4971	0	30708	
4972	0	30728	
4973	0	30752	
4974	0	30720	
4975	0	30704	
4976	0	30696	
4977	0	30722	
4978	0	30796	
4979	0	30844	
4980	0	30880	
4981	0	30910	
4982	0	30920	
4983	0	30954	
4984	0	30936	
4985	0	30936	
4986	0	30904	
4987	0	30930	
4988	0	30988	
4989	0	31012	
4990	0	30978	
4991	0	30852	
4992	0	30664	
4993	0	30492	
4994	0	30192	
4995	0	29656	
4996	0	28788	
4997	0	27680	
4998	0	26402	
4999	0	25082	
5000	0	23860	
5001	0	22732	
5002	0	21780	
5003	0	21088	
5004	0	20572	
5005	0	20257	
5006	0	20240	
5007	0	20524	
5008	0	21032	
5009	0	21648	
5010	0	22538	
5011	0	23896	
5012	0	25736	
5013	0	27936	
5014	0	30408	
5015	0	33288	
5016	0	36672	
5017	0	40296	
5018	0	44252	
5019	0	48424	
5020	0	52828	
5021	0	57104	
5022	0	60784	
5023	0	63016	
5024	0	64196	
5025	0	64768	
5026	0	65028	
5027	0	65100	
5028	0	65088	
5029	0	65020	
5030	0	64928	
5031	0	64800	
5032	0	64688	
5033	0	62028	
5034	0	56936	
5035	0	53008	
5036	0	49288	
5037	0	45520	
5038	0	42172	
5039	0	39404	
5040	0	37016	
5041	0	34744	
5042	0	32480	
5043	0	30432	
5044	0	28712	
5045	0	27200	
5046	0	25762	
5047	0	24560	
5048	0	23600	
5049	0	22784	
5050	0	21924	
5051	0	21088	
5052	0	20560	
5053	0	20452	
5054	0	20576	
5055	0	20700	
5056	0	20920	
5057	0	21236	
5058	0	21568	
5059	0	21996	
5060	0	22448	
5061	0	22880	
5062	0	23262	
5063	0	23620	
5064	0	24004	
5065	0	24428	
5066	0	24944	
5067	0	25385	
5068	0	25962	
5069	0	26568	
5070	0	27136	
5071	0	27596	
5072	0	27970	
5073	0	28332	
5074	0	28648	
5075	0	28876	
5076	0	28988	
5077	0	29044	
5078	0	29160	
5079	0	29216	
5080	0	29252	
5081	0	29328	
5082	0	29364	
5083	0	29428	
5084	0	29480	
5085	0	29536	
5086	0	29588	
5087	0	29612	
5088	0	29688	
5089	0	29784	
5090	0	29792	
5091	0	29880	
5092	0	29984	
5093	0	30076	
5094	0	30128	
5095	0	30176	
5096	0	30236	
5097	0	30290	
5098	0	30368	
5099	0	30412	
5100	0	30420	
5101	0	30432	
5102	0	30514	
5103	0	30632	
5104	0	30712	
5105	0	30748	
5106	0	30782	
5107	0	30812	
5108	0	30840	
5109	0	30860	
5110	0	30892	
5111	0	30928	
5112	0	30978	
5113	0	30980	
5114	0	30988	
5115	0	31024	
5116	0	31084	
5117	0	31180	
5118	0	31264	
5119	0	31320	
5120	0	31368	
5121	0	31416	
5122	0	31456	
5123	0	31522	
5124	0	31568	
5125	0	31632	
5126	0	31676	
5127	0	31680	
5128	0	31704	
5129	0	31768	
5130	0	31808	
5131	0	31840	
5132	0	31872	
5133	0	31888	
5134	0	31936	
5135	0	32016	
5136	0	32088	
5137	0	32108	
5138	0	32124	
5139	0	32108	
5140	0	32112	
5141	0	32192	
5142	0	32204	
5143	0	32212	
5144	0	32336	
5145	0	32380	
5146	0	32436	
5147	0	32460	
5148	0	32480	
5149	0	32494	
5150	0	32524	
5151	0	32516	
5152	0	32516	
5153	0	32544	
5154	0	32608	
5155	0	32640	
5156	0	32680	
5157	0	32712	
5158	0	32744	
5159	0	32796	
5160	0	32820	
5161	0	32848	
5162	0	32864	
5163	0	32884	
5164	0	32902	
5165	0	32876	
5166	0	32916	
5167	0	32960	
5168	0	32960	
5169	0	33024	
5170	0	33050	
5171	0	33048	
5172	0	33092	
5173	0	33096	
5174	0	33070	
5175	0	33088	
5176	0	33120	
5177	0	33112	
5178	0	33136	
5179	0	33192	
5180	0	33248	
5181	0	33280	
5182	0	33292	
5183	0	33292	
5184	0	33296	
5185	0	33296	
5186	0	33344	
5187	0	33384	
5188	0	33392	
5189	0	33408	
5190	0	33408	
5191	0	33424	
5192	0	33436	
5193	0	33400	
5194	0	33378	
5195	0	33400	
5196	0	33432	
5197	0	33448	
5198	0	33440	
5199	0	33452	
5200	0	33492	
5201	0	33502	
5202	0	33480	
5203	0	33500	
5204	0	33528	
5205	0	33520	
5206	0	33492	
5207	0	33452	
5208	0	33432	
5209	0	33468	
5210	0	33504	
5211	0	33504	
5212	0	33444	
5213	0	33468	
5214	0	33472	
5215	0	33484	
5216	0	33454	
5217	0	33408	
5218	0	33420	
5219	0	33464	
5220	0	33464	
5221	0	33448	
5222	0	33420	
5223	0	33422	
5224	0	33440	
5225	0	33472	
5226	0	33498	
5227	0	33488	
5228	0	33476	
5229	0	33464	
5230	0	33440	
5231	0	33441	
5232	0	33368	
5233	0	33432	
5234	0	33508	
5235	0	33592	
5236	0	33616	
5237	0	33596	
5238	0	33568	
5239	0	33580	
5240	0	33624	
5241	0	33668	
5242	0	33696	
5243	0	33696	
5244	0	33712	
5245	0	33696	
5246	0	33720	
5247	0	33698	
5248	0	33672	
5249	0	33668	
5250	0	33720	
5251	0	33692	
5252	0	33656	
5253	0	33644	
5254	0	33680	
5255	0	33752	
5256	0	33712	
5257	0	33592	
5258	0	33500	
5259	0	33486	
5260	0	33488	
5261	0	33472	
5262	0	33436	
5263	0	33398	
5264	0	33368	
5265	0	33376	
5266	0	33368	
5267	0	33320	
5268	0	33240	
5269	0	33160	
5270	0	33056	
5271	0	32980	
5272	0	32940	
5273	0	32948	
5274	0	32996	
5275	0	33016	
5276	0	32928	
5277	0	32812	
5278	0	32736	
5279	0	32696	
5280	0	32632	
5281	0	32592	
5282	0	32532	
5283	0	32452	
5284	0	32392	
5285	0	32340	
5286	0	32288	
5287	0	32260	
5288	0	32234	
5289	0	32212	
5290	0	32172	
5291	0	32136	
5292	0	32116	
5293	0	32096	
5294	0	32072	
5295	0	32096	
5296	0	32128	
5297	0	32100	
5298	0	32004	
5299	0	31940	
5300	0	31888	
5301	0	31864	
5302	0	31900	
5303	0	31920	
5304	0	31900	
5305	0	31804	
5306	0	31756	
5307	0	31736	
5308	0	31712	
5309	0	31724	
5310	0	31746	
5311	0	31756	
5312	0	31792	
5313	0	31792	
5314	0	31768	
5315	0	31776	
5316	0	31812	
5317	0	31812	
5318	0	31748	
5319	0	31696	
5320	0	31724	
5321	0	31792	
5322	0	31832	
5323	0	31860	
5324	0	31856	
5325	0	31800	
5326	0	31744	
5327	0	31792	
5328	0	31776	
5329	0	31744	
5330	0	31752	
5331	0	31812	
5332	0	31760	
5333	0	31784	
5334	0	31794	
5335	0	31780	
5336	0	31786	
5337	0	31780	
5338	0	31764	
5339	0	31760	
5340	0	31788	
5341	0	31792	
5342	0	31772	
5343	0	31812	
5344	0	31896	
5345	0	31932	
5346	0	31936	
5347	0	31886	
5348	0	31812	
5349	0	31760	
5350	0	31728	
5351	0	31744	
5352	0	31758	
5353	0	31780	
5354	0	31776	
5355	0	31784	
5356	0	31808	
5357	0	31840	
5358	0	31832	
5359	0	31784	
5360	0	31808	
5361	0	31848	
5362	0	31892	
5363	0	31916	
5364	0	31964	
5365	0	32004	
5366	0	32054	
5367	0	32096	
5368	0	32124	
5369	0	32124	
5370	0	32120	
5371	0	32128	
5372	0	32130	
5373	0	32200	
5374	0	32248	
5375	0	32304	
5376	0	32348	
5377	0	32356	
5378	0	32322	
5379	0	32296	
5380	0	32312	
5381	0	32300	
5382	0	32336	
5383	0	32376	
5384	0	32404	
5385	0	32476	
5386	0	32560	
5387	0	32608	
5388	0	32608	
5389	0	32604	
5390	0	32644	
5391	0	32644	
5392	0	32656	
5393	0	32668	
5394	0	32676	
5395	0	32680	
5396	0	32720	
5397	0	32744	
5398	0	32752	
5399	0	32768	
5400	0	32776	
5401	0	32824	
5402	0	32900	
5403	0	32932	
5404	0	32908	
5405	0	32916	
5406	0	32944	
5407	0	32968	
5408	0	33000	
5409	0	33052	
5410	0	33080	
5411	0	33080	
5412	0	33096	
5413	0	33124	
5414	0	33124	
5415	0	33116	
5416	0	33096	
5417	0	33108	
5418	0	33112	
5419	0	33112	
5420	0	33136	
5421	0	33188	
5422	0	33236	
5423	0	33276	
5424	0	33328	
5425	0	33376	
5426	0	33348	
5427	0	33298	
5428	0	33288	
5429	0	33292	
5430	0	33298	
5431	0	33292	
5432	0	33312	
5433	0	33288	
5434	0	33288	
5435	0	33288	
5436	0	33280	
5437	0	33288	
5438	0	33332	
5439	0	33350	
5440	0	33312	
5441	0	33162	
5442	0	33168	
5443	0	33240	
5444	0	33260	
5445	0	33268	
5446	0	33264	
5447	0	33264	
5448	0	33284	
5449	0	33244	
5450	0	33204	
5451	0	33172	
5452	0	33208	
5453	0	33248	
5454	0	33292	
5455	0	33272	
5456	0	33242	
5457	0	33172	
5458	0	33149	
5459	0	33164	
5460	0	33232	
5461	0	33240	
5462	0	33236	
5463	0	33228	
5464	0	33216	
5465	0	33200	
5466	0	33188	
5467	0	33180	
5468	0	33188	
5469	0	33204	
5470	0	33196	
5471	0	33152	
5472	0	33098	
5473	0	33084	
5474	0	33038	
5475	0	33016	
5476	0	33000	
5477	0	32936	
5478	0	32904	
5479	0	32920	
5480	0	32992	
5481	0	33024	
5482	0	33024	
5483	0	33018	
5484	0	32998	
5485	0	32980	
5486	0	32960	
5487	0	32944	
5488	0	32920	
5489	0	32876	
5490	0	32864	
5491	0	32856	
5492	0	32856	
5493	0	32828	
5494	0	32774	
5495	0	32748	
5496	0	32784	
5497	0	32828	
5498	0	32872	
5499	0	32936	
5500	0	33000	
5501	0	33056	
5502	0	33152	
5503	0	33258	
5504	0	33338	
5505	0	33384	
5506	0	33440	
5507	0	33540	
5508	0	33680	
5509	0	33808	
5510	0	33940	
5511	0	34016	
5512	0	34056	
5513	0	34076	
5514	0	34052	
5515	0	34000	
5516	0	33928	
5517	0	33876	
5518	0	33860	
5519	0	33860	
5520	0	33880	
5521	0	33906	
5522	0	33888	
5523	0	33876	
5524	0	33852	
5525	0	33848	
5526	0	33852	
5527	0	33948	
5528	0	34112	
5529	0	34368	
5530	0	34660	
5531	0	34842	
5532	0	35040	
5533	0	35320	
5534	0	35616	
5535	0	35884	
5536	0	36104	
5537	0	36244	
5538	0	36340	
5539	0	36400	
5540	0	36388	
5541	0	36336	
5542	0	36328	
5543	0	36400	
5544	0	36464	
5545	0	36516	
5546	0	36504	
5547	0	36416	
5548	0	36296	
5549	0	36180	
5550	0	36048	
5551	0	36004	
5552	0	35972	
5553	0	35988	
5554	0	35968	
5555	0	35980	
5556	0	35964	
5557	0	35842	
5558	0	35704	
5559	0	35596	
5560	0	35520	
5561	0	35412	
5562	0	35280	
5563	0	35108	
5564	0	34940	
5565	0	34704	
5566	0	34416	
5567	0	34112	
5568	0	33752	
5569	0	33318	
5570	0	32876	
5571	0	32490	
5572	0	32148	
5573	0	31834	
5574	0	31600	
5575	0	31452	
5576	0	31328	
5577	0	31240	
5578	0	31208	
5579	0	31228	
5580	0	31234	
5581	0	31184	
5582	0	31104	
5583	0	30972	
5584	0	30840	
5585	0	30744	
5586	0	30656	
5587	0	30576	
5588	0	30544	
5589	0	30512	
5590	0	30508	
5591	0	30536	
5592	0	30546	
5593	0	30568	
5594	0	30540	
5595	0	30540	
5596	0	30556	
5597	0	30576	
5598	0	30592	
5599	0	30608	
5600	0	30608	
5601	0	30600	
5602	0	30632	
5603	0	30572	
5604	0	30612	
5605	0	30712	
5606	0	30728	
5607	0	30708	
5608	0	30698	
5609	0	30698	
5610	0	30692	
5611	0	30672	
5612	0	30692	
5613	0	30712	
5614	0	30768	
5615	0	30824	
5616	0	30888	
5617	0	30928	
5618	0	30952	
5619	0	30988	
5620	0	31004	
5621	0	31028	
5622	0	31068	
5623	0	31112	
5624	0	31134	
5625	0	31128	
5626	0	31112	
5627	0	31044	
5628	0	30848	
5629	0	30540	
5630	0	30144	
5631	0	29520	
5632	0	28580	
5633	0	27436	
5634	0	26224	
5635	0	24988	
5636	0	23804	
5637	0	22776	
5638	0	21952	
5639	0	21404	
5640	0	20984	
5641	0	20800	
5642	0	20948	
5643	0	21324	
5644	0	21852	
5645	0	22564	
5646	0	23584	
5647	0	25144	
5648	0	27152	
5649	0	29480	
5650	0	32028	
5651	0	35068	
5652	0	38400	
5653	0	41972	
5654	0	45916	
5655	0	50072	
5656	0	54416	
5657	0	58652	
5658	0	61844	
5659	0	63592	
5660	0	64496	
5661	0	64936	
5662	0	65108	
5663	0	65136	
5664	0	65088	
5665	0	65004	
5666	0	64896	
5667	0	64784	
5668	0	64668	
5669	0	59876	
5670	0	55024	
5671	0	51104	
5672	0	47240	
5673	0	43496	
5674	0	40344	
5675	0	37736	
5676	0	35464	
5677	0	33276	
5678	0	31032	
5679	0	29018	
5680	0	27340	
5681	0	25928	
5682	0	24596	
5683	0	23484	
5684	0	22628	
5685	0	21896	
5686	0	21118	
5687	0	20418	
5688	0	20016	
5689	0	19969	
5690	0	20128	
5691	0	20304	
5692	0	20556	
5693	0	20918	
5694	0	21334	
5695	0	21792	
5696	0	22240	
5697	0	22690	
5698	0	23125	
5699	0	23504	
5700	0	23844	
5701	0	24244	
5702	0	24760	
5703	0	25344	
5704	0	25964	
5705	0	26544	
5706	0	27058	
5707	0	27564	
5708	0	28034	
5709	0	28420	
5710	0	28744	
5711	0	28996	
5712	0	29168	
5713	0	29300	
5714	0	29420	
5715	0	29516	
5716	0	29600	
5717	0	29686	
5718	0	29732	
5719	0	29720	
5720	0	29720	
5721	0	29790	
5722	0	29876	
5723	0	29960	
5724	0	30028	
5725	0	30072	
5726	0	30128	
5727	0	30164	
5728	0	30216	
5729	0	30266	
5730	0	30312	
5731	0	30400	
5732	0	30456	
5733	0	30540	
5734	0	30600	
5735	0	30624	
5736	0	30664	
5737	0	30668	
5738	0	30680	
5739	0	30684	
5740	0	30716	
5741	0	30772	
5742	0	30844	
5743	0	30956	
5744	0	31032	
5745	0	31124	
5746	0	31224	
5747	0	31264	
5748	0	31296	
5749	0	31324	
5750	0	31336	
5751	0	31368	
5752	0	31384	
5753	0	31424	
5754	0	31468	
5755	0	31500	
5756	0	31514	
5757	0	31540	
5758	0	31624	
5759	0	31712	
5760	0	31784	
5761	0	31834	
5762	0	31884	
5763	0	31916	
5764	0	31936	
5765	0	31948	
5766	0	31996	
5767	0	32064	
5768	0	32092	
5769	0	32120	
5770	0	32164	
5771	0	32168	
5772	0	32172	
5773	0	32192	
5774	0	32228	
5775	0	32257	
5776	0	32288	
5777	0	32332	
5778	0	32376	
5779	0	32396	
5780	0	32388	
5781	0	32392	
5782	0	32472	
5783	0	32526	
5784	0	32588	
5785	0	32632	
5786	0	32676	
5787	0	32720	
5788	0	32704	
5789	0	32712	
5790	0	32720	
5791	0	32762	
5792	0	32800	
5793	0	32846	
5794	0	32872	
5795	0	32898	
5796	0	32938	
5797	0	32956	
5798	0	32996	
5799	0	33068	
5800	0	33144	
5801	0	33164	
5802	0	33188	
5803	0	33232	
5804	0	33272	
5805	0	33216	
5806	0	33120	
5807	0	33188	
5808	0	33216	
5809	0	33200	
5810	0	33184	
5811	0	33176	
5812	0	33188	
5813	0	33184	
5814	0	33240	
5815	0	33286	
5816	0	33292	
5817	0	33316	
5818	0	33292	
5819	0	33272	
5820	0	33272	
5821	0	33236	
5822	0	33260	
5823	0	33294	
5824	0	33320	
5825	0	33356	
5826	0	33362	
5827	0	33312	
5828	0	33336	
5829	0	33374	
5830	0	33364	
5831	0	33320	
5832	0	33284	
5833	0	33256	
5834	0	33228	
5835	0	33240	
5836	0	33236	
5837	0	33200	
5838	0	33144	
5839	0	33132	
5840	0	33096	
5841	0	33084	
5842	0	33068	
5843	0	33096	
5844	0	33140	
5845	0	33192	
5846	0	33188	
5847	0	33152	
5848	0	33128	
5849	0	33144	
5850	0	33140	
5851	0	33112	
5852	0	33100	
5853	0	33088	
5854	0	33120	
5855	0	33128	
5856	0	33096	
5857	0	33056	
5858	0	33032	
5859	0	33036	
5860	0	33056	
5861	0	33072	
5862	0	33104	
5863	0	33088	
5864	0	33068	
5865	0	33068	
5866	0	33056	
5867	0	33076	
5868	0	33056	
5869	0	33068	
5870	0	33088	
5871	0	33108	
5872	0	33064	
5873	0	33040	
5874	0	33022	
5875	0	33040	
5876	0	33068	
5877	0	33104	
5878	0	33168	
5879	0	33212	
5880	0	33224	
5881	0	33216	
5882	0	33264	
5883	0	33308	
5884	0	33328	
5885	0	33352	
5886	0	33364	
5887	0	33384	
5888	0	33413	
5889	0	33428	
5890	0	33448	
5891	0	33464	
5892	0	33488	
5893	0	33488	
5894	0	33540	
5895	0	33528	
5896	0	33536	
5897	0	33532	
5898	0	33536	
5899	0	33528	
5900	0	33520	
5901	0	33488	
5902	0	33416	
5903	0	33376	
5904	0	33356	
5905	0	33314	
5906	0	33312	
5907	0	33296	
5908	0	33252	
5909	0	33216	
5910	0	33176	
5911	0	33120	
5912	0	33100	
5913	0	33072	
5914	0	33040	
5915	0	32974	
5916	0	32916	
5917	0	32876	
5918	0	32856	
5919	0	32832	
5920	0	32788	
5921	0	32776	
5922	0	32744	
5923	0	32728	
5924	0	32730	
5925	0	32744	
5926	0	32748	
5927	0	32708	
5928	0	32688	
5929	0	32636	
5930	0	32600	
5931	0	32580	
5932	0	32588	
5933	0	32548	
5934	0	32528	
5935	0	32536	
5936	0	32532	
5937	0	32500	
5938	0	32452	
5939	0	32396	
5940	0	32386	
5941	0	32372	
5942	0	32312	
5943	0	32276	
5944	0	32272	
5945	0	32288	
5946	0	32324	
5947	0	32320	
5948	0	32300	
5949	0	32320	
5950	0	32296	
5951	0	32296	
5952	0	32288	
5953	0	32256	
5954	0	32220	
5955	0	32188	
5956	0	32156	
5957	0	32128	
5958	0	32128	
5959	0	32152	
5960	0	32170	
5961	0	32168	
5962	0	32160	
5963	0	32184	
5964	0	32204	
5965	0	32168	
5966	0	32132	
5967	0	32148	
5968	0	32120	
5969	0	32072	
5970	0	32044	
5971	0	32020	
5972	0	32032	
5973	0	32022	
5974	0	32044	
5975	0	32048	
5976	0	32044	
5977	0	32068	
5978	0	32120	
5979	0	32164	
5980	0	32194	
5981	0	32188	
5982	0	32160	
5983	0	32136	
5984	0	32100	
5985	0	32084	
5986	0	32080	
5987	0	32088	
5988	0	32096	
5989	0	32116	
5990	0	32132	
5991	0	32148	
5992	0	32152	
5993	0	32200	
5994	0	32236	
5995	0	32264	
5996	0	32282	
5997	0	32324	
5998	0	32368	
5999	0	32416	
6000	0	32464	
6001	0	32508	
6002	0	32496	
6003	0	32512	
6004	0	32518	
6005	0	32552	
6006	0	32552	
6007	0	32544	
6008	0	32548	
6009	0	32552	
6010	0	32568	
6011	0	32576	
6012	0	32584	
6013	0	32620	
6014	0	32660	
6015	0	32704	
6016	0	32752	
6017	0	32808	
6018	0	32832	
6019	0	32824	
6020	0	32868	
6021	0	32912	
6022	0	32932	
6023	0	32940	
6024	0	32928	
6025	0	32954	
6026	0	32944	
6027	0	32952	
6028	0	32942	
6029	0	32936	
6030	0	32968	
6031	0	33008	
6032	0	33020	
6033	0	33016	
6034	0	32984	
6035	0	32980	
6036	0	33016	
6037	0	33054	
6038	0	33116	
6039	0	33128	
6040	0	33120	
6041	0	33160	
6042	0	33204	
6043	0	33244	
6044	0	33316	
6045	0	33360	
6046	0	33352	
6047	0	33320	
6048	0	33320	
6049	0	33360	
6050	0	33380	
6051	0	33368	
6052	0	33360	
6053	0	33376	
6054	0	33420	
6055	0	33440	
6056	0	33424	
6057	0	33384	
6058	0	33376	
6059	0	33388	
6060	0	33376	
6061	0	33352	
6062	0	33304	
6063	0	33248	
6064	0	33244	
6065	0	33264	
6066	0	33292	
6067	0	33304	
6068	0	33248	
6069	0	33218	
6070	0	33260	
6071	0	33308	
6072	0	33328	
6073	0	33328	
6074	0	33344	
6075	0	33340	
6076	0	33312	
6077	0	33304	
6078	0	33300	
6079	0	33308	
6080	0	33328	
6081	0	33360	
6082	0	33352	
6083	0	33316	
6084	0	33304	
6085	0	33316	
6086	0	33368	
6087	0	33388	
6088	0	33356	
6089	0	33320	
6090	0	33324	
6091	0	33360	
6092	0	33372	
6093	0	33358	
6094	0	33288	
6095	0	33276	
6096	0	33300	
6097	0	33296	
6098	0	33272	
6099	0	33232	
6100	0	33224	
6101	0	33210	
6102	0	33220	
6103	0	33210	
6104	0	33164	
6105	0	33156	
6106	0	33128	
6107	0	33136	
6108	0	33132	
6109	0	33108	
6110	0	33084	
6111	0	33072	
6112	0	33056	
6113	0	33036	
6114	0	33004	
6115	0	32968	
6116	0	32952	
6117	0	32964	
6118	0	32944	
6119	0	32908	
6120	0	32904	
6121	0	32896	
6122	0	32908	
6123	0	32944	
6124	0	32996	
6125	0	33016	
6126	0	32992	
6127	0	32954	
6128	0	32956	
6129	0	33000	
6130	0	33044	
6131	0	33060	
6132	0	33116	
6133	0	33172	
6134	0	33276	
6135	0	33348	
6136	0	33420	
6137	0	33488	
6138	0	33564	
6139	0	33648	
6140	0	33752	
6141	0	33856	
6142	0	33948	
6143	0	34012	
6144	0	34016	
6145	0	33972	
6146	0	33948	
6147	0	33900	
6148	0	33872	
6149	0	33896	
6150	0	33912	
6151	0	33908	
6152	0	33888	
6153	0	33828	
6154	0	33780	
6155	0	33770	
6156	0	33820	
6157	0	33936	
6158	0	34136	
6159	0	34368	
6160	0	34592	
6161	0	34856	
6162	0	35164	
6163	0	35476	
6164	0	35768	
6165	0	36000	
6166	0	36164	
6167	0	36308	
6168	0	36436	
6169	0	36536	
6170	0	36504	
6171	0	36424	
6172	0	36448	
6173	0	36492	
6174	0	36572	
6175	0	36604	
6176	0	36544	
6177	0	36424	
6178	0	36308	
6179	0	36200	
6180	0	36124	
6181	0	36100	
6182	0	36104	
6183	0	36136	
6184	0	36152	
6185	0	36124	
6186	0	36064	
6187	0	35944	
6188	0	35804	
6189	0	35680	
6190	0	35588	
6191	0	35496	
6192	0	35400	
6193	0	35256	
6194	0	35084	
6195	0	34880	
6196	0	34640	
6197	0	34340	
6198	0	33996	
6199	0	33528	
6200	0	33020	
6201	0	32598	
6202	0	32242	
6203	0	31936	
6204	0	31724	
6205	0	31564	
6206	0	31416	
6207	0	31374	
6208	0	31384	
6209	0	31376	
6210	0	31364	
6211	0	31322	
6212	0	31168	
6213	0	30960	
6214	0	30790	
6215	0	30668	
