# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "18:49:34.454", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
1036	0	30524	
1037	0	30560	
1038	0	30536	
1039	0	30522	
1040	0	30572	
1041	0	30604	
1042	0	30600	
1043	0	30592	
1044	0	30580	
1045	0	30596	
1046	0	30604	
1047	0	30604	
1048	0	30658	
1049	0	30676	
1050	0	30688	
1051	0	30704	
1052	0	30732	
1053	0	30752	
1054	0	30784	
1055	0	30784	
1056	0	30772	
1057	0	30768	
1058	0	30784	
1059	0	30812	
1060	0	30840	
1061	0	30880	
1062	0	30884	
1063	0	30888	
1064	0	30892	
1065	0	30892	
1066	0	30884	
1067	0	30884	
1068	0	30928	
1069	0	30960	
1070	0	30976	
1071	0	30976	
1072	0	30952	
1073	0	30936	
1074	0	30932	
1075	0	30968	
1076	0	31024	
1077	0	31048	
1078	0	31072	
1079	0	31082	
1080	0	31084	
1081	0	31088	
1082	0	31120	
1083	0	31120	
1084	0	31140	
1085	0	31162	
1086	0	31192	
1087	0	31196	
1088	0	31192	
1089	0	31182	
1090	0	31216	
1091	0	31248	
1092	0	31276	
1093	0	31296	
1094	0	31304	
1095	0	31324	
1096	0	31324	
1097	0	31328	
1098	0	31308	
1099	0	31322	
1100	0	31340	
1101	0	31340	
1102	0	31364	
1103	0	31360	
1104	0	31344	
1105	0	31356	
1106	0	31384	
1107	0	31412	
1108	0	31428	
1109	0	31460	
1110	0	31480	
1111	0	31480	
1112	0	31464	
1113	0	31472	
1114	0	31492	
1115	0	31520	
1116	0	31544	
1117	0	31512	
1118	0	31472	
1119	0	31484	
1120	0	31540	
1121	0	31584	
1122	0	31652	
1123	0	31664	
1124	0	31642	
1125	0	31616	
1126	0	31628	
1127	0	31642	
1128	0	31644	
1129	0	31664	
1130	0	31696	
1131	0	31740	
1132	0	31776	
1133	0	31770	
1134	0	31788	
1135	0	31792	
1136	0	31784	
1137	0	31776	
1138	0	31808	
1139	0	31810	
1140	0	31788	
1141	0	31784	
1142	0	31788	
1143	0	31800	
1144	0	31852	
1145	0	31904	
1146	0	31904	
1147	0	31844	
1148	0	31836	
1149	0	31876	
1150	0	31892	
1151	0	31900	
1152	0	31920	
1153	0	31920	
1154	0	31928	
1155	0	31924	
1156	0	31930	
1157	0	31960	
1158	0	32004	
1159	0	32010	
1160	0	32008	
1161	0	32012	
1162	0	31984	
1163	0	32020	
1164	0	32028	
1165	0	32024	
1166	0	32004	
1167	0	32040	
1168	0	32032	
1169	0	32024	
1170	0	32036	
1171	0	32074	
1172	0	32124	
1173	0	32132	
1174	0	32108	
1175	0	32104	
1176	0	32084	
1177	0	32076	
1178	0	32068	
1179	0	32076	
1180	0	32104	
1181	0	32120	
1182	0	32132	
1183	0	32148	
1184	0	32152	
1185	0	32168	
1186	0	32200	
1187	0	32172	
1188	0	32148	
1189	0	32144	
1190	0	32176	
1191	0	32192	
1192	0	32192	
1193	0	32182	
1194	0	32144	
1195	0	32152	
1196	0	32188	
1197	0	32196	
1198	0	32220	
1199	0	32252	
1200	0	32256	
1201	0	32268	
1202	0	32268	
1203	0	32236	
1204	0	32244	
1205	0	32232	
1206	0	32236	
1207	0	32264	
1208	0	32276	
1209	0	32276	
1210	0	32288	
1211	0	32280	
1212	0	32236	
1213	0	32240	
1214	0	32256	
1215	0	32288	
1216	0	32328	
1217	0	32324	
1218	0	32304	
1219	0	32288	
1220	0	32344	
1221	0	32392	
1222	0	32416	
1223	0	32392	
1224	0	32384	
1225	0	32384	
1226	0	32400	
1227	0	32444	
1228	0	32460	
1229	0	32460	
1230	0	32476	
1231	0	32492	
1232	0	32488	
1233	0	32508	
1234	0	32548	
1235	0	32576	
1236	0	32584	
1237	0	32578	
1238	0	32576	
1239	0	32560	
1240	0	32600	
1241	0	32608	
1242	0	32568	
1243	0	32552	
1244	0	32570	
1245	0	32560	
1246	0	32568	
1247	0	32596	
1248	0	32592	
1249	0	32592	
1250	0	32648	
1251	0	32680	
1252	0	32708	
1253	0	32728	
1254	0	32744	
1255	0	32776	
1256	0	32826	
1257	0	32872	
1258	0	32896	
1259	0	32882	
1260	0	32884	
1261	0	32908	
1262	0	32956	
1263	0	32992	
1264	0	33088	
1265	0	33184	
1266	0	33240	
1267	0	33272	
1268	0	33336	
1269	0	33404	
1270	0	33442	
1271	0	33512	
1272	0	33616	
1273	0	33692	
1274	0	33754	
1275	0	33824	
1276	0	33908	
1277	0	33968	
1278	0	33972	
1279	0	33964	
1280	0	33980	
1281	0	33994	
1282	0	34004	
1283	0	34096	
1284	0	34232	
1285	0	34356	
1286	0	34420	
1287	0	34440	
1288	0	34440	
1289	0	34476	
1290	0	34464	
1291	0	34464	
1292	0	34488	
1293	0	34528	
1294	0	34572	
1295	0	34632	
1296	0	34696	
1297	0	34840	
1298	0	34916	
1299	0	34976	
1300	0	35012	
1301	0	35040	
1302	0	35072	
1303	0	35112	
1304	0	35232	
1305	0	35336	
1306	0	35380	
1307	0	35364	
1308	0	35296	
1309	0	35164	
1310	0	35056	
1311	0	34896	
1312	0	34760	
1313	0	34592	
1314	0	34460	
1315	0	34300	
1316	0	34216	
1317	0	34172	
1318	0	34060	
1319	0	33932	
1320	0	33788	
1321	0	33688	
1322	0	33596	
1323	0	33480	
1324	0	33368	
1325	0	33248	
1326	0	33150	
1327	0	32988	
1328	0	32824	
1329	0	32712	
1330	0	32680	
1331	0	32660	
1332	0	32616	
1333	0	32548	
1334	0	32522	
1335	0	32512	
1336	0	32480	
1337	0	32464	
1338	0	32416	
1339	0	32404	
1340	0	32346	
1341	0	32280	
1342	0	32218	
1343	0	32152	
1344	0	32100	
1345	0	32024	
1346	0	31948	
1347	0	31880	
1348	0	31818	
1349	0	31756	
1350	0	31696	
1351	0	31656	
1352	0	31636	
1353	0	31604	
1354	0	31584	
1355	0	31544	
1356	0	31496	
1357	0	31472	
1358	0	31444	
1359	0	31444	
1360	0	31468	
1361	0	31512	
1362	0	31556	
1363	0	31588	
1364	0	31610	
1365	0	31632	
1366	0	31640	
1367	0	31656	
1368	0	31680	
1369	0	31672	
1370	0	31692	
1371	0	31712	
1372	0	31744	
1373	0	31752	
1374	0	31736	
1375	0	31744	
1376	0	31784	
1377	0	31820	
1378	0	31832	
1379	0	31844	
1380	0	31844	
1381	0	31828	
1382	0	31820	
1383	0	31860	
1384	0	31896	
1385	0	31928	
1386	0	31904	
1387	0	31892	
1388	0	31900	
1389	0	31916	
1390	0	31932	
1391	0	31944	
1392	0	31960	
1393	0	31972	
1394	0	31988	
1395	0	32024	
1396	0	32064	
1397	0	32112	
1398	0	32090	
1399	0	32076	
1400	0	32088	
1401	0	32104	
1402	0	32124	
1403	0	32124	
1404	0	32144	
1405	0	32168	
1406	0	32176	
1407	0	32178	
1408	0	32096	
1409	0	31930	
1410	0	31648	
1411	0	31304	
1412	0	30924	
1413	0	30496	
1414	0	30088	
1415	0	29848	
1416	0	29764	
1417	0	29820	
1418	0	30050	
1419	0	30428	
1420	0	30816	
1421	0	31128	
1422	0	31464	
1423	0	31948	
1424	0	32496	
1425	0	32936	
1426	0	33228	
1427	0	33536	
1428	0	33792	
1429	0	34088	
1430	0	34636	
1431	0	35452	
1432	0	36400	
1433	0	37560	
1434	0	39086	
1435	0	40896	
1436	0	42836	
1437	0	45096	
1438	0	47708	
1439	0	50616	
1440	0	53568	
1441	0	55952	
1442	0	57668	
1443	0	59044	
1444	0	60424	
1445	0	61684	
1446	0	62660	
1447	0	63304	
1448	0	63472	
1449	0	62980	
1450	0	61880	
1451	0	60448	
1452	0	58748	
1453	0	56600	
1454	0	54112	
1455	0	51640	
1456	0	49284	
1457	0	46888	
1458	0	44448	
1459	0	41872	
1460	0	39096	
1461	0	36360	
1462	0	33832	
1463	0	31508	
1464	0	29264	
1465	0	26996	
1466	0	25000	
1467	0	23476	
1468	0	22304	
1469	0	21352	
1470	0	20684	
1471	0	20192	
1472	0	19682	
1473	0	19096	
1474	0	18512	
1475	0	17980	
1476	0	17512	
1477	0	17204	
1478	0	17017	
1479	0	16952	
1480	0	17060	
1481	0	17370	
1482	0	17836	
1483	0	18532	
1484	0	19392	
1485	0	20320	
1486	0	21240	
1487	0	22138	
1488	0	23120	
1489	0	24204	
1490	0	25332	
1491	0	26368	
1492	0	27240	
1493	0	27956	
1494	0	28588	
1495	0	29136	
1496	0	29632	
1497	0	30040	
1498	0	30344	
1499	0	30580	
1500	0	30832	
1501	0	31084	
1502	0	31292	
1503	0	31492	
1504	0	31632	
1505	0	31752	
1506	0	31804	
1507	0	31860	
1508	0	31916	
1509	0	31964	
1510	0	32032	
1511	0	32092	
1512	0	32160	
1513	0	32244	
1514	0	32336	
1515	0	32416	
1516	0	32512	
1517	0	32564	
1518	0	32644	
1519	0	32706	
1520	0	32760	
1521	0	32824	
1522	0	32884	
1523	0	32940	
1524	0	33018	
1525	0	33088	
1526	0	33144	
1527	0	33204	
1528	0	33232	
1529	0	33270	
1530	0	33332	
1531	0	33396	
1532	0	33460	
1533	0	33488	
1534	0	33512	
1535	0	33540	
1536	0	33544	
1537	0	33588	
1538	0	33688	
1539	0	33800	
1540	0	33856	
1541	0	33892	
1542	0	33888	
1543	0	33888	
1544	0	33920	
1545	0	33952	
1546	0	33980	
1547	0	33968	
1548	0	33948	
1549	0	33988	
1550	0	34040	
1551	0	34080	
1552	0	34128	
1553	0	34176	
1554	0	34212	
1555	0	34248	
1556	0	34276	
