# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "18:55:11.747", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
640	0	37968	
641	0	38008	
642	0	38060	
643	0	38096	
644	0	38152	
645	0	38200	
646	0	38240	
647	0	38264	
648	0	38304	
649	0	38332	
650	0	38384	
651	0	38440	
652	0	38484	
653	0	38472	
654	0	38488	
655	0	38516	
656	0	38528	
657	0	38556	
658	0	38576	
659	0	38584	
660	0	38628	
661	0	38604	
662	0	38600	
663	0	38624	
664	0	38650	
665	0	38656	
666	0	38692	
667	0	38720	
668	0	38752	
669	0	38740	
670	0	38732	
671	0	38744	
672	0	38772	
673	0	38732	
674	0	38692	
675	0	38656	
676	0	38600	
677	0	38608	
678	0	38592	
679	0	38552	
680	0	38520	
681	0	38468	
682	0	38406	
683	0	38346	
684	0	38288	
685	0	38224	
686	0	38164	
687	0	38100	
688	0	38000	
689	0	37888	
690	0	37780	
691	0	37664	
692	0	37560	
693	0	37444	
694	0	37336	
695	0	37224	
696	0	37096	
697	0	36924	
698	0	36744	
699	0	36576	
700	0	36400	
701	0	36232	
702	0	36060	
703	0	35884	
704	0	35716	
705	0	35488	
706	0	35280	
707	0	35084	
708	0	34908	
709	0	34728	
710	0	34568	
711	0	34380	
712	0	34192	
713	0	34000	
714	0	33804	
715	0	33608	
716	0	33416	
717	0	33240	
718	0	33060	
719	0	32866	
720	0	32664	
721	0	32474	
722	0	32280	
723	0	32084	
724	0	31904	
725	0	31740	
726	0	31568	
727	0	31416	
728	0	31260	
729	0	31152	
730	0	30992	
731	0	30832	
732	0	30720	
733	0	30576	
734	0	30430	
735	0	30304	
736	0	30188	
737	0	30084	
738	0	29996	
739	0	29896	
740	0	29790	
741	0	29652	
742	0	29552	
743	0	29484	
744	0	29396	
745	0	29336	
746	0	29264	
747	0	29184	
748	0	29100	
749	0	29012	
750	0	28954	
751	0	28912	
752	0	28888	
753	0	28836	
754	0	28804	
755	0	28752	
756	0	28720	
757	0	28688	
758	0	28624	
759	0	28592	
760	0	28568	
761	0	28548	
762	0	28544	
763	0	28522	
764	0	28506	
765	0	28502	
766	0	28508	
767	0	28528	
768	0	28528	
769	0	28544	
770	0	28548	
771	0	28556	
772	0	28604	
773	0	28628	
774	0	28680	
775	0	28700	
776	0	28708	
777	0	28712	
778	0	28724	
779	0	28736	
780	0	28768	
781	0	28808	
782	0	28824	
783	0	28832	
784	0	28868	
785	0	28892	
786	0	28892	
787	0	28920	
788	0	28960	
789	0	28984	
790	0	29040	
791	0	29088	
792	0	29108	
793	0	29128	
794	0	29144	
795	0	29164	
796	0	29184	
797	0	29240	
798	0	29258	
799	0	29292	
800	0	29321	
801	0	29328	
802	0	29328	
803	0	29330	
804	0	29364	
805	0	29400	
806	0	29452	
807	0	29476	
808	0	29476	
809	0	29468	
810	0	29484	
811	0	29496	
812	0	29544	
813	0	29584	
814	0	29624	
815	0	29640	
816	0	29688	
817	0	29716	
818	0	29754	
819	0	29772	
820	0	29765	
821	0	29784	
822	0	29780	
823	0	29760	
824	0	29772	
825	0	29796	
826	0	29820	
827	0	29832	
828	0	29860	
829	0	29892	
830	0	29896	
831	0	29912	
832	0	29928	
833	0	29946	
834	0	29982	
835	0	30018	
836	0	30048	
837	0	30056	
838	0	30048	
839	0	30016	
840	0	30004	
841	0	30036	
842	0	30068	
843	0	30088	
844	0	30116	
845	0	30112	
846	0	30100	
847	0	30132	
848	0	30164	
849	0	30164	
850	0	30172	
851	0	30156	
852	0	30176	
853	0	30196	
854	0	30240	
855	0	30266	
856	0	30272	
857	0	30276	
858	0	30256	
859	0	30248	
860	0	30258	
861	0	30280	
862	0	30276	
863	0	30304	
864	0	30288	
865	0	30300	
866	0	30280	
867	0	30268	
868	0	30288	
869	0	30304	
870	0	30312	
871	0	30328	
872	0	30324	
873	0	30332	
874	0	30344	
875	0	30340	
876	0	30324	
877	0	30292	
878	0	30304	
879	0	30304	
880	0	30324	
881	0	30338	
882	0	30328	
883	0	30312	
884	0	30328	
885	0	30348	
886	0	30368	
887	0	30360	
888	0	30344	
889	0	30340	
890	0	30344	
891	0	30348	
892	0	30356	
893	0	30356	
894	0	30348	
895	0	30340	
896	0	30368	
897	0	30396	
898	0	30394	
899	0	30372	
900	0	30360	
901	0	30392	
902	0	30432	
903	0	30444	
904	0	30464	
905	0	30456	
906	0	30432	
907	0	30432	
908	0	30432	
909	0	30432	
910	0	30440	
911	0	30468	
912	0	30480	
913	0	30504	
914	0	30528	
915	0	30544	
916	0	30560	
917	0	30564	
918	0	30568	
919	0	30588	
920	0	30604	
921	0	30608	
922	0	30612	
923	0	30592	
924	0	30610	
925	0	30608	
926	0	30628	
927	0	30656	
928	0	30688	
929	0	30708	
930	0	30712	
931	0	30752	
932	0	30776	
933	0	30796	
934	0	30808	
935	0	30828	
936	0	30848	
937	0	30868	
938	0	30856	
939	0	30860	
940	0	30864	
941	0	30880	
942	0	30896	
943	0	30902	
944	0	30892	
945	0	30882	
946	0	30922	
947	0	30944	
948	0	30960	
949	0	30984	
950	0	31008	
951	0	31036	
952	0	31076	
953	0	31076	
954	0	31060	
955	0	31056	
956	0	31074	
957	0	31076	
958	0	31080	
959	0	31092	
960	0	31124	
961	0	31168	
962	0	31180	
963	0	31188	
964	0	31196	
965	0	31216	
966	0	31240	
967	0	31250	
968	0	31248	
969	0	31260	
970	0	31296	
971	0	31300	
972	0	31328	
973	0	31364	
974	0	31416	
975	0	31416	
976	0	31376	
977	0	31360	
978	0	31356	
979	0	31372	
980	0	31360	
981	0	31344	
982	0	31344	
983	0	31368	
984	0	31404	
985	0	31388	
986	0	31408	
987	0	31452	
988	0	31512	
989	0	31556	
990	0	31604	
991	0	31666	
992	0	31696	
993	0	31720	
994	0	31728	
995	0	31760	
996	0	31798	
997	0	31832	
998	0	31888	
999	0	31924	
1000	0	31964	
1001	0	32024	
1002	0	32052	
1003	0	32120	
1004	0	32208	
1005	0	32290	
1006	0	32372	
1007	0	32412	
1008	0	32468	
1009	0	32548	
1010	0	32596	
1011	0	32640	
1012	0	32700	
1013	0	32764	
1014	0	32796	
1015	0	32810	
1016	0	32830	
1017	0	32810	
1018	0	32780	
1019	0	32784	
1020	0	32848	
1021	0	32960	
1022	0	33144	
1023	0	33340	
1024	0	33488	
1025	0	33570	
1026	0	33600	
1027	0	33608	
1028	0	33616	
1029	0	33672	
1030	0	33768	
1031	0	33876	
1032	0	33952	
1033	0	34016	
1034	0	34072	
1035	0	34106	
1036	0	34164	
1037	0	34252	
1038	0	34354	
1039	0	34436	
1040	0	34500	
1041	0	34560	
1042	0	34628	
1043	0	34668	
1044	0	34700	
1045	0	34728	
1046	0	34708	
1047	0	34638	
1048	0	34556	
1049	0	34546	
1050	0	34544	
1051	0	34500	
1052	0	34424	
1053	0	34368	
1054	0	34288	
1055	0	34202	
1056	0	34072	
1057	0	33916	
1058	0	33728	
1059	0	33566	
1060	0	33426	
1061	0	33244	
1062	0	33068	
1063	0	32892	
1064	0	32720	
1065	0	32504	
1066	0	32288	
1067	0	32186	
1068	0	32132	
1069	0	32080	
1070	0	32016	
1071	0	31968	
1072	0	31952	
1073	0	31936	
1074	0	31920	
1075	0	31852	
1076	0	31708	
1077	0	31596	
1078	0	31532	
1079	0	31488	
1080	0	31468	
1081	0	31440	
1082	0	31408	
1083	0	31332	
1084	0	31272	
1085	0	31192	
1086	0	31088	
1087	0	30990	
1088	0	30866	
1089	0	30744	
1090	0	30688	
1091	0	30690	
1092	0	30664	
1093	0	30628	
1094	0	30656	
1095	0	30680	
1096	0	30680	
1097	0	30736	
1098	0	30724	
1099	0	30740	
1100	0	30732	
1101	0	30744	
1102	0	30768	
1103	0	30778	
1104	0	30776	
1105	0	30824	
1106	0	30848	
1107	0	30848	
1108	0	30848	
1109	0	30862	
1110	0	30864	
1111	0	30888	
1112	0	30890	
1113	0	30888	
1114	0	30882	
1115	0	30892	
1116	0	30848	
1117	0	30848	
1118	0	30884	
1119	0	30904	
1120	0	30924	
1121	0	30936	
1122	0	30936	
1123	0	30948	
1124	0	30964	
1125	0	31016	
1126	0	31040	
1127	0	31032	
1128	0	31008	
1129	0	31016	
1130	0	31036	
1131	0	31064	
1132	0	31096	
1133	0	31124	
1134	0	31136	
1135	0	31122	
1136	0	31168	
1137	0	31248	
1138	0	31296	
1139	0	31316	
1140	0	31312	
1141	0	31308	
1142	0	31308	
1143	0	31316	
1144	0	31320	
1145	0	31350	
1146	0	31424	
1147	0	31456	
1148	0	31464	
1149	0	31472	
1150	0	31440	
1151	0	31340	
1152	0	31140	
1153	0	30904	
1154	0	30604	
1155	0	30248	
1156	0	29884	
1157	0	29556	
1158	0	29296	
1159	0	29184	
1160	0	29308	
1161	0	29612	
1162	0	30000	
1163	0	30382	
1164	0	30772	
1165	0	31212	
1166	0	31800	
1167	0	32356	
1168	0	32800	
1169	0	33160	
1170	0	33550	
1171	0	33908	
1172	0	34324	
1173	0	34920	
1174	0	35804	
1175	0	36876	
1176	0	38184	
1177	0	39880	
1178	0	41800	
1179	0	43824	
1180	0	46216	
1181	0	48928	
1182	0	51888	
1183	0	54720	
1184	0	57000	
1185	0	58732	
1186	0	60152	
1187	0	61552	
1188	0	62712	
1189	0	63592	
1190	0	64008	
1191	0	63738	
1192	0	62836	
1193	0	61520	
1194	0	59872	
1195	0	57888	
1196	0	55544	
1197	0	52852	
1198	0	50216	
1199	0	47728	
1200	0	45216	
1201	0	42652	
1202	0	39944	
1203	0	37088	
1204	0	34332	
1205	0	31800	
1206	0	29528	
1207	0	27368	
1208	0	25256	
1209	0	23438	
1210	0	22044	
1211	0	20960	
1212	0	20100	
1213	0	19484	
1214	0	19008	
1215	0	18488	
1216	0	17912	
1217	0	17370	
1218	0	16928	
1219	0	16554	
1220	0	16296	
1221	0	16168	
1222	0	16160	
1223	0	16368	
1224	0	16694	
1225	0	17204	
1226	0	17936	
1227	0	18790	
1228	0	19696	
1229	0	20604	
1230	0	21536	
1231	0	22532	
1232	0	23628	
1233	0	24740	
1234	0	25804	
1235	0	26704	
1236	0	27428	
1237	0	28056	
1238	0	28634	
1239	0	29132	
1240	0	29536	
1241	0	29874	
1242	0	30176	
1243	0	30448	
1244	0	30700	
1245	0	30932	
1246	0	31120	
1247	0	31252	
1248	0	31332	
1249	0	31398	
1250	0	31476	
1251	0	31532	
1252	0	31616	
1253	0	31700	
1254	0	31758	
1255	0	31800	
1256	0	31848	
1257	0	31916	
1258	0	31996	
1259	0	32090	
1260	0	32156	
1261	0	32228	
1262	0	32280	
1263	0	32340	
1264	0	32424	
1265	0	32496	
1266	0	32576	
1267	0	32624	
1268	0	32684	
1269	0	32736	
1270	0	32816	
1271	0	32904	
1272	0	32960	
1273	0	33004	
1274	0	33036	
1275	0	33080	
1276	0	33128	
1277	0	33176	
1278	0	33236	
1279	0	33284	
1280	0	33308	
1281	0	33344	
1282	0	33332	
1283	0	33372	
1284	0	33440	
1285	0	33480	
1286	0	33544	
1287	0	33584	
1288	0	33624	
1289	0	33656	
1290	0	33696	
1291	0	33720	
1292	0	33760	
1293	0	33772	
1294	0	33824	
1295	0	33876	
1296	0	33928	
1297	0	33964	
1298	0	33988	
1299	0	34016	
1300	0	34056	
1301	0	34116	
1302	0	34140	
1303	0	34156	
1304	0	34188	
1305	0	34236	
1306	0	34260	
1307	0	34264	
1308	0	34272	
1309	0	34312	
1310	0	34340	
1311	0	34380	
1312	0	34392	
1313	0	34416	
1314	0	34472	
1315	0	34504	
1316	0	34530	
1317	0	34584	
1318	0	34644	
1319	0	34672	
1320	0	34660	
1321	0	34656	
1322	0	34688	
1323	0	34740	
1324	0	34756	
1325	0	34788	
1326	0	34832	
1327	0	34848	
1328	0	34880	
1329	0	34932	
1330	0	34976	
1331	0	35032	
1332	0	35092	
1333	0	35128	
1334	0	35148	
1335	0	35178	
1336	0	35216	
1337	0	35280	
1338	0	35340	
1339	0	35380	
1340	0	35424	
1341	0	35464	
1342	0	35536	
1343	0	35584	
1344	0	35636	
1345	0	35704	
1346	0	35704	
1347	0	35736	
1348	0	35792	
1349	0	35868	
1350	0	35904	
1351	0	35928	
1352	0	35968	
1353	0	36032	
1354	0	36068	
1355	0	36140	
1356	0	36216	
1357	0	36248	
1358	0	36290	
1359	0	36312	
1360	0	36332	
1361	0	36436	
1362	0	36500	
1363	0	36576	
1364	0	36602	
1365	0	36672	
1366	0	36756	
1367	0	36816	
1368	0	36896	
1369	0	36964	
1370	0	37016	
1371	0	37088	
1372	0	37144	
1373	0	37204	
1374	0	37280	
1375	0	37288	
1376	0	37280	
1377	0	37328	
1378	0	37384	
1379	0	37440	
1380	0	37498	
1381	0	37552	
1382	0	37628	
1383	0	37688	
1384	0	37724	
1385	0	37784	
1386	0	37824	
1387	0	37876	
1388	0	37896	
1389	0	37936	
1390	0	37990	
1391	0	38016	
1392	0	38048	
1393	0	38092	
1394	0	38160	
1395	0	38212	
1396	0	38240	
1397	0	38240	
1398	0	38256	
1399	0	38272	
1400	0	38292	
1401	0	38320	
1402	0	38352	
1403	0	38348	
1404	0	38372	
1405	0	38384	
1406	0	38392	
1407	0	38432	
1408	0	38452	
1409	0	38488	
1410	0	38504	
1411	0	38504	
1412	0	38492	
1413	0	38472	
1414	0	38464	
1415	0	38468	
1416	0	38488	
1417	0	38488	
1418	0	38500	
1419	0	38478	
1420	0	38488	
1421	0	38492	
1422	0	38522	
1423	0	38508	
1424	0	38424	
1425	0	38384	
1426	0	38336	
1427	0	38296	
1428	0	38284	
1429	0	38236	
1430	0	38224	
1431	0	38204	
1432	0	38140	
1433	0	38068	
1434	0	37980	
1435	0	37888	
1436	0	37810	
1437	0	37756	
1438	0	37688	
1439	0	37592	
1440	0	37456	
1441	0	37320	
1442	0	37216	
1443	0	37084	
1444	0	36936	
1445	0	36784	
1446	0	36608	
1447	0	36448	
1448	0	36298	
1449	0	36124	
1450	0	35956	
1451	0	35804	
1452	0	35624	
1453	0	35448	
1454	0	35312	
1455	0	35140	
1456	0	34920	
1457	0	34708	
1458	0	34522	
1459	0	34320	
1460	0	34116	
1461	0	33948	
1462	0	33812	
1463	0	33652	
1464	0	33452	
1465	0	33218	
1466	0	33014	
1467	0	32868	
1468	0	32720	
1469	0	32548	
1470	0	32364	
1471	0	32190	
1472	0	32024	
1473	0	31872	
1474	0	31720	
1475	0	31550	
1476	0	31392	
1477	0	31232	
1478	0	31092	
1479	0	30944	
1480	0	30776	
1481	0	30616	
1482	0	30470	
1483	0	30344	
1484	0	30220	
1485	0	30120	
1486	0	30038	
1487	0	29936	
1488	0	29816	
1489	0	29668	
1490	0	29556	
1491	0	29436	
1492	0	29352	
1493	0	29300	
1494	0	29232	
1495	0	29152	
1496	0	29068	
1497	0	28986	
1498	0	28920	
1499	0	28880	
1500	0	28826	
1501	0	28792	
1502	0	28736	
1503	0	28664	
1504	0	28622	
1505	0	28600	
1506	0	28596	
1507	0	28590	
1508	0	28564	
1509	0	28544	
1510	0	28532	
1511	0	28520	
1512	0	28504	
1513	0	28492	
1514	0	28508	
1515	0	28536	
1516	0	28528	
1517	0	28508	
1518	0	28508	
1519	0	28512	
1520	0	28552	
1521	0	28556	
1522	0	28552	
1523	0	28580	
1524	0	28608	
1525	0	28626	
1526	0	28640	
1527	0	28664	
1528	0	28696	
1529	0	28692	
1530	0	28688	
1531	0	28720	
1532	0	28736	
1533	0	28756	
1534	0	28800	
1535	0	28858	
1536	0	28898	
1537	0	28950	
1538	0	28976	
1539	0	29008	
1540	0	29004	
1541	0	29028	
1542	0	29056	
1543	0	29108	
1544	0	29152	
1545	0	29180	
1546	0	29168	
1547	0	29164	
1548	0	29168	
1549	0	29192	
1550	0	29242	
1551	0	29288	
1552	0	29312	
1553	0	29338	
1554	0	29376	
1555	0	29400	
1556	0	29428	
