# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:35:45.199", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
199	0	34234	
200	0	34212	
201	0	34150	
202	0	34140	
203	0	34112	
204	0	34128	
205	0	34124	
206	0	34120	
207	0	34128	
208	0	34152	
209	0	34148	
210	0	34124	
211	0	34096	
212	0	34064	
213	0	34024	
214	0	33970	
215	0	33920	
216	0	33864	
217	0	33844	
218	0	33860	
219	0	33880	
220	0	33880	
221	0	33880	
222	0	33892	
223	0	33844	
224	0	33796	
225	0	33748	
226	0	33676	
227	0	33636	
228	0	33622	
229	0	33628	
230	0	33632	
231	0	33640	
232	0	33668	
233	0	33692	
234	0	33684	
235	0	33636	
236	0	33564	
237	0	33532	
238	0	33504	
239	0	33450	
240	0	33436	
241	0	33388	
242	0	33344	
243	0	33320	
244	0	33312	
245	0	33312	
246	0	33288	
247	0	33272	
248	0	33272	
249	0	33272	
250	0	33260	
251	0	33248	
252	0	33216	
253	0	33228	
254	0	33280	
255	0	33316	
256	0	33344	
257	0	33376	
258	0	33352	
259	0	33336	
260	0	33302	
261	0	33256	
262	0	33244	
263	0	33248	
264	0	33232	
265	0	33248	
266	0	33264	
267	0	33300	
268	0	33308	
269	0	33284	
270	0	33256	
271	0	33240	
272	0	33240	
273	0	33228	
274	0	33192	
275	0	33144	
276	0	33156	
277	0	33156	
278	0	33152	
279	0	33144	
280	0	33108	
281	0	33130	
282	0	33172	
283	0	33152	
284	0	33112	
285	0	33092	
286	0	33088	
287	0	33082	
288	0	33076	
289	0	33040	
290	0	33036	
291	0	33048	
292	0	33016	
293	0	32972	
294	0	32964	
295	0	32984	
296	0	33032	
297	0	33056	
298	0	33056	
299	0	33034	
300	0	33060	
301	0	33092	
302	0	33080	
303	0	33080	
304	0	33122	
305	0	33132	
306	0	33160	
307	0	33176	
308	0	33196	
309	0	33242	
310	0	33280	
311	0	33292	
312	0	33336	
313	0	33436	
314	0	33540	
315	0	33596	
316	0	33652	
317	0	33732	
318	0	33820	
319	0	33936	
320	0	34042	
321	0	34144	
322	0	34232	
323	0	34296	
324	0	34368	
325	0	34444	
326	0	34480	
327	0	34456	
328	0	34440	
329	0	34426	
330	0	34420	
331	0	34424	
332	0	34460	
333	0	34488	
334	0	34524	
335	0	34532	
336	0	34488	
337	0	34428	
338	0	34392	
339	0	34476	
340	0	34648	
341	0	34856	
342	0	35114	
343	0	35412	
344	0	35770	
345	0	36144	
346	0	36424	
347	0	36632	
348	0	36824	
349	0	36996	
350	0	37204	
351	0	37324	
352	0	37424	
353	0	37448	
354	0	37424	
355	0	37382	
356	0	37312	
357	0	37220	
358	0	37140	
359	0	37056	
360	0	36936	
361	0	36808	
362	0	36686	
363	0	36572	
364	0	36516	
365	0	36512	
366	0	36506	
367	0	36496	
368	0	36448	
369	0	36408	
370	0	36336	
371	0	36244	
372	0	36180	
373	0	36096	
374	0	35992	
375	0	35864	
376	0	35632	
377	0	35336	
378	0	35032	
379	0	34756	
380	0	34508	
381	0	34172	
382	0	33762	
383	0	33352	
384	0	32984	
385	0	32704	
386	0	32472	
387	0	32288	
388	0	32096	
389	0	31984	
390	0	31872	
391	0	31788	
392	0	31760	
393	0	31770	
394	0	31740	
395	0	31648	
396	0	31504	
397	0	31344	
398	0	31184	
399	0	31024	
400	0	30908	
401	0	30852	
402	0	30808	
403	0	30830	
404	0	30856	
405	0	30892	
406	0	30912	
407	0	30944	
408	0	30980	
409	0	31036	
410	0	31104	
411	0	31088	
412	0	31072	
413	0	31088	
414	0	31088	
415	0	31132	
416	0	31132	
417	0	31104	
418	0	31080	
419	0	31080	
420	0	31100	
421	0	31104	
422	0	31116	
423	0	31132	
424	0	31108	
425	0	31132	
426	0	31128	
427	0	31096	
428	0	31152	
429	0	31228	
430	0	31216	
431	0	31158	
432	0	31128	
433	0	31120	
434	0	31132	
435	0	31124	
436	0	31148	
437	0	31224	
438	0	31180	
439	0	30968	
440	0	30688	
441	0	30336	
442	0	29832	
443	0	29044	
444	0	28012	
445	0	26916	
446	0	25816	
447	0	24728	
448	0	23794	
449	0	23074	
450	0	22604	
451	0	22210	
452	0	21916	
453	0	22024	
454	0	22412	
455	0	22976	
456	0	23560	
457	0	24480	
458	0	25908	
459	0	27764	
460	0	30060	
461	0	32668	
462	0	35448	
463	0	38396	
464	0	41516	
465	0	44968	
466	0	48884	
467	0	53016	
468	0	57300	
469	0	60520	
470	0	62264	
471	0	63184	
472	0	63632	
473	0	63808	
474	0	63848	
475	0	63828	
476	0	63736	
477	0	63648	
478	0	63552	
479	0	63436	
480	0	62600	
481	0	55864	
482	0	50776	
483	0	46612	
484	0	42624	
485	0	38960	
486	0	35872	
487	0	33314	
488	0	31038	
489	0	28840	
490	0	26568	
491	0	24432	
492	0	22608	
493	0	21292	
494	0	20136	
495	0	19016	
496	0	18268	
497	0	17720	
498	0	17124	
499	0	16656	
500	0	16268	
501	0	16240	
502	0	16362	
503	0	16716	
504	0	17068	
505	0	17494	
506	0	17936	
507	0	18400	
508	0	18784	
509	0	19310	
510	0	19942	
511	0	20572	
512	0	21272	
513	0	21992	
514	0	22744	
515	0	23256	
516	0	23948	
517	0	24640	
518	0	25340	
519	0	26192	
520	0	26900	
521	0	27296	
522	0	27506	
523	0	27628	
524	0	27956	
525	0	28224	
526	0	28544	
527	0	29016	
528	0	29198	
529	0	29148	
530	0	29336	
531	0	29514	
532	0	29592	
533	0	29582	
534	0	29408	
535	0	29154	
536	0	28980	
537	0	29060	
538	0	28908	
539	0	28782	
540	0	28964	
541	0	29060	
542	0	29180	
543	0	29320	
544	0	29500	
545	0	29676	
546	0	29816	
547	0	29804	
548	0	30052	
549	0	30180	
550	0	29996	
551	0	29992	
552	0	30302	
553	0	30524	
554	0	30552	
555	0	30344	
556	0	30244	
557	0	30162	
558	0	29936	
559	0	29744	
560	0	29664	
561	0	29748	
562	0	29842	
563	0	29918	
564	0	30132	
565	0	30508	
566	0	30778	
567	0	31100	
568	0	31164	
569	0	31196	
570	0	31376	
571	0	31480	
572	0	31544	
573	0	31660	
574	0	31760	
575	0	31944	
576	0	31896	
577	0	31920	
578	0	31984	
579	0	32064	
580	0	32288	
581	0	32500	
582	0	32652	
583	0	32780	
584	0	32816	
585	0	32804	
586	0	32644	
587	0	32496	
588	0	32244	
589	0	32340	
590	0	32610	
591	0	32888	
592	0	32956	
593	0	32986	
594	0	33136	
595	0	33020	
596	0	33128	
597	0	32972	
598	0	32944	
599	0	32922	
600	0	32984	
601	0	33232	
602	0	33496	
603	0	33624	
604	0	33540	
605	0	33456	
606	0	33392	
607	0	33360	
608	0	33256	
609	0	33184	
610	0	33116	
611	0	33068	
612	0	33204	
613	0	33276	
614	0	33188	
615	0	33258	
616	0	33432	
617	0	33584	
618	0	33576	
619	0	33616	
620	0	33588	
621	0	33552	
622	0	33476	
623	0	33440	
624	0	33420	
625	0	33548	
626	0	33608	
627	0	33562	
628	0	33572	
629	0	33644	
630	0	33620	
631	0	33538	
632	0	33552	
633	0	33578	
634	0	33592	
635	0	33604	
636	0	33584	
637	0	33528	
638	0	33568	
639	0	33528	
640	0	33360	
641	0	33292	
642	0	33332	
643	0	33304	
644	0	33288	
645	0	33368	
646	0	33348	
647	0	33168	
648	0	32800	
649	0	32724	
650	0	32916	
651	0	32646	
652	0	32320	
653	0	32232	
654	0	32036	
655	0	31706	
656	0	31412	
657	0	31188	
658	0	30812	
659	0	30008	
660	0	29644	
661	0	28736	
662	0	27500	
663	0	26252	
664	0	25180	
665	0	23840	
666	0	22852	
667	0	23056	
668	0	23728	
669	0	23624	
670	0	22642	
671	0	21832	
672	0	21626	
673	0	21896	
674	0	22436	
675	0	23216	
676	0	24420	
677	0	25500	
678	0	25824	
679	0	26150	
680	0	27060	
681	0	27352	
682	0	27872	
683	0	29120	
684	0	30128	
685	0	30178	
686	0	30168	
687	0	30312	
688	0	30860	
689	0	30592	
690	0	30528	
691	0	31188	
692	0	31752	
693	0	32186	
694	0	32492	
695	0	33036	
696	0	34040	
697	0	34684	
698	0	34736	
699	0	34764	
700	0	35388	
701	0	36122	
702	0	36440	
703	0	36190	
704	0	35356	
705	0	34668	
706	0	34336	
707	0	34288	
708	0	34572	
709	0	34828	
710	0	35224	
711	0	35640	
712	0	36204	
713	0	36592	
714	0	36686	
715	0	36364	
716	0	36120	
717	0	35716	
718	0	35196	
719	0	34780	
720	0	34616	
721	0	35064	
722	0	35672	
723	0	35992	
724	0	36008	
725	0	36040	
726	0	36104	
727	0	36136	
728	0	36140	
729	0	36092	
730	0	36100	
731	0	36200	
732	0	36240	
733	0	36224	
734	0	36192	
735	0	36168	
736	0	36108	
737	0	36056	
738	0	35992	
739	0	35926	
740	0	35848	
741	0	35800	
742	0	35824	
743	0	35872	
744	0	35892	
745	0	35856	
746	0	35768	
747	0	35704	
748	0	35564	
749	0	35386	
750	0	35240	
751	0	35132	
752	0	35052	
753	0	34986	
754	0	34904	
755	0	34844	
756	0	34736	
757	0	34676	
758	0	34620	
759	0	34504	
760	0	34432	
761	0	34420	
762	0	34388	
763	0	34348	
764	0	34334	
765	0	34332	
766	0	34324	
767	0	34304	
768	0	34248	
769	0	34192	
770	0	34152	
771	0	34144	
772	0	34104	
773	0	34056	
774	0	34056	
775	0	34072	
776	0	34016	
777	0	33984	
778	0	33928	
779	0	33840	
780	0	33824	
781	0	33868	
782	0	33920	
783	0	33932	
784	0	33952	
785	0	33986	
786	0	33984	
787	0	33984	
788	0	33970	
789	0	33992	
790	0	34080	
791	0	34104	
792	0	34072	
793	0	34040	
794	0	33994	
795	0	34036	
796	0	34092	
797	0	34116	
798	0	34112	
799	0	34100	
800	0	34112	
801	0	34172	
802	0	34264	
803	0	34376	
804	0	34440	
805	0	34578	
806	0	34692	
807	0	34820	
808	0	35088	
809	0	35262	
810	0	35412	
811	0	35548	
812	0	35676	
813	0	35792	
814	0	35960	
815	0	36072	
816	0	35984	
817	0	36004	
818	0	35940	
819	0	35924	
820	0	35952	
821	0	35948	
822	0	36044	
823	0	36128	
824	0	36128	
825	0	36136	
826	0	36056	
827	0	36104	
828	0	36088	
829	0	36224	
830	0	36284	
831	0	36204	
832	0	36120	
833	0	36056	
834	0	36064	
835	0	36044	
836	0	36060	
837	0	36056	
838	0	36056	
839	0	35922	
840	0	35736	
841	0	35730	
842	0	35760	
843	0	35672	
844	0	35532	
845	0	35556	
846	0	35528	
847	0	35360	
848	0	35192	
849	0	35284	
850	0	35476	
851	0	35392	
852	0	35356	
853	0	35296	
854	0	35060	
855	0	34852	
856	0	34680	
857	0	34632	
858	0	34642	
859	0	34668	
860	0	34640	
861	0	34504	
862	0	34400	
863	0	34420	
864	0	34568	
865	0	34666	
866	0	34588	
867	0	34368	
868	0	34042	
869	0	33832	
870	0	33560	
871	0	33176	
872	0	32856	
873	0	32364	
874	0	31600	
875	0	31228	
876	0	30696	
877	0	29760	
878	0	29356	
879	0	29052	
880	0	28752	
881	0	28248	
882	0	27612	
883	0	27196	
884	0	26362	
885	0	25840	
886	0	25900	
887	0	26224	
888	0	26612	
889	0	26752	
890	0	26664	
891	0	27536	
892	0	29344	
893	0	31044	
894	0	32556	
895	0	33408	
896	0	33784	
897	0	33920	
898	0	34188	
899	0	34436	
900	0	34824	
901	0	34628	
902	0	33948	
903	0	33712	
904	0	33992	
905	0	32992	
906	0	32576	
907	0	32984	
908	0	33424	
909	0	33712	
910	0	33836	
911	0	33960	
912	0	34096	
913	0	34464	
914	0	35444	
915	0	36788	
916	0	37760	
917	0	38324	
918	0	38280	
919	0	37848	
920	0	37380	
921	0	36688	
922	0	36342	
923	0	36220	
924	0	36056	
925	0	35872	
926	0	35564	
927	0	35272	
928	0	35124	
929	0	34932	
930	0	34724	
931	0	34460	
932	0	34160	
933	0	33872	
934	0	33712	
935	0	33754	
936	0	33792	
937	0	33760	
938	0	33716	
939	0	33656	
940	0	33540	
941	0	33386	
942	0	33218	
943	0	33084	
944	0	33022	
945	0	33032	
946	0	32932	
947	0	32832	
948	0	32788	
949	0	32756	
950	0	32716	
951	0	32672	
952	0	32608	
953	0	32568	
954	0	32488	
955	0	32444	
956	0	32396	
957	0	32352	
958	0	32346	
959	0	32324	
960	0	32200	
961	0	32042	
962	0	31936	
963	0	31876	
964	0	31788	
965	0	31722	
966	0	31632	
967	0	31544	
968	0	31460	
969	0	31412	
970	0	31336	
971	0	31320	
972	0	31360	
973	0	31380	
974	0	31416	
975	0	31472	
976	0	31524	
977	0	31544	
978	0	31540	
979	0	31564	
980	0	31584	
981	0	31600	
982	0	31636	
983	0	31724	
984	0	31816	
985	0	31888	
986	0	31894	
987	0	31900	
988	0	31952	
989	0	32008	
990	0	32064	
991	0	32124	
992	0	32188	
993	0	32232	
994	0	32248	
995	0	32300	
996	0	32340	
997	0	32332	
998	0	32344	
999	0	32332	
1000	0	32352	
1001	0	32408	
1002	0	32328	
1003	0	32300	
1004	0	32360	
1005	0	32404	
1006	0	32428	
1007	0	32480	
1008	0	32512	
1009	0	32512	
1010	0	32508	
1011	0	32592	
1012	0	32658	
1013	0	32632	
1014	0	32614	
1015	0	32688	
1016	0	32720	
1017	0	32760	
1018	0	32820	
1019	0	32884	
1020	0	32920	
1021	0	32960	
1022	0	33020	
1023	0	33132	
1024	0	33224	
1025	0	33260	
1026	0	33276	
1027	0	33260	
1028	0	33288	
1029	0	33460	
1030	0	33542	
1031	0	33520	
1032	0	33552	
1033	0	33644	
1034	0	33724	
1035	0	33732	
1036	0	33668	
1037	0	33736	
1038	0	33736	
1039	0	33728	
1040	0	33794	
1041	0	33788	
1042	0	33756	
1043	0	33740	
1044	0	33724	
1045	0	33760	
1046	0	33824	
1047	0	33844	
1048	0	33856	
1049	0	34092	
1050	0	34460	
1051	0	34848	
1052	0	35224	
1053	0	35508	
1054	0	35612	
1055	0	35832	
1056	0	36100	
1057	0	36148	
1058	0	36164	
1059	0	36216	
1060	0	36328	
1061	0	36436	
1062	0	36568	
1063	0	36664	
1064	0	36632	
1065	0	36428	
1066	0	36344	
1067	0	36416	
1068	0	36508	
1069	0	36602	
1070	0	36736	
1071	0	36820	
1072	0	36856	
1073	0	36924	
1074	0	37140	
1075	0	37392	
1076	0	37504	
1077	0	37348	
1078	0	36988	
1079	0	36352	
1080	0	35652	
1081	0	35020	
1082	0	34436	
1083	0	34160	
1084	0	34108	
1085	0	34160	
1086	0	34092	
1087	0	33800	
1088	0	33492	
1089	0	33188	
1090	0	32920	
1091	0	32752	
1092	0	32520	
1093	0	32192	
1094	0	31844	
1095	0	31554	
1096	0	31360	
1097	0	31324	
1098	0	31400	
1099	0	31504	
1100	0	31596	
1101	0	31617	
1102	0	31636	
1103	0	31732	
1104	0	31768	
1105	0	31620	
1106	0	31464	
1107	0	31388	
1108	0	31280	
1109	0	31220	
1110	0	31148	
1111	0	31000	
1112	0	30742	
1113	0	30336	
1114	0	29832	
1115	0	29568	
1116	0	29192	
1117	0	28784	
1118	0	28186	
1119	0	27464	
1120	0	27136	
1121	0	26552	
1122	0	26161	
1123	0	25642	
1124	0	24724	
1125	0	24008	
1126	0	23260	
1127	0	22736	
1128	0	22596	
1129	0	22528	
1130	0	22010	
1131	0	21312	
1132	0	21984	
1133	0	22284	
1134	0	21978	
1135	0	22196	
1136	0	22900	
1137	0	23088	
1138	0	23236	
1139	0	23658	
1140	0	25164	
1141	0	26760	
1142	0	27800	
1143	0	28574	
1144	0	29304	
1145	0	29452	
1146	0	29714	
1147	0	30236	
1148	0	29960	
1149	0	28996	
1150	0	28788	
1151	0	28576	
1152	0	28080	
1153	0	27500	
1154	0	26740	
1155	0	25792	
1156	0	24400	
1157	0	23026	
1158	0	22478	
1159	0	22810	
1160	0	23104	
1161	0	24052	
1162	0	24984	
1163	0	25594	
1164	0	26492	
1165	0	27564	
1166	0	29532	
1167	0	31422	
1168	0	33088	
1169	0	34800	
1170	0	36684	
1171	0	39104	
1172	0	42020	
1173	0	45152	
1174	0	48640	
1175	0	52104	
1176	0	55444	
1177	0	58632	
1178	0	61392	
1179	0	62968	
1180	0	63776	
1181	0	64156	
1182	0	64320	
1183	0	64324	
1184	0	64280	
1185	0	64192	
1186	0	64104	
1187	0	59744	
1188	0	54948	
1189	0	51376	
1190	0	48232	
1191	0	45164	
1192	0	42112	
1193	0	39632	
1194	0	37768	
1195	0	36128	
1196	0	34260	
1197	0	32208	
1198	0	30296	
1199	0	28352	
1200	0	26292	
1201	0	24452	
1202	0	22996	
1203	0	21748	
1204	0	20828	
1205	0	20220	
1206	0	19812	
1207	0	19558	
1208	0	19256	
1209	0	18926	
1210	0	18688	
1211	0	18736	
1212	0	18960	
1213	0	19316	
1214	0	19832	
1215	0	20568	
1216	0	21370	
1217	0	22130	
1218	0	22972	
1219	0	23788	
1220	0	24538	
1221	0	25276	
1222	0	25908	
1223	0	26376	
1224	0	26760	
1225	0	27104	
1226	0	27480	
1227	0	27908	
1228	0	28352	
1229	0	28764	
1230	0	29100	
1231	0	29448	
1232	0	29784	
1233	0	30084	
1234	0	30312	
1235	0	30516	
1236	0	30624	
1237	0	30602	
1238	0	30640	
1239	0	30628	
1240	0	30592	
1241	0	30601	
1242	0	30664	
1243	0	30728	
1244	0	30812	
1245	0	31012	
1246	0	31168	
1247	0	31252	
1248	0	31296	
1249	0	31228	
1250	0	31150	
1251	0	31192	
1252	0	31192	
1253	0	31224	
1254	0	31204	
1255	0	31268	
1256	0	31288	
1257	0	31312	
1258	0	31428	
1259	0	31596	
1260	0	31748	
1261	0	31908	
1262	0	32012	
1263	0	32152	
1264	0	32304	
1265	0	32440	
1266	0	32576	
1267	0	32648	
1268	0	32556	
1269	0	32484	
1270	0	32472	
1271	0	32464	
1272	0	32540	
1273	0	32600	
1274	0	32644	
1275	0	32672	
1276	0	32712	
1277	0	32728	
1278	0	32722	
1279	0	32588	
1280	0	32416	
1281	0	32408	
1282	0	32504	
1283	0	32616	
1284	0	32680	
1285	0	32652	
1286	0	32684	
1287	0	32800	
1288	0	32980	
1289	0	33196	
1290	0	33492	
1291	0	33650	
1292	0	33652	
1293	0	33556	
1294	0	33380	
1295	0	33120	
1296	0	32932	
1297	0	32832	
1298	0	32896	
1299	0	32852	
1300	0	32832	
1301	0	33032	
1302	0	32988	
1303	0	32700	
1304	0	32500	
1305	0	32440	
1306	0	32632	
1307	0	32672	
1308	0	32680	
1309	0	32780	
1310	0	33004	
1311	0	33176	
1312	0	33272	
1313	0	33364	
1314	0	33408	
1315	0	33472	
1316	0	33604	
1317	0	33632	
1318	0	33684	
1319	0	33684	
1320	0	33632	
1321	0	33640	
1322	0	33696	
1323	0	33674	
1324	0	33528	
1325	0	33552	
1326	0	33644	
1327	0	33704	
1328	0	33532	
1329	0	33216	
1330	0	33052	
1331	0	32984	
1332	0	32880	
1333	0	32908	
1334	0	32956	
1335	0	32992	
1336	0	33032	
1337	0	33084	
1338	0	33088	
1339	0	33172	
1340	0	33256	
1341	0	33288	
1342	0	33284	
1343	0	33408	
1344	0	33580	
1345	0	33572	
1346	0	33448	
1347	0	33380	
1348	0	33336	
1349	0	33248	
1350	0	33184	
1351	0	33148	
1352	0	33056	
1353	0	33004	
1354	0	32924	
1355	0	33060	
1356	0	33080	
1357	0	32968	
1358	0	32956	
1359	0	32888	
1360	0	32652	
1361	0	32480	
1362	0	32484	
1363	0	32652	
1364	0	32706	
1365	0	32576	
1366	0	32520	
1367	0	32288	
1368	0	31788	
1369	0	31440	
1370	0	31224	
1371	0	31160	
1372	0	31184	
1373	0	31092	
1374	0	30728	
1375	0	30516	
1376	0	30884	
1377	0	31534	
1378	0	31952	
1379	0	32248	
1380	0	32536	
1381	0	32644	
1382	0	32568	
1383	0	32498	
1384	0	32512	
1385	0	32408	
1386	0	32336	
1387	0	32204	
1388	0	32140	
1389	0	32364	
1390	0	32496	
1391	0	32660	
1392	0	32904	
1393	0	33088	
1394	0	33148	
1395	0	33232	
1396	0	33288	
1397	0	33384	
1398	0	33472	
1399	0	33532	
1400	0	33632	
1401	0	33800	
1402	0	33984	
1403	0	34180	
1404	0	34266	
1405	0	34336	
1406	0	34436	
1407	0	34656	
1408	0	34976	
1409	0	35258	
1410	0	35468	
1411	0	35608	
1412	0	35656	
1413	0	35684	
1414	0	35604	
1415	0	35540	
1416	0	35444	
1417	0	35340	
1418	0	35276	
1419	0	35264	
1420	0	35192	
1421	0	35128	
1422	0	35060	
1423	0	34990	
1424	0	34856	
1425	0	34728	
1426	0	34712	
1427	0	34672	
1428	0	34560	
1429	0	34456	
1430	0	34272	
1431	0	34064	
1432	0	33880	
1433	0	33716	
1434	0	33556	
1435	0	33404	
1436	0	33296	
1437	0	33240	
1438	0	33220	
1439	0	33178	
1440	0	33170	
1441	0	33260	
1442	0	33416	
1443	0	33512	
1444	0	33448	
1445	0	33308	
1446	0	33180	
1447	0	33168	
1448	0	33256	
1449	0	33298	
1450	0	33280	
1451	0	33360	
1452	0	33516	
1453	0	33516	
1454	0	33368	
1455	0	33168	
1456	0	32904	
1457	0	32720	
1458	0	32608	
1459	0	32572	
1460	0	32640	
1461	0	32872	
1462	0	33080	
1463	0	33138	
1464	0	33156	
1465	0	33144	
1466	0	33128	
1467	0	32856	
1468	0	32538	
1469	0	32408	
1470	0	32426	
1471	0	32536	
1472	0	32624	
1473	0	32724	
1474	0	32768	
1475	0	32836	
1476	0	33004	
1477	0	33076	
1478	0	33024	
1479	0	32976	
1480	0	32916	
1481	0	32984	
1482	0	33036	
1483	0	32992	
1484	0	32968	
1485	0	33060	
1486	0	33052	
1487	0	32768	
1488	0	32524	
1489	0	32388	
1490	0	32272	
1491	0	32104	
1492	0	31892	
1493	0	31792	
1494	0	31808	
1495	0	31924	
1496	0	32136	
1497	0	32224	
1498	0	32172	
1499	0	32042	
1500	0	31952	
1501	0	31960	
1502	0	31964	
1503	0	31916	
1504	0	31880	
1505	0	31860	
1506	0	31732	
1507	0	31558	
1508	0	31420	
1509	0	31316	
1510	0	31400	
1511	0	31472	
1512	0	31486	
1513	0	31528	
1514	0	31596	
1515	0	31662	
1516	0	31668	
1517	0	31704	
1518	0	31733	
1519	0	31796	
1520	0	31896	
1521	0	31912	
1522	0	31872	
1523	0	31962	
1524	0	32044	
1525	0	32056	
1526	0	32096	
1527	0	32100	
1528	0	32112	
1529	0	32192	
1530	0	32268	
1531	0	32312	
1532	0	32368	
1533	0	32400	
1534	0	32448	
1535	0	32528	
1536	0	32496	
1537	0	32428	
1538	0	32368	
1539	0	32344	
1540	0	32398	
1541	0	32512	
1542	0	32532	
1543	0	32516	
1544	0	32408	
1545	0	32316	
1546	0	32352	
1547	0	32484	
1548	0	32612	
1549	0	32576	
1550	0	32536	
1551	0	32416	
1552	0	32304	
1553	0	32282	
1554	0	32360	
1555	0	32404	
1556	0	32460	
