# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "16:48:24.617", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
838	0	29684	
839	0	29720	
840	0	29758	
841	0	29818	
842	0	29856	
843	0	29796	
844	0	29780	
845	0	29764	
846	0	29804	
847	0	29846	
848	0	29824	
849	0	29836	
850	0	29892	
851	0	29896	
852	0	29880	
853	0	29880	
854	0	29896	
855	0	29964	
856	0	30010	
857	0	30080	
858	0	30084	
859	0	30020	
860	0	30032	
861	0	30084	
862	0	30164	
863	0	30252	
864	0	30292	
865	0	30296	
866	0	30190	
867	0	30088	
868	0	30100	
869	0	30088	
870	0	30052	
871	0	30000	
872	0	29936	
873	0	29960	
874	0	29980	
875	0	29944	
876	0	29954	
877	0	30016	
878	0	30068	
879	0	30108	
880	0	30156	
881	0	30176	
882	0	30180	
883	0	30204	
884	0	30228	
885	0	30288	
886	0	30336	
887	0	30288	
888	0	30240	
889	0	30216	
890	0	30202	
891	0	30220	
892	0	30280	
893	0	30296	
894	0	30284	
895	0	30192	
896	0	30124	
897	0	30122	
898	0	30120	
899	0	30176	
900	0	30200	
901	0	30192	
902	0	30160	
903	0	30128	
904	0	30108	
905	0	30132	
906	0	30164	
907	0	30236	
908	0	30286	
909	0	30284	
910	0	30272	
911	0	30236	
912	0	30232	
913	0	30156	
914	0	30180	
915	0	30204	
916	0	30216	
917	0	30224	
918	0	30256	
919	0	30260	
920	0	30218	
921	0	30256	
922	0	30284	
923	0	30280	
924	0	30248	
925	0	30292	
926	0	30336	
927	0	30368	
928	0	30352	
929	0	30320	
930	0	30316	
931	0	30352	
932	0	30410	
933	0	30384	
934	0	30320	
935	0	30292	
936	0	30292	
937	0	30288	
938	0	30296	
939	0	30336	
940	0	30376	
941	0	30356	
942	0	30328	
943	0	30388	
944	0	30456	
945	0	30496	
946	0	30560	
947	0	30584	
948	0	30592	
949	0	30612	
950	0	30652	
951	0	30636	
952	0	30596	
953	0	30578	
954	0	30600	
955	0	30616	
956	0	30624	
957	0	30576	
958	0	30548	
959	0	30552	
960	0	30564	
961	0	30598	
962	0	30666	
963	0	30696	
964	0	30768	
965	0	30800	
966	0	30812	
967	0	30882	
968	0	30964	
969	0	31024	
970	0	31002	
971	0	30972	
972	0	30956	
973	0	30956	
974	0	30968	
975	0	30940	
976	0	30924	
977	0	30960	
978	0	30970	
979	0	30980	
980	0	30980	
981	0	30956	
982	0	30934	
983	0	30926	
984	0	30912	
985	0	30944	
986	0	30984	
987	0	30984	
988	0	30984	
989	0	31040	
990	0	31100	
991	0	31176	
992	0	31240	
993	0	31258	
994	0	31258	
995	0	31238	
996	0	31200	
997	0	31162	
998	0	31096	
999	0	31082	
1000	0	31122	
1001	0	31132	
1002	0	31144	
1003	0	31160	
1004	0	31170	
1005	0	31216	
1006	0	31304	
1007	0	31360	
1008	0	31376	
1009	0	31384	
1010	0	31356	
1011	0	31344	
1012	0	31308	
1013	0	31300	
1014	0	31380	
1015	0	31436	
1016	0	31448	
1017	0	31468	
1018	0	31514	
1019	0	31552	
1020	0	31564	
1021	0	31564	
1022	0	31576	
1023	0	31564	
1024	0	31568	
1025	0	31600	
1026	0	31656	
1027	0	31672	
1028	0	31648	
1029	0	31668	
1030	0	31694	
1031	0	31722	
1032	0	31728	
1033	0	31704	
1034	0	31618	
1035	0	31592	
1036	0	31580	
1037	0	31532	
1038	0	31560	
1039	0	31544	
1040	0	31508	
1041	0	31448	
1042	0	31432	
1043	0	31482	
1044	0	31584	
1045	0	31680	
1046	0	31808	
1047	0	31892	
1048	0	31880	
1049	0	31860	
1050	0	31876	
1051	0	31944	
1052	0	31988	
1053	0	31936	
1054	0	31868	
1055	0	31880	
1056	0	31864	
1057	0	31856	
1058	0	31884	
1059	0	31864	
1060	0	31834	
1061	0	31824	
1062	0	31800	
1063	0	31900	
1064	0	32004	
1065	0	32080	
1066	0	32084	
1067	0	32136	
1068	0	32200	
1069	0	32272	
1070	0	32368	
1071	0	32384	
1072	0	32280	
1073	0	32132	
1074	0	32068	
1075	0	32022	
1076	0	31956	
1077	0	31944	
1078	0	31904	
1079	0	31908	
1080	0	31904	
1081	0	31930	
1082	0	31976	
1083	0	31984	
1084	0	31964	
1085	0	31960	
1086	0	32060	
1087	0	32140	
1088	0	32164	
1089	0	32160	
1090	0	32208	
1091	0	32256	
1092	0	32288	
1093	0	32249	
1094	0	32192	
1095	0	32196	
1096	0	32262	
1097	0	32280	
1098	0	32318	
1099	0	32284	
1100	0	32272	
1101	0	32272	
1102	0	32292	
1103	0	32288	
1104	0	32268	
1105	0	32256	
1106	0	32228	
1107	0	32268	
1108	0	32340	
1109	0	32400	
1110	0	32388	
1111	0	32410	
1112	0	32456	
1113	0	32540	
1114	0	32552	
1115	0	32508	
1116	0	32522	
1117	0	32528	
1118	0	32480	
1119	0	32432	
1120	0	32416	
1121	0	32388	
1122	0	32316	
1123	0	32300	
1124	0	32224	
1125	0	32194	
1126	0	32206	
1127	0	32256	
1128	0	32332	
1129	0	32432	
1130	0	32500	
1131	0	32498	
1132	0	32520	
1133	0	32570	
1134	0	32576	
1135	0	32568	
1136	0	32596	
1137	0	32564	
1138	0	32536	
1139	0	32516	
1140	0	32502	
1141	0	32512	
1142	0	32528	
1143	0	32504	
1144	0	32524	
1145	0	32588	
1146	0	32628	
1147	0	32604	
1148	0	32608	
1149	0	32644	
1150	0	32676	
1151	0	32704	
1152	0	32728	
1153	0	32694	
1154	0	32644	
1155	0	32686	
1156	0	32676	
1157	0	32632	
1158	0	32700	
1159	0	32732	
1160	0	32712	
1161	0	32720	
1162	0	32754	
1163	0	32760	
1164	0	32684	
1165	0	32612	
1166	0	32606	
1167	0	32644	
1168	0	32672	
1169	0	32672	
1170	0	32688	
1171	0	32748	
1172	0	32788	
1173	0	32752	
1174	0	32748	
1175	0	32736	
1176	0	32648	
1177	0	32584	
1178	0	32518	
1179	0	32456	
1180	0	32520	
1181	0	32602	
1182	0	32800	
1183	0	32928	
1184	0	32980	
1185	0	33008	
1186	0	33024	
1187	0	32936	
1188	0	32852	
1189	0	32782	
1190	0	32692	
1191	0	32628	
1192	0	32544	
1193	0	32424	
1194	0	32356	
1195	0	32320	
1196	0	32204	
1197	0	32108	
1198	0	32008	
1199	0	31892	
1200	0	31816	
1201	0	31828	
1202	0	31936	
1203	0	32104	
1204	0	32298	
1205	0	32448	
1206	0	32584	
1207	0	32716	
1208	0	32868	
1209	0	33004	
1210	0	33120	
1211	0	33308	
1212	0	33408	
1213	0	33460	
1214	0	33480	
1215	0	33508	
1216	0	33554	
1217	0	33668	
1218	0	33724	
1219	0	33668	
1220	0	33508	
1221	0	33362	
1222	0	33242	
1223	0	33124	
1224	0	33004	
1225	0	32988	
1226	0	33132	
1227	0	33288	
1228	0	33404	
1229	0	33472	
1230	0	33584	
1231	0	33732	
1232	0	33824	
1233	0	33932	
1234	0	34000	
1235	0	34060	
1236	0	34124	
1237	0	34144	
1238	0	34052	
1239	0	33944	
1240	0	33924	
1241	0	33948	
1242	0	33992	
1243	0	34020	
1244	0	33968	
1245	0	33900	
1246	0	33744	
1247	0	33572	
1248	0	33436	
1249	0	33258	
1250	0	33048	
1251	0	32824	
1252	0	32632	
1253	0	32528	
1254	0	32502	
1255	0	32544	
1256	0	32588	
1257	0	32568	
1258	0	32556	
1259	0	32616	
1260	0	32656	
1261	0	32648	
1262	0	32676	
1263	0	32656	
1264	0	32626	
1265	0	32652	
1266	0	32680	
1267	0	32778	
1268	0	32852	
1269	0	32892	
1270	0	32904	
1271	0	32884	
1272	0	32826	
1273	0	32830	
1274	0	32896	
1275	0	32964	
1276	0	33096	
1277	0	33118	
1278	0	33112	
1279	0	33096	
1280	0	33082	
1281	0	33066	
1282	0	33104	
1283	0	33152	
1284	0	33208	
1285	0	33262	
1286	0	33316	
1287	0	33332	
1288	0	33288	
1289	0	33260	
1290	0	33300	
1291	0	33380	
1292	0	33412	
1293	0	33432	
1294	0	33468	
1295	0	33480	
1296	0	33512	
1297	0	33476	
1298	0	33380	
1299	0	33304	
1300	0	33156	
1301	0	33012	
1302	0	32896	
1303	0	32632	
1304	0	32248	
1305	0	31956	
1306	0	31798	
1307	0	31800	
1308	0	31992	
1309	0	32368	
1310	0	32852	
1311	0	33480	
1312	0	34196	
1313	0	35040	
1314	0	35956	
1315	0	36852	
1316	0	37886	
1317	0	39072	
1318	0	40408	
1319	0	42024	
1320	0	43980	
1321	0	46164	
1322	0	48384	
1323	0	50620	
1324	0	53028	
1325	0	55820	
1326	0	58848	
1327	0	61656	
1328	0	63230	
1329	0	64056	
1330	0	64448	
1331	0	64608	
1332	0	64636	
1333	0	64588	
1334	0	64516	
1335	0	64406	
1336	0	64304	
1337	0	64176	
1338	0	64048	
1339	0	63928	
1340	0	63796	
1341	0	63672	
1342	0	63560	
1343	0	60756	
1344	0	54776	
1345	0	48930	
1346	0	43378	
1347	0	38644	
1348	0	34932	
1349	0	32288	
1350	0	30400	
1351	0	29104	
1352	0	28274	
1353	0	27658	
1354	0	27288	
1355	0	27020	
1356	0	26798	
1357	0	26556	
1358	0	26236	
1359	0	25916	
1360	0	25572	
1361	0	25336	
1362	0	25292	
1363	0	25364	
1364	0	25520	
1365	0	25796	
1366	0	26232	
1367	0	26752	
1368	0	27234	
1369	0	27492	
1370	0	27744	
1371	0	28004	
1372	0	28285	
1373	0	28516	
1374	0	28706	
1375	0	28828	
1376	0	28952	
1377	0	29140	
1378	0	29312	
1379	0	29500	
1380	0	29612	
1381	0	29644	
1382	0	29672	
1383	0	29736	
1384	0	29784	
1385	0	29812	
1386	0	29856	
1387	0	29888	
1388	0	29828	
1389	0	29752	
1390	0	29684	
1391	0	29688	
1392	0	29736	
1393	0	29792	
1394	0	29788	
1395	0	29824	
1396	0	29876	
1397	0	29892	
1398	0	29968	
1399	0	29926	
1400	0	29900	
1401	0	29946	
1402	0	30008	
1403	0	30058	
1404	0	30122	
1405	0	30172	
1406	0	30172	
1407	0	30208	
1408	0	30304	
1409	0	30364	
1410	0	30396	
1411	0	30376	
1412	0	30410	
1413	0	30448	
1414	0	30444	
1415	0	30488	
1416	0	30500	
1417	0	30502	
1418	0	30532	
1419	0	30544	
1420	0	30616	
1421	0	30730	
1422	0	30764	
1423	0	30794	
1424	0	30860	
1425	0	30856	
1426	0	30836	
1427	0	30812	
1428	0	30780	
1429	0	30746	
1430	0	30768	
1431	0	30800	
1432	0	30888	
1433	0	30942	
1434	0	30932	
1435	0	30988	
1436	0	31004	
1437	0	31036	
1438	0	31104	
1439	0	31216	
1440	0	31288	
1441	0	31372	
1442	0	31484	
1443	0	31596	
1444	0	31616	
1445	0	31664	
1446	0	31728	
1447	0	31758	
1448	0	31732	
1449	0	31752	
1450	0	31776	
1451	0	31760	
1452	0	31784	
1453	0	31794	
1454	0	31776	
1455	0	31804	
1456	0	31892	
1457	0	32004	
1458	0	32080	
1459	0	32076	
1460	0	32032	
1461	0	32042	
1462	0	32064	
1463	0	32020	
1464	0	32062	
1465	0	32160	
1466	0	32172	
1467	0	32200	
1468	0	32240	
1469	0	32340	
1470	0	32448	
1471	0	32480	
1472	0	32512	
1473	0	32554	
1474	0	32588	
1475	0	32600	
1476	0	32632	
1477	0	32620	
1478	0	32656	
1479	0	32744	
1480	0	32788	
1481	0	32764	
1482	0	32760	
1483	0	32800	
1484	0	32800	
1485	0	32840	
1486	0	32914	
1487	0	33012	
1488	0	33120	
1489	0	33216	
1490	0	33296	
1491	0	33316	
1492	0	33328	
1493	0	33356	
1494	0	33344	
1495	0	33304	
1496	0	33272	
1497	0	33292	
1498	0	33274	
1499	0	33292	
1500	0	33344	
1501	0	33372	
1502	0	33468	
1503	0	33592	
1504	0	33644	
1505	0	33648	
1506	0	33672	
1507	0	33696	
1508	0	33708	
1509	0	33720	
1510	0	33720	
1511	0	33712	
1512	0	33680	
1513	0	33698	
1514	0	33752	
1515	0	33788	
1516	0	33880	
1517	0	33980	
1518	0	34008	
1519	0	34028	
1520	0	34060	
1521	0	34080	
1522	0	34072	
1523	0	34076	
1524	0	34120	
1525	0	34148	
1526	0	34216	
1527	0	34264	
1528	0	34268	
1529	0	34260	
1530	0	34296	
1531	0	34348	
1532	0	34412	
1533	0	34476	
1534	0	34520	
1535	0	34612	
1536	0	34668	
1537	0	34612	
1538	0	34580	
1539	0	34628	
1540	0	34688	
1541	0	34744	
1542	0	34804	
1543	0	34832	
1544	0	34832	
1545	0	34884	
1546	0	34912	
1547	0	34976	
1548	0	35044	
1549	0	35092	
1550	0	35148	
1551	0	35196	
1552	0	35276	
1553	0	35280	
1554	0	35268	
1555	0	35312	
1556	0	35364	
